variable,x,y
alt,-566.7,0.9170095920562744
alt,-554.6832,0.9170095920562744
alt,-542.6664000000001,0.9170095920562744
alt,-530.6496000000001,0.9170095920562744
alt,-518.6328000000001,0.9170095920562744
alt,-506.61600000000004,0.9170095920562744
alt,-494.59920000000005,0.9170095920562744
alt,-482.58240000000006,0.9170095920562744
alt,-470.5656,0.9170095920562744
alt,-458.5488,0.9170095920562744
alt,-446.53200000000004,0.9170095920562744
alt,-434.51520000000005,0.9170095920562744
alt,-422.49840000000006,0.9170095920562744
alt,-410.48160000000007,0.9170095920562744
alt,-398.4648000000001,0.9170095920562744
alt,-386.44800000000004,0.9170095920562744
alt,-374.43120000000005,0.9170095920562744
alt,-362.41440000000006,0.9170095920562744
alt,-350.3976,0.9170095920562744
alt,-338.3808,0.9170095920562744
alt,-326.36400000000003,0.9170095920562744
alt,-314.34720000000004,0.9170095920562744
alt,-302.33040000000005,0.9170095920562744
alt,-290.31360000000006,0.9170095920562744
alt,-278.2968000000001,0.9170095920562744
alt,-266.28000000000003,0.9170095920562744
alt,-254.26320000000004,0.9170095920562744
alt,-242.24640000000005,0.9170095920562744
alt,-230.22960000000006,0.9170095920562744
alt,-218.21280000000007,0.9170095920562744
alt,-206.19600000000003,0.9170095920562744
alt,-194.17920000000004,0.9170095920562744
alt,-182.16240000000005,0.9170095920562744
alt,-170.14560000000006,0.9170095920562744
alt,-158.12880000000007,0.9170095920562744
alt,-146.11200000000002,0.9170095920562744
alt,-134.09520000000003,0.9170095920562744
alt,-122.07840000000004,0.9170095920562744
alt,-110.06160000000006,0.9170095920562744
alt,-98.04480000000007,0.9170095920562744
alt,-86.02800000000002,0.9170095920562744
alt,-74.01120000000003,0.9170095920562744
alt,-61.99440000000004,0.9139662981033325
alt,-49.97760000000005,0.9044412970542908
alt,-37.96080000000006,0.8943294882774353
alt,-25.944000000000074,0.8836414217948914
alt,-13.927200000000084,0.8723912835121155
alt,-1.9104000000000951,0.8605969548225403
alt,10.106399999999894,0.8482795357704163
alt,22.123199999999883,0.8354631066322327
alt,34.139999999999986,0.822174608707428
alt,46.15679999999986,0.8084431290626526
alt,58.173599999999965,0.7839022278785706
alt,70.19039999999984,0.7557015419006348
alt,82.20719999999994,0.726507306098938
alt,94.22399999999993,0.6965675354003906
alt,106.24079999999992,0.6661281585693359
alt,118.25759999999991,0.6354267597198486
alt,130.2743999999999,0.6046879291534424
alt,142.2911999999999,0.5741192698478699
alt,154.308,0.5439088344573975
alt,166.32479999999987,0.5142233967781067
alt,178.34159999999997,0.4888206124305725
alt,190.35839999999985,0.49029746651649475
alt,202.37519999999995,0.49334755539894104
alt,214.39199999999994,0.4963942766189575
alt,226.40879999999993,0.4994374215602875
alt,238.42559999999992,0.5024767518043518
alt,250.4423999999999,0.505511999130249
alt,262.4591999999999,0.5085428953170776
alt,274.476,0.5115693211555481
alt,286.4927999999999,0.5145909786224365
alt,298.5096,0.517607569694519
alt,310.52639999999985,0.5206189751625061
alt,322.54319999999996,0.5236248970031738
alt,334.55999999999995,0.5266251564025879
alt,346.57679999999993,0.5296194553375244
alt,358.5935999999999,0.5326076149940491
alt,370.6103999999999,0.5355894565582275
alt,382.6271999999999,0.5385646224021912
alt,394.644,0.5415330529212952
alt,406.6607999999999,0.5444943904876709
alt,418.6776,0.5474485158920288
alt,430.69439999999986,0.5503951907157898
alt,442.71119999999996,0.5533341765403748
alt,454.72799999999984,0.5562652945518494
alt,466.74479999999994,0.5591883659362793
alt,478.76160000000004,0.5621030926704407
alt,490.7783999999999,0.5650092959403992
alt,502.7951999999998,0.5679067969322205
alt,514.8119999999999,0.5707954168319702
alt,526.8288,0.5736749768257141
alt,538.8455999999999,0.5765451788902283
alt,550.8623999999998,0.5794059634208679
alt,562.8791999999999,0.5822570323944092
alt,574.896,0.5850982069969177
alt,586.9127999999998,0.587929368019104
alt,598.9295999999997,0.5907502770423889
alt,610.9463999999998,0.5935608148574829
alt,622.9631999999999,0.5963607430458069
alt,634.98,0.5991498827934265
alt,646.9967999999997,0.6019281148910522
alt,659.0135999999998,0.6046952605247498
alt,671.0303999999999,0.6074510812759399
alt,683.0472,0.610195517539978
alt,695.0639999999999,0.6129283308982849
alt,707.0807999999997,0.615649402141571
alt,719.0975999999998,0.6183585524559021
alt,731.1143999999999,0.6210556030273438
alt,743.1311999999998,0.623740553855896
alt,755.1479999999999,0.6264130473136902
alt,767.1647999999998,0.6290730834007263
alt,779.1815999999999,0.6317204236984253
alt,791.1983999999998,0.6343550682067871
alt,803.2151999999999,0.6369767189025879
alt,815.232,0.6395853757858276
alt,827.2487999999998,0.642180860042572
alt,839.2655999999997,0.6447630524635315
alt,851.2823999999998,0.6473317742347717
alt,863.2991999999999,0.649886965751648
alt,875.316,0.6524285078048706
alt,887.3327999999997,0.6549562811851501
alt,899.3495999999998,0.657470166683197
alt,911.3663999999999,0.6599700450897217
alt,923.3832,0.6613535284996033
alt,935.3999999999999,0.6626090407371521
alt,947.4167999999997,0.6638514399528503
alt,959.4335999999998,0.665080726146698
alt,971.4504,0.6642552614212036
alt,983.4671999999998,0.6632180213928223
alt,995.4839999999999,0.6621677875518799
alt,1007.5007999999998,0.6611045002937317
alt,1019.5175999999999,0.6600282192230225
alt,1031.5343999999998,0.6589388847351074
alt,1043.5511999999999,0.6578365564346313
alt,1055.568,0.6567212343215942
alt,1067.5847999999999,0.6555928587913513
alt,1079.6015999999997,0.6544515490531921
alt,1091.6183999999998,0.6532971858978271
alt,1103.6352,0.6521298289299011
alt,1115.652,0.6509494781494141
alt,1127.6687999999997,0.649756133556366
alt,1139.6855999999998,0.6485498547554016
alt,1151.7024,0.6473305821418762
alt,1163.7192,0.6460983753204346
alt,1175.7359999999999,0.6448531746864319
alt,1187.7527999999998,0.6435950398445129
alt,1199.7695999999999,0.6423239707946777
alt,1211.7864,0.641040027141571
alt,1223.8031999999998,0.6397430896759033
alt,1235.82,0.6384333372116089
alt,1247.8367999999998,0.6371106505393982
alt,1259.8536,0.6357751488685608
alt,1271.8703999999998,0.6344267725944519
alt,1283.8872,0.6330655217170715
alt,1295.904,0.6316915154457092
alt,1307.9207999999999,0.6303046941757202
alt,1319.9375999999997,0.6289051175117493
alt,1331.9543999999999,0.6274927854537964
alt,1343.9712,0.6260676980018616
alt,1355.988,0.6246299147605896
alt,1368.0047999999997,0.6231794357299805
alt,1380.0215999999998,0.621716320514679
alt,1392.0384,0.6202405691146851
alt,1404.0552,0.6187521815299988
alt,1416.0719999999997,0.6172512769699097
alt,1428.0887999999998,0.615737795829773
alt,1440.1055999999999,0.6142117977142334
alt,1452.1224,0.612673282623291
alt,1464.1391999999998,0.6111223697662354
alt,1476.1559999999997,0.6095590591430664
alt,1488.1727999999996,0.6079833507537842
alt,1500.1896,0.6063953042030334
alt,1512.2063999999998,0.6047949194908142
alt,1524.2232000000001,0.603182315826416
alt,1536.24,0.6015574336051941
alt,1548.2567999999999,0.5999204516410828
alt,1560.2736000000002,0.5982713103294373
alt,1572.2903999999996,0.5966100096702576
alt,1584.3071999999995,0.594936728477478
alt,1596.3239999999998,0.5932514667510986
alt,1608.3407999999997,0.5915542244911194
alt,1620.3576,0.5898451209068298
alt,1632.3744,0.58812415599823
alt,1644.3911999999998,0.5863913893699646
alt,1656.4080000000001,0.5846468806266785
alt,1668.4247999999995,0.5828907489776611
alt,1680.4415999999999,0.5811229348182678
alt,1692.4583999999998,0.5793435573577881
alt,1704.4751999999996,0.5775527358055115
alt,1716.492,0.5757504105567932
alt,1728.5087999999998,0.5739367604255676
alt,1740.5255999999997,0.5721117258071899
alt,1752.5424,0.5702755451202393
alt,1764.5591999999995,0.568428099155426
alt,1776.5759999999998,0.5665696263313293
alt,1788.5927999999997,0.5647000670433044
alt,1800.6095999999995,0.5628195405006409
alt,1812.6263999999999,0.5609281659126282
alt,1824.6431999999998,0.5590259432792664
alt,1836.66,0.557112991809845
