variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.9779949188232422
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.9777849316596985
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.977148175239563
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.9765011668205261
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.9758439660072327
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.9751766920089722
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.9744993448257446
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.9738119840621948
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.9731147289276123
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.9724075794219971
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.9716907143592834
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.9709641933441162
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.9702280163764954
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.9694823026657104
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.9687272310256958
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.9679628014564514
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.9671891927719116
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.9664064645767212
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.9656147360801697
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.9648141264915466
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.9640046954154968
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.9631866812705994
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.9623600840568542
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.9615251421928406
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.9606818556785583
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.9598304629325867
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.9589710831642151
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.9581038355827332
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.9572288393974304
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.9563462734222412
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.9554562568664551
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.9545589685440063
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.9536545276641846
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.9527430534362793
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.9518248438835144
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.9508998990058899
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.9499683976173401
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.9490305781364441
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.9480866193771362
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.9471365809440613
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.9461806416511536
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.9452190399169922
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.9442518949508667
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.9432793855667114
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.9423016905784607
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.941318929195404
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.9403313994407654
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.9393391013145447
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.9383423328399658
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.9373412728309631
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.9363360404968262
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.9353268146514893
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.9343137741088867
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.9332970976829529
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.9322769641876221
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.9312536120414734
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.9302271008491516
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.9291977286338806
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.9281655550003052
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.9271308779716492
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.9260937571525574
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.9250544309616089
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.924013078212738
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.9229698777198792
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.9219250082969666
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.9208786487579346
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.9198309183120728
