variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-6.577199829101556,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-6.013439843749989,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-5.449679858398429,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-4.88591987304687,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-4.322159887695307,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-3.7583999023437435,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-3.194639916992184,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-2.630879931640621,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-2.0671199462890613,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-1.5033599609375017,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-0.939599975585935,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,-0.3758399902343754,2.4376381770707667E-4
current_2.5arcmin_PETDriestQuarter,0.18791999511718416,2.544083690736443E-4
current_2.5arcmin_PETDriestQuarter,0.7516799804687473,2.8921462944708765E-4
current_2.5arcmin_PETDriestQuarter,1.3154399658203104,3.287855361122638E-4
current_2.5arcmin_PETDriestQuarter,1.87919995117187,3.7377362605184317E-4
current_2.5arcmin_PETDriestQuarter,2.442959936523433,4.2492072680033743E-4
current_2.5arcmin_PETDriestQuarter,3.0067199218749927,4.8307020915672183E-4
current_2.5arcmin_PETDriestQuarter,3.5704799072265523,5.491810734383762E-4
current_2.5arcmin_PETDriestQuarter,4.134239892578119,6.243433454073966E-4
current_2.5arcmin_PETDriestQuarter,4.6979998779296785,7.097965572029352E-4
current_2.5arcmin_PETDriestQuarter,5.261759863281242,8.069494506344199E-4
current_2.5arcmin_PETDriestQuarter,5.825519848632801,9.174039005301893E-4
current_2.5arcmin_PETDriestQuarter,6.389279833984361,0.001042980351485312
current_2.5arcmin_PETDriestQuarter,6.9530398193359275,0.00118574860971421
current_2.5arcmin_PETDriestQuarter,7.516799804687487,0.0013480609050020576
current_2.5arcmin_PETDriestQuarter,8.080559790039047,0.00153259071521461
current_2.5arcmin_PETDriestQuarter,8.64431977539061,0.0017423764802515507
current_2.5arcmin_PETDriestQuarter,9.20807976074217,0.001980871194973588
current_2.5arcmin_PETDriestQuarter,9.771839746093736,0.0022519982885569334
current_2.5arcmin_PETDriestQuarter,10.335599731445289,0.0025602146051824093
current_2.5arcmin_PETDriestQuarter,10.899359716796855,0.0029105837456882
current_2.5arcmin_PETDriestQuarter,11.463119702148422,0.0033088575582951307
current_2.5arcmin_PETDriestQuarter,12.026879687499974,0.003761566709727049
current_2.5arcmin_PETDriestQuarter,12.590639672851541,0.0042761280201375484
current_2.5arcmin_PETDriestQuarter,13.154399658203108,0.0048609571531414986
current_2.5arcmin_PETDriestQuarter,13.71815964355466,0.005525608081370592
