variable,x,y
alt,-566.7,0.9999849200248718
alt,-554.6832,0.9999849200248718
alt,-542.6664000000001,0.9999849200248718
alt,-530.6496000000001,0.9999849200248718
alt,-518.6328000000001,0.9999849200248718
alt,-506.61600000000004,0.9999849200248718
alt,-494.59920000000005,0.9999849200248718
alt,-482.58240000000006,0.9999849200248718
alt,-470.5656,0.9999849200248718
alt,-458.5488,0.9999849200248718
alt,-446.53200000000004,0.9999849200248718
alt,-434.51520000000005,0.9999849200248718
alt,-422.49840000000006,0.9999849200248718
alt,-410.48160000000007,0.9999849200248718
alt,-398.4648000000001,0.9999849200248718
alt,-386.44800000000004,0.9999849200248718
alt,-374.43120000000005,0.9999849200248718
alt,-362.41440000000006,0.9999849200248718
alt,-350.3976,0.9999849200248718
alt,-338.3808,0.9999849200248718
alt,-326.36400000000003,0.9999849200248718
alt,-314.34720000000004,0.9999849200248718
alt,-302.33040000000005,0.9999849200248718
alt,-290.31360000000006,0.9999849200248718
alt,-278.2968000000001,0.9999849200248718
alt,-266.28000000000003,0.9999849200248718
alt,-254.26320000000004,0.9999849200248718
alt,-242.24640000000005,0.9999849200248718
alt,-230.22960000000006,0.9999849200248718
alt,-218.21280000000007,0.9999849200248718
alt,-206.19600000000003,0.9999849200248718
alt,-194.17920000000004,0.9999849200248718
alt,-182.16240000000005,0.9999849200248718
alt,-170.14560000000006,0.9999849200248718
alt,-158.12880000000007,0.9999849200248718
alt,-146.11200000000002,0.9999849200248718
alt,-134.09520000000003,0.9999849200248718
alt,-122.07840000000004,0.9999849200248718
alt,-110.06160000000006,0.9999849200248718
alt,-98.04480000000007,0.9999849200248718
alt,-86.02800000000002,0.9999849200248718
alt,-74.01120000000003,0.9999849200248718
alt,-61.99440000000004,0.9999810457229614
alt,-49.97760000000005,0.9999634027481079
alt,-37.96080000000006,0.9999319911003113
alt,-25.944000000000074,0.9998783469200134
alt,-13.927200000000084,0.9997897148132324
alt,-1.9104000000000951,0.9996483325958252
alt,10.106399999999894,0.9994298219680786
alt,22.123199999999883,0.9991018772125244
alt,34.139999999999986,0.9986235499382019
alt,46.15679999999986,0.9979439973831177
alt,58.173599999999965,0.9970022439956665
alt,70.19039999999984,0.9957273006439209
alt,82.20719999999994,0.9940389394760132
alt,94.22399999999993,0.9918490052223206
alt,106.24079999999992,0.9890631437301636
alt,118.25759999999991,0.9873891472816467
alt,130.2743999999999,0.9869320392608643
alt,142.2911999999999,0.9869019389152527
alt,154.308,0.9868691563606262
alt,166.32479999999987,0.9868336319923401
alt,178.34159999999997,0.9867953658103943
alt,190.35839999999985,0.986754298210144
alt,202.37519999999995,0.9867104887962341
alt,214.39199999999994,0.986663818359375
alt,226.40879999999993,0.9866144061088562
alt,238.42559999999992,0.9865620732307434
alt,250.4423999999999,0.9865068793296814
alt,262.4591999999999,0.9864488244056702
alt,274.476,0.9863877892494202
alt,286.4927999999999,0.9863238334655762
alt,298.5096,0.9862568974494934
alt,310.52639999999985,0.9861869215965271
alt,322.54319999999996,0.9861139059066772
alt,334.55999999999995,0.9860377907752991
alt,346.57679999999993,0.9859585762023926
alt,358.5935999999999,0.985876202583313
alt,370.6103999999999,0.9857906103134155
alt,382.6271999999999,0.9857017993927002
alt,394.644,0.9856097102165222
alt,406.6607999999999,0.9855143427848816
alt,418.6776,0.9854155778884888
alt,430.69439999999986,0.985313355922699
alt,442.71119999999996,0.985207736492157
alt,454.72799999999984,0.9850985407829285
alt,466.74479999999994,0.9849858283996582
alt,478.76160000000004,0.9848694801330566
alt,490.7783999999999,0.9847494959831238
alt,502.7951999999998,0.9846257567405701
alt,514.8119999999999,0.9844982624053955
alt,526.8288,0.9843668937683105
alt,538.8455999999999,0.9842316508293152
alt,550.8623999999998,0.9840924739837646
alt,562.8791999999999,0.9839491844177246
alt,574.896,0.9838018417358398
alt,586.9127999999998,0.9836503267288208
alt,598.9295999999997,0.9834945797920227
alt,610.9463999999998,0.983334481716156
alt,622.9631999999999,0.9831700325012207
alt,634.98,0.9830011129379272
alt,646.9967999999997,0.9828276634216309
alt,659.0135999999998,0.982649564743042
alt,671.0303999999999,0.9824668169021606
alt,683.0472,0.9822792410850525
alt,695.0639999999999,0.9820867776870728
alt,707.0807999999997,0.9818894267082214
alt,719.0975999999998,0.9816869497299194
alt,731.1143999999999,0.9814793467521667
alt,743.1311999999998,0.9812664985656738
alt,755.1479999999999,0.9810482859611511
alt,767.1647999999998,0.9808246493339539
alt,779.1815999999999,0.9805954694747925
alt,791.1983999999998,0.9803606867790222
alt,803.2151999999999,0.980120062828064
alt,815.232,0.9798736572265625
alt,827.2487999999998,0.9796212315559387
alt,839.2655999999997,0.9793627262115479
alt,851.2823999999998,0.9790980219841003
alt,863.2991999999999,0.9788269400596619
alt,875.316,0.9785494804382324
alt,887.3327999999997,0.9782654047012329
alt,899.3495999999998,0.9779746532440186
alt,911.3663999999999,0.977677047252655
alt,923.3832,0.9773724675178528
alt,935.3999999999999,0.977060854434967
alt,947.4167999999997,0.9767419695854187
alt,959.4335999999998,0.9764156937599182
alt,971.4504,0.976081907749176
alt,983.4671999999998,0.9757404923439026
alt,995.4839999999999,0.9753912091255188
alt,1007.5007999999998,0.9750339984893799
alt,1019.5175999999999,0.9746686220169067
alt,1031.5343999999998,0.9742950201034546
alt,1043.5511999999999,0.9739129543304443
alt,1055.568,0.9735223054885864
alt,1067.5847999999999,0.9731228947639465
alt,1079.6015999999997,0.9727144837379456
alt,1091.6183999999998,0.9722970128059387
alt,1103.6352,0.9718702435493469
alt,1115.652,0.9714340567588806
alt,1127.6687999999997,0.9709882140159607
alt,1139.6855999999998,0.9705324769020081
alt,1151.7024,0.9700667858123779
alt,1163.7192,0.9695908427238464
alt,1175.7359999999999,0.969104528427124
alt,1187.7527999999998,0.9686076641082764
alt,1199.7695999999999,0.9680999517440796
alt,1211.7864,0.9675812125205994
alt,1223.8031999999998,0.9670513272285461
alt,1235.82,0.966509997844696
alt,1247.8367999999998,0.9659570455551147
alt,1259.8536,0.9653922319412231
alt,1271.8703999999998,0.9648153781890869
alt,1283.8872,0.964226245880127
alt,1295.904,0.9636245965957642
alt,1307.9207999999999,0.9630101919174194
alt,1319.9375999999997,0.9623828530311584
alt,1331.9543999999999,0.9617423415184021
alt,1343.9712,0.9610883593559265
alt,1355.988,0.9604207277297974
alt,1368.0047999999997,0.9597391486167908
alt,1380.0215999999998,0.9590434432029724
alt,1392.0384,0.9583333134651184
alt,1404.0552,0.9576085209846497
alt,1416.0719999999997,0.9568688273429871
alt,1428.0887999999998,0.9561139941215515
alt,1440.1055999999999,0.9553436636924744
alt,1452.1224,0.9545577168464661
alt,1464.1391999999998,0.953755795955658
alt,1476.1559999999997,0.9529376029968262
alt,1488.1727999999996,0.9521029591560364
alt,1500.1896,0.9512515664100647
alt,1512.2063999999998,0.9503831267356873
alt,1524.2232000000001,0.9494973421096802
alt,1536.24,0.9485940337181091
alt,1548.2567999999999,0.9476727843284607
alt,1560.2736000000002,0.9467334151268005
alt,1572.2903999999996,0.9457756280899048
alt,1584.3071999999995,0.9447991251945496
alt,1596.3239999999998,0.943803608417511
alt,1608.3407999999997,0.9427887201309204
alt,1620.3576,0.9417543411254883
alt,1632.3744,0.9406999945640564
alt,1644.3911999999998,0.9396255016326904
alt,1656.4080000000001,0.9385305643081665
alt,1668.4247999999995,0.937414824962616
alt,1680.4415999999999,0.9362780451774597
alt,1692.4583999999998,0.9351199269294739
alt,1704.4751999999996,0.9339401125907898
alt,1716.492,0.9327383637428284
alt,1728.5087999999998,0.931514322757721
alt,1740.5255999999997,0.9302676916122437
alt,1752.5424,0.9289982914924622
alt,1764.5591999999995,0.927705705165863
alt,1776.5759999999998,0.9263896346092224
alt,1788.5927999999997,0.9250498414039612
alt,1800.6095999999995,0.9236859679222107
alt,1812.6263999999999,0.9222977161407471
alt,1824.6431999999998,0.920884907245636
alt,1836.66,0.9194470643997192
alt,1848.6768,0.9179840683937073
alt,1860.6935999999994,0.9164955019950867
alt,1872.7103999999997,0.9149810671806335
alt,1884.7271999999996,0.9134405851364136
alt,1896.744,0.9118736982345581
alt,1908.7607999999998,0.910280168056488
alt,1920.7775999999997,0.9086596369743347
alt,1932.7944,0.9070118069648743
alt,1944.8111999999999,0.9053365588188171
alt,1956.8279999999997,0.9036334753036499
alt,1968.8447999999996,0.9019023180007935
alt,1980.8615999999995,0.9001428484916687
alt,1992.8783999999998,0.8983547687530518
alt,2004.8951999999997,0.8965378999710083
alt,2016.912,0.8946918249130249
alt,2028.9288,0.8928164839744568
alt,2040.9455999999998,0.8909115195274353
alt,2052.9623999999994,0.8889766931533813
alt,2064.9791999999998,0.8870117664337158
alt,2076.996,0.8850165605545044
alt,2089.0127999999995,0.882990837097168
alt,2101.0296,0.8809343576431274
alt,2113.0464,0.8788469433784485
alt,2125.0631999999996,0.8767282962799072
alt,2137.08,0.8745782971382141
alt,2149.0967999999993,0.8723968267440796
alt,2161.1135999999997,0.870183527469635
alt,2173.1304,0.8679382801055908
alt,2185.1471999999994,0.8656609654426575
alt,2197.1639999999998,0.8633514046669006
alt,2209.1808,0.861009418964386
alt,2221.1975999999995,0.858634889125824
alt,2233.2144,0.8562276363372803
alt,2245.2311999999993,0.8537875413894653
alt,2257.2479999999996,0.8513144850730896
alt,2269.2648,0.8488084077835083
alt,2281.2815999999993,0.8462691307067871
alt,2293.2983999999997,0.8436965942382812
alt,2305.3152,0.841090738773346
alt,2317.3320000000003,0.8384513854980469
alt,2329.3487999999998,0.8357785940170288
alt,2341.365599999999,0.833072304725647
alt,2353.3823999999995,0.8303323984146118
alt,2365.3992,0.8275588750839233
alt,2377.416,0.8247516751289368
alt,2389.4327999999996,0.8219108581542969
alt,2401.4496,0.8190363645553589
alt,2413.4664000000002,0.8161283135414124
alt,2425.4831999999997,0.8131865859031677
alt,2437.5,0.8102113008499146
alt,2449.5167999999994,0.8072024583816528
alt,2461.5335999999998,0.8041601181030273
alt,2473.5504,0.8010843992233276
alt,2485.5671999999995,0.7979753613471985
alt,2497.584,0.7948330640792847
alt,2509.6008,0.7916576266288757
alt,2521.6175999999996,0.7884491682052612
alt,2533.6344,0.7852078676223755
alt,2545.6511999999993,0.7819339036941528
alt,2557.6679999999997,0.7786272764205933
alt,2569.6848,0.7752882242202759
alt,2581.7015999999994,0.771916925907135
alt,2593.7183999999997,0.7685136198997498
alt,2605.7352,0.765078604221344
alt,2617.7520000000004,0.761611819267273
alt,2629.7688,0.75811368227005
alt,2641.7855999999992,0.7545844316482544
alt,2653.8023999999996,0.7510243058204651
alt,2665.8192,0.7474336624145508
alt,2677.8360000000002,0.7438125610351562
alt,2689.8527999999997,0.7401614785194397
alt,2701.8696,0.7364806532859802
alt,2713.8863999999994,0.7327704429626465
alt,2725.9031999999997,0.7290311455726624
alt,2737.92,0.725263237953186
alt,2749.9367999999995,0.7214668989181519
alt,2761.9536,0.7176424860954285
alt,2773.9704,0.7137905359268188
alt,2785.9871999999996,0.7099113464355469
alt,2798.004,0.7060053944587708
