variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-6.577199829101556,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-6.013439843749989,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-5.449679858398429,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-4.88591987304687,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-4.322159887695307,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-3.7583999023437435,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-3.194639916992184,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-2.630879931640621,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-2.0671199462890613,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-1.5033599609375017,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-0.939599975585935,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,-0.3758399902343754,3.2208574702963233E-4
current_2.5arcmin_PETDriestQuarter,0.18791999511718416,3.3515068935230374E-4
current_2.5arcmin_PETDriestQuarter,0.7516799804687473,3.776121884584427E-4
current_2.5arcmin_PETDriestQuarter,1.3154399658203104,4.25453094067052E-4
current_2.5arcmin_PETDriestQuarter,1.87919995117187,4.793547559529543E-4
current_2.5arcmin_PETDriestQuarter,2.442959936523433,5.40084729436785E-4
current_2.5arcmin_PETDriestQuarter,3.0067199218749927,6.085076602175832E-4
current_2.5arcmin_PETDriestQuarter,3.5704799072265523,6.855977117083967E-4
current_2.5arcmin_PETDriestQuarter,4.134239892578119,7.724519819021225E-4
current_2.5arcmin_PETDriestQuarter,4.6979998779296785,8.70306568685919E-4
current_2.5arcmin_PETDriestQuarter,5.261759863281242,9.805535664781928E-4
current_2.5arcmin_PETDriestQuarter,5.825519848632801,0.0011047610314562917
current_2.5arcmin_PETDriestQuarter,6.389279833984361,0.0012446948094293475
current_2.5arcmin_PETDriestQuarter,6.9530398193359275,0.0014023439725860953
current_2.5arcmin_PETDriestQuarter,7.516799804687487,0.001579948584549129
current_2.5arcmin_PETDriestQuarter,8.080559790039047,0.00178003020118922
current_2.5arcmin_PETDriestQuarter,8.64431977539061,0.00200542900711298
current_2.5arcmin_PETDriestQuarter,9.20807976074217,0.00225934199988842
