variable,x,y
wc2.0_bio_2.5m_5,-12.237999820709225,0.0036243500653654337
wc2.0_bio_2.5m_5,-12.116415823364255,0.0036243500653654337
wc2.0_bio_2.5m_5,-11.994831826019285,0.0036243500653654337
wc2.0_bio_2.5m_5,-11.873247828674314,0.0036243500653654337
wc2.0_bio_2.5m_5,-11.751663831329342,0.0036243500653654337
wc2.0_bio_2.5m_5,-11.630079833984372,0.0036243500653654337
wc2.0_bio_2.5m_5,-11.508495836639401,0.0036243500653654337
wc2.0_bio_2.5m_5,-11.38691183929443,0.0036243500653654337
wc2.0_bio_2.5m_5,-11.26532784194946,0.0036243500653654337
wc2.0_bio_2.5m_5,-11.14374384460449,0.0036243500653654337
wc2.0_bio_2.5m_5,-11.02215984725952,0.0036243500653654337
wc2.0_bio_2.5m_5,-10.90057584991455,0.0036243500653654337
wc2.0_bio_2.5m_5,-10.778991852569579,0.0036243500653654337
wc2.0_bio_2.5m_5,-10.657407855224607,0.0036243500653654337
wc2.0_bio_2.5m_5,-10.535823857879636,0.0036243500653654337
wc2.0_bio_2.5m_5,-10.414239860534666,0.0036243500653654337
wc2.0_bio_2.5m_5,-10.292655863189696,0.0036243500653654337
wc2.0_bio_2.5m_5,-10.171071865844725,0.0036243500653654337
wc2.0_bio_2.5m_5,-10.049487868499755,0.0036243500653654337
wc2.0_bio_2.5m_5,-9.927903871154783,0.0036243500653654337
wc2.0_bio_2.5m_5,-9.806319873809812,0.0036243500653654337
wc2.0_bio_2.5m_5,-9.684735876464842,0.0036243500653654337
wc2.0_bio_2.5m_5,-9.563151879119872,0.0036243500653654337
wc2.0_bio_2.5m_5,-9.441567881774901,0.0036243500653654337
wc2.0_bio_2.5m_5,-9.31998388442993,0.0036243500653654337
wc2.0_bio_2.5m_5,-9.19839988708496,0.0036243500653654337
wc2.0_bio_2.5m_5,-9.07681588973999,0.0036243500653654337
wc2.0_bio_2.5m_5,-8.95523189239502,0.0036243500653654337
wc2.0_bio_2.5m_5,-8.83364789505005,0.0036243500653654337
wc2.0_bio_2.5m_5,-8.712063897705077,0.0036243500653654337
wc2.0_bio_2.5m_5,-8.590479900360107,0.0036243500653654337
wc2.0_bio_2.5m_5,-8.468895903015136,0.0036243500653654337
wc2.0_bio_2.5m_5,-8.347311905670166,0.0036243500653654337
wc2.0_bio_2.5m_5,-8.225727908325196,0.0036243500653654337
wc2.0_bio_2.5m_5,-8.104143910980223,0.0036243500653654337
wc2.0_bio_2.5m_5,-7.982559913635255,0.0036243500653654337
wc2.0_bio_2.5m_5,-7.8609759162902835,0.0036243500653654337
wc2.0_bio_2.5m_5,-7.739391918945312,0.0036243500653654337
wc2.0_bio_2.5m_5,-7.617807921600342,0.0036243500653654337
wc2.0_bio_2.5m_5,-7.496223924255372,0.0036243500653654337
wc2.0_bio_2.5m_5,-7.374639926910401,0.0036243500653654337
wc2.0_bio_2.5m_5,-7.25305592956543,0.0036243500653654337
wc2.0_bio_2.5m_5,-7.131471932220459,0.0036557521671056747
wc2.0_bio_2.5m_5,-7.00988793487549,0.003751597832888365
wc2.0_bio_2.5m_5,-6.888303937530519,0.0038499520160257816
wc2.0_bio_2.5m_5,-6.766719940185547,0.003950878977775574
wc2.0_bio_2.5m_5,-6.645135942840577,0.004054446704685688
wc2.0_bio_2.5m_5,-6.523551945495607,0.004160723648965359
wc2.0_bio_2.5m_5,-6.401967948150636,0.004269780125468969
wc2.0_bio_2.5m_5,-6.280383950805665,0.00438168877735734
wc2.0_bio_2.5m_5,-6.1587999534606945,0.0044965241104364395
wc2.0_bio_2.5m_5,-6.037215956115724,0.0046143620274960995
wc2.0_bio_2.5m_5,-5.915631958770754,0.004735280759632587
wc2.0_bio_2.5m_5,-5.7940479614257825,0.00485936040058732
wc2.0_bio_2.5m_5,-5.672463964080812,0.004986682906746864
wc2.0_bio_2.5m_5,-5.550879966735842,0.005117333028465509
wc2.0_bio_2.5m_5,-5.429295969390871,0.0052513969130814075
wc2.0_bio_2.5m_5,-5.3077119720459,0.005388963967561722
wc2.0_bio_2.5m_5,-5.18612797470093,0.005530124064534903
wc2.0_bio_2.5m_5,-5.064543977355959,0.005674971733242273
wc2.0_bio_2.5m_5,-4.942959980010989,0.005823602434247732
wc2.0_bio_2.5m_5,-4.821375982666018,0.005976113956421614
wc2.0_bio_2.5m_5,-4.699791985321047,0.006132606882601976
wc2.0_bio_2.5m_5,-4.578207987976077,0.00629318505525589
wc2.0_bio_2.5m_5,-4.4566239906311065,0.006457953713834286
wc2.0_bio_2.5m_5,-4.335039993286135,0.006627022288739681
wc2.0_bio_2.5m_5,-4.213455995941166,0.006800502073019743
wc2.0_bio_2.5m_5,-4.091871998596195,0.006978506688028574
wc2.0_bio_2.5m_5,-3.970288001251223,0.0071611544117331505
wc2.0_bio_2.5m_5,-3.848704003906253,0.007348564453423023
wc2.0_bio_2.5m_5,-3.727120006561284,0.007540861144661903
wc2.0_bio_2.5m_5,-3.605536009216312,0.007738169282674789
wc2.0_bio_2.5m_5,-3.4839520118713416,0.007940619252622128
wc2.0_bio_2.5m_5,-3.3623680145263695,0.008148345164954662
wc2.0_bio_2.5m_5,-3.240784017181399,0.008361481130123138
wc2.0_bio_2.5m_5,-3.1192000198364305,0.008580168709158897
wc2.0_bio_2.5m_5,-2.9976160224914583,0.00880454946309328
wc2.0_bio_2.5m_5,-2.876032025146488,0.009034772403538227
wc2.0_bio_2.5m_5,-2.7544480278015193,0.009270986542105675
wc2.0_bio_2.5m_5,-2.632864030456547,0.00951334647834301
wc2.0_bio_2.5m_5,-2.5112800331115768,0.009762011468410492
wc2.0_bio_2.5m_5,-2.3896960357666046,0.01001714263111353
wc2.0_bio_2.5m_5,-2.2681120384216342,0.010278907604515553
wc2.0_bio_2.5m_5,-2.1465280410766656,0.010547475889325142
wc2.0_bio_2.5m_5,-2.0249440437316935,0.0108230235055089
wc2.0_bio_2.5m_5,-1.903360046386723,0.011105729267001152
wc2.0_bio_2.5m_5,-1.7817760490417545,0.011395775713026524
wc2.0_bio_2.5m_5,-1.6601920516967823,0.01169335376471281
wc2.0_bio_2.5m_5,-1.538608054351812,0.011998654343187809
wc2.0_bio_2.5m_5,-1.4170240570068398,0.012311876751482487
wc2.0_bio_2.5m_5,-1.2954400596618694,0.012633223086595535
wc2.0_bio_2.5m_5,-1.1738560623169008,0.012962901033461094
wc2.0_bio_2.5m_5,-1.0522720649719286,0.013301124796271324
wc2.0_bio_2.5m_5,-0.9306880676269582,0.013648112304508686
wc2.0_bio_2.5m_5,-0.8091040702819878,0.014004087075591087
wc2.0_bio_2.5m_5,-0.6875200729370174,0.014369279146194458
wc2.0_bio_2.5m_5,-0.5659360755920471,0.014743923209607601
wc2.0_bio_2.5m_5,-0.4443520782470749,0.015128259547054768
wc2.0_bio_2.5m_5,-0.3227680809021045,0.01552253495901823
wc2.0_bio_2.5m_5,-0.2011840835571359,0.01592700369656086
wc2.0_bio_2.5m_5,-0.07960008621216375,0.01634192280471325
wc2.0_bio_2.5m_5,0.04198391113280664,0.016767559573054314
wc2.0_bio_2.5m_5,0.16356790847777702,0.01720418594777584
wc2.0_bio_2.5m_5,0.2851519058227474,0.017652077600359917
wc2.0_bio_2.5m_5,0.4067359031677178,0.018111523240804672
wc2.0_bio_2.5m_5,0.52831990051269,0.018582813441753387
wc2.0_bio_2.5m_5,0.6499038978576603,0.01906624808907509
wc2.0_bio_2.5m_5,0.771487895202629,0.01956213265657425
wc2.0_bio_2.5m_5,0.8930718925476011,0.02007078379392624
wc2.0_bio_2.5m_5,1.0146558898925715,0.020592520013451576
wc2.0_bio_2.5m_5,1.1362398872375419,0.021127672865986824
wc2.0_bio_2.5m_5,1.2578238845825123,0.021676577627658844
wc2.0_bio_2.5m_5,1.3794078819274826,0.022239580750465393
wc2.0_bio_2.5m_5,1.5009918792724548,0.022817036136984825
wc2.0_bio_2.5m_5,1.6225758766174252,0.023409303277730942
wc2.0_bio_2.5m_5,1.7441598739623938,0.02401675656437874
wc2.0_bio_2.5m_5,1.865743871307366,0.02463977225124836
wc2.0_bio_2.5m_5,1.9873278686523363,0.025278737768530846
wc2.0_bio_2.5m_5,2.1089118659973067,0.02593405358493328
wc2.0_bio_2.5m_5,2.230495863342277,0.026606125757098198
wc2.0_bio_2.5m_5,2.3520798606872475,0.027295365929603577
wc2.0_bio_2.5m_5,2.4736638580322197,0.02800220437347889
wc2.0_bio_2.5m_5,2.59524785537719,0.028727075085043907
wc2.0_bio_2.5m_5,2.7168318527221587,0.029470426961779594
wc2.0_bio_2.5m_5,2.838415850067131,0.030232710763812065
wc2.0_bio_2.5m_5,2.959999847412101,0.031014394015073776
wc2.0_bio_2.5m_5,3.0815838447570716,0.03181595355272293
wc2.0_bio_2.5m_5,3.203167842102042,0.032637882977724075
wc2.0_bio_2.5m_5,3.3247518394470124,0.033480674028396606
wc2.0_bio_2.5m_5,3.4463358367919845,0.03434484079480171
wc2.0_bio_2.5m_5,3.567919834136955,0.03523090109229088
