variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.9509994506836,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-21.424175463867194,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-20.897351477050787,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-20.37052749023438,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-19.843703503417974,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-19.316879516601567,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-18.79005552978516,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-18.263231542968754,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-17.73640755615235,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-17.20958356933594,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-16.682759582519537,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-16.155935595703127,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-15.629111608886724,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-15.102287622070317,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-14.57546363525391,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-14.048639648437504,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-13.521815661621098,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-12.994991674804691,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-12.468167687988284,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-11.941343701171878,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-11.414519714355471,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-10.887695727539066,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-10.360871740722658,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-9.834047753906251,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-9.307223767089846,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-8.78039978027344,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-8.253575793457033,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-7.726751806640626,5.665990465786308E-5
current_2.5arcmin_PETDriestQuarter,-7.19992781982422,5.665990465786308E-5
