variable,x,y
wc2.0_bio_2.5m_6,-46.46669845581054,6.079269587644376E-5
wc2.0_bio_2.5m_6,-46.31322565917968,6.079269587644376E-5
wc2.0_bio_2.5m_6,-46.15975286254882,6.079269587644376E-5
wc2.0_bio_2.5m_6,-46.006280065917956,6.079269587644376E-5
wc2.0_bio_2.5m_6,-45.8528072692871,6.079269587644376E-5
wc2.0_bio_2.5m_6,-45.69933447265624,6.079269587644376E-5
wc2.0_bio_2.5m_6,-45.54586167602538,6.079269587644376E-5
wc2.0_bio_2.5m_6,-45.392388879394524,6.079269587644376E-5
wc2.0_bio_2.5m_6,-45.23891608276366,6.079269587644376E-5
wc2.0_bio_2.5m_6,-45.0854432861328,6.079269587644376E-5
wc2.0_bio_2.5m_6,-44.93197048950194,6.079269587644376E-5
wc2.0_bio_2.5m_6,-44.778497692871085,6.079269587644376E-5
wc2.0_bio_2.5m_6,-44.62502489624023,6.079269587644376E-5
wc2.0_bio_2.5m_6,-44.47155209960937,6.079269587644376E-5
wc2.0_bio_2.5m_6,-44.318079302978504,6.079269587644376E-5
wc2.0_bio_2.5m_6,-44.164606506347646,6.079269587644376E-5
wc2.0_bio_2.5m_6,-44.01113370971679,6.079269587644376E-5
wc2.0_bio_2.5m_6,-43.85766091308593,6.079269587644376E-5
wc2.0_bio_2.5m_6,-43.70418811645507,6.079269587644376E-5
wc2.0_bio_2.5m_6,-43.55071531982421,6.079269587644376E-5
wc2.0_bio_2.5m_6,-43.39724252319335,6.079269587644376E-5
wc2.0_bio_2.5m_6,-43.24376972656249,6.079269587644376E-5
wc2.0_bio_2.5m_6,-43.09029692993163,6.079269587644376E-5
wc2.0_bio_2.5m_6,-42.936824133300775,6.079269587644376E-5
wc2.0_bio_2.5m_6,-42.78335133666991,6.079269587644376E-5
wc2.0_bio_2.5m_6,-42.62987854003905,6.079269587644376E-5
wc2.0_bio_2.5m_6,-42.47640574340819,6.079269587644376E-5
wc2.0_bio_2.5m_6,-42.322932946777335,6.079269587644376E-5
wc2.0_bio_2.5m_6,-42.16946015014648,6.079269587644376E-5
wc2.0_bio_2.5m_6,-42.01598735351561,6.079269587644376E-5
wc2.0_bio_2.5m_6,-41.862514556884754,6.079269587644376E-5
wc2.0_bio_2.5m_6,-41.709041760253896,6.079269587644376E-5
wc2.0_bio_2.5m_6,-41.55556896362304,6.079269587644376E-5
wc2.0_bio_2.5m_6,-41.40209616699218,6.079269587644376E-5
wc2.0_bio_2.5m_6,-41.248623370361315,6.079269587644376E-5
wc2.0_bio_2.5m_6,-41.09515057373046,6.079269587644376E-5
wc2.0_bio_2.5m_6,-40.9416777770996,6.079269587644376E-5
wc2.0_bio_2.5m_6,-40.78820498046874,6.079269587644376E-5
wc2.0_bio_2.5m_6,-40.63473218383788,6.079269587644376E-5
wc2.0_bio_2.5m_6,-40.48125938720702,6.079269587644376E-5
wc2.0_bio_2.5m_6,-40.32778659057616,6.079269587644376E-5
wc2.0_bio_2.5m_6,-40.1743137939453,6.079269587644376E-5
wc2.0_bio_2.5m_6,-40.020840997314444,6.156705057946965E-5
wc2.0_bio_2.5m_6,-39.867368200683586,6.394973752321675E-5
wc2.0_bio_2.5m_6,-39.71389540405273,6.642462540185079E-5
wc2.0_bio_2.5m_6,-39.56042260742186,6.899530126247555E-5
wc2.0_bio_2.5m_6,-39.406949810791005,7.166545401560143E-5
wc2.0_bio_2.5m_6,-39.25347701416015,7.443893264280632E-5
wc2.0_bio_2.5m_6,-39.10000421752929,7.731968071311712E-5
wc2.0_bio_2.5m_6,-38.94653142089843,8.031197648961097E-5
wc2.0_bio_2.5m_6,-38.79305862426757,8.342006913153455E-5
wc2.0_bio_2.5m_6,-38.63958582763671,8.66484479047358E-5
wc2.0_bio_2.5m_6,-38.48611303100585,9.000175487017259E-5
wc2.0_bio_2.5m_6,-38.33264023437499,9.348482853965834E-5
wc2.0_bio_2.5m_6,-38.179167437744134,9.710268932394683E-5
wc2.0_bio_2.5m_6,-38.02569464111327,1.0086056136060506E-4
wc2.0_bio_2.5m_6,-37.87222184448241,1.0476385068614036E-4
wc2.0_bio_2.5m_6,-37.71874904785155,1.088181888917461E-4
wc2.0_bio_2.5m_6,-37.565276251220695,1.1302941857138649E-4
wc2.0_bio_2.5m_6,-37.41180345458984,1.1740361514966935E-4
wc2.0_bio_2.5m_6,-37.25833065795898,1.2194707960588858E-4
wc2.0_bio_2.5m_6,-37.104857861328114,1.2666636030189693E-4
wc2.0_bio_2.5m_6,-36.951385064697256,1.3156826025806367E-4
wc2.0_bio_2.5m_6,-36.7979122680664,1.366598589811474E-4
wc2.0_bio_2.5m_6,-36.64443947143554,1.41948476084508E-4
wc2.0_bio_2.5m_6,-36.49096667480468,1.4744173677172512E-4
wc2.0_bio_2.5m_6,-36.33749387817382,1.5314758638851345E-4
wc2.0_bio_2.5m_6,-36.18402108154296,1.5907420311123133E-4
wc2.0_bio_2.5m_6,-36.0305482849121,1.652301725698635E-4
wc2.0_bio_2.5m_6,-35.87707548828124,1.716243423288688E-4
wc2.0_bio_2.5m_6,-35.723602691650385,1.7826593830250204E-4
wc2.0_bio_2.5m_6,-35.57012989501952,1.8516452109906822E-4
wc2.0_bio_2.5m_6,-35.41665709838866,1.923300587804988E-4
wc2.0_bio_2.5m_6,-35.2631843017578,1.9977283955086023E-4
wc2.0_bio_2.5m_6,-35.109711505126945,2.0750363182742149E-4
wc2.0_bio_2.5m_6,-34.95623870849609,2.1553355327341706E-4
wc2.0_bio_2.5m_6,-34.80276591186522,2.2387417266145349E-4
wc2.0_bio_2.5m_6,-34.649293115234364,2.325375098735094E-4
wc2.0_bio_2.5m_6,-34.495820318603506,2.41536065004766E-4
wc2.0_bio_2.5m_6,-34.34234752197265,2.508827892597765E-4
wc2.0_bio_2.5m_6,-34.18887472534179,2.6059115771204233E-4
wc2.0_bio_2.5m_6,-34.035401928710925,2.7067516930401325E-4
wc2.0_bio_2.5m_6,-33.88192913208007,2.8114934684708714E-4
wc2.0_bio_2.5m_6,-33.72845633544921,2.920287661254406E-4
wc2.0_bio_2.5m_6,-33.57498353881835,3.033291141036898E-4
wc2.0_bio_2.5m_6,-33.42151074218749,3.1506636878475547E-4
wc2.0_bio_2.5m_6,-33.26803794555663,3.272580506745726E-4
wc2.0_bio_2.5m_6,-33.11456514892577,3.3992138924077153E-4
wc2.0_bio_2.5m_6,-32.96109235229491,3.5307466168887913E-4
wc2.0_bio_2.5m_6,-32.807619555664054,3.667368146125227E-4
wc2.0_bio_2.5m_6,-32.654146759033196,3.8092752220109105E-4
wc2.0_bio_2.5m_6,-32.50067396240233,3.9566721534356475E-4
wc2.0_bio_2.5m_6,-32.34720116577147,4.1097713983617723E-4
wc2.0_bio_2.5m_6,-32.193728369140615,4.2687932727858424E-4
wc2.0_bio_2.5m_6,-32.04025557250976,4.433967114891857E-4
wc2.0_bio_2.5m_6,-31.8867827758789,4.6055304119363427E-4
wc2.0_bio_2.5m_6,-31.733309979248038,4.783730546478182E-4
wc2.0_bio_2.5m_6,-31.579837182617176,4.968823632225394E-4
wc2.0_bio_2.5m_6,-31.426364385986318,5.161077133379877E-4
wc2.0_bio_2.5m_6,-31.27289158935546,5.360766663216054E-4
wc2.0_bio_2.5m_6,-31.119418792724602,5.568180931732059E-4
wc2.0_bio_2.5m_6,-30.96594599609374,5.783617962151766E-4
wc2.0_bio_2.5m_6,-30.81247319946288,6.007387419231236E-4
wc2.0_bio_2.5m_6,-30.65900040283202,6.239812355488539E-4
wc2.0_bio_2.5m_6,-30.505527606201163,6.481226300820708E-4
wc2.0_bio_2.5m_6,-30.352054809570305,6.731977337040007E-4
wc2.0_bio_2.5m_6,-30.198582012939443,6.992426933720708E-4
wc2.0_bio_2.5m_6,-30.045109216308585,7.262948201969266E-4
wc2.0_bio_2.5m_6,-29.891636419677727,7.54393229726702E-4
wc2.0_bio_2.5m_6,-29.738163623046866,7.83578201662749E-4
wc2.0_bio_2.5m_6,-29.584690826416004,8.138918201439083E-4
wc2.0_bio_2.5m_6,-29.43121802978515,8.453776827082038E-4
wc2.0_bio_2.5m_6,-29.27774523315429,8.780810167081654E-4
wc2.0_bio_2.5m_6,-29.12427243652343,9.120484464801848E-4
wc2.0_bio_2.5m_6,-28.97079963989257,9.47329739574343E-4
wc2.0_bio_2.5m_6,-28.817326843261707,9.839751292020082E-4
wc2.0_bio_2.5m_6,-28.663854046630853,0.0010220373515039682
wc2.0_bio_2.5m_6,-28.51038124999999,0.0010615711798891425
wc2.0_bio_2.5m_6,-28.356908453369133,0.0011026333086192608
wc2.0_bio_2.5m_6,-28.20343565673827,0.0011452828766778111
wc2.0_bio_2.5m_6,-28.049962860107414,0.0011895811185240746
wc2.0_bio_2.5m_6,-27.896490063476556,0.0012355915969237685
wc2.0_bio_2.5m_6,-27.743017266845694,0.0012833806686103344
wc2.0_bio_2.5m_6,-27.589544470214836,0.0013330167857930064
wc2.0_bio_2.5m_6,-27.436071673583974,0.0013845713110640645
wc2.0_bio_2.5m_6,-27.282598876953116,0.0014388661365956068
wc2.0_bio_2.5m_6,-27.12912608032226,0.0014954836806282401
wc2.0_bio_2.5m_6,-26.975653283691397,0.0015543272020295262
wc2.0_bio_2.5m_6,-26.82218048706054,0.0016154843615368009
wc2.0_bio_2.5m_6,-26.668707690429677,0.0016790456138551235
wc2.0_bio_2.5m_6,-26.51523489379882,0.0017451056046411395
wc2.0_bio_2.5m_6,-26.36176209716796,0.0018137614242732525
wc2.0_bio_2.5m_6,-26.208289300537103,0.0018851166823878884
wc2.0_bio_2.5m_6,-26.054816503906242,0.0019592761527746916
wc2.0_bio_2.5m_6,-25.90134370727538,0.0020363503135740757
wc2.0_bio_2.5m_6,-25.747870910644522,0.0021164531353861094
wc2.0_bio_2.5m_6,-25.594398114013664,0.002199703361839056
wc2.0_bio_2.5m_6,-25.440925317382806,0.002286224626004696
wc2.0_bio_2.5m_6,-25.287452520751945,0.002376144751906395
wc2.0_bio_2.5m_6,-25.133979724121083,0.0024695973843336105
wc2.0_bio_2.5m_6,-24.980506927490225,0.0025667205918580294
wc2.0_bio_2.5m_6,-24.827034130859367,0.0026676582638174295
wc2.0_bio_2.5m_6,-24.67356133422851,0.0027725601103156805
wc2.0_bio_2.5m_6,-24.520088537597648,0.0028815807309001684
wc2.0_bio_2.5m_6,-24.366615740966786,0.0029948821756988764
wc2.0_bio_2.5m_6,-24.213142944335928,0.0031126311514526606
wc2.0_bio_2.5m_6,-24.05967014770507,0.003235002513974905
wc2.0_bio_2.5m_6,-23.906197351074212,0.003362176474183798
wc2.0_bio_2.5m_6,-23.75272455444335,0.0034943411592394114
wc2.0_bio_2.5m_6,-23.599251757812493,0.0036316898185759783
wc2.0_bio_2.5m_6,-23.44577896118163,0.0037744289729744196
wc2.0_bio_2.5m_6,-23.292306164550773,0.003923949785530567
wc2.0_bio_2.5m_6,-23.138833367919915,0.0040818979032337666
wc2.0_bio_2.5m_6,-22.985360571289053,0.004246189724653959
wc2.0_bio_2.5m_6,-22.831887774658195,0.004417079966515303
wc2.0_bio_2.5m_6,-22.678414978027334,0.004594831727445126
wc2.0_bio_2.5m_6,-22.524942181396476,0.004779719281941652
wc2.0_bio_2.5m_6,-22.371469384765618,0.004972027614712715
wc2.0_bio_2.5m_6,-22.217996588134756,0.0051720538176596165
wc2.0_bio_2.5m_6,-22.0645237915039,0.005380104761570692
wc2.0_bio_2.5m_6,-21.911050994873037,0.005596501287072897
wc2.0_bio_2.5m_6,-21.75757819824218,0.005821576341986656
wc2.0_bio_2.5m_6,-21.60410540161132,0.006055675446987152
wc2.0_bio_2.5m_6,-21.45063260498046,0.006299158558249474
wc2.0_bio_2.5m_6,-21.2971598083496,0.006552399136126041
wc2.0_bio_2.5m_6,-21.143687011718743,0.00681578554213047
wc2.0_bio_2.5m_6,-20.990214215087885,0.007089721504598856
wc2.0_bio_2.5m_6,-20.836741418457024,0.007374626584351063
wc2.0_bio_2.5m_6,-20.683268621826162,0.007670932449400425
wc2.0_bio_2.5m_6,-20.529795825195304,0.00797909963876009
wc2.0_bio_2.5m_6,-20.376323028564446,0.00829959474503994
wc2.0_bio_2.5m_6,-20.222850231933588,0.008632907643914223
wc2.0_bio_2.5m_6,-20.069377435302727,0.008979545906186104
wc2.0_bio_2.5m_6,-19.915904638671865,0.009340036660432816
wc2.0_bio_2.5m_6,-19.762431842041007,0.009714928455650806
wc2.0_bio_2.5m_6,-19.60895904541015,0.010104791261255741
wc2.0_bio_2.5m_6,-19.45548624877929,0.010510215535759926
wc2.0_bio_2.5m_6,-19.30201345214843,0.010931816883385181
wc2.0_bio_2.5m_6,-19.148540655517568,0.011370232328772545
wc2.0_bio_2.5m_6,-18.99506785888671,0.011826124973595142
wc2.0_bio_2.5m_6,-18.841595062255852,0.012300183065235615
wc2.0_bio_2.5m_6,-18.688122265624994,0.012793119996786118
wc2.0_bio_2.5m_6,-18.534649468994132,0.013305678963661194
