variable,x,y
alt,-592.5,0.549839437007904
alt,-579.936,0.549839437007904
alt,-567.372,0.549839437007904
alt,-554.808,0.549839437007904
alt,-542.244,0.549839437007904
alt,-529.68,0.549839437007904
alt,-517.116,0.549839437007904
alt,-504.552,0.549839437007904
alt,-491.988,0.549839437007904
alt,-479.424,0.549839437007904
alt,-466.86,0.549839437007904
alt,-454.296,0.549839437007904
alt,-441.73199999999997,0.549839437007904
alt,-429.168,0.549839437007904
alt,-416.60400000000004,0.549839437007904
alt,-404.03999999999996,0.549839437007904
alt,-391.476,0.549839437007904
alt,-378.91200000000003,0.549839437007904
alt,-366.348,0.549839437007904
alt,-353.784,0.549839437007904
alt,-341.22,0.549839437007904
alt,-328.656,0.549839437007904
alt,-316.092,0.549839437007904
alt,-303.528,0.549839437007904
alt,-290.964,0.549839437007904
alt,-278.4,0.549839437007904
alt,-265.836,0.549839437007904
alt,-253.272,0.549839437007904
alt,-240.70800000000003,0.549839437007904
alt,-228.144,0.549839437007904
alt,-215.57999999999998,0.549839437007904
alt,-203.01600000000002,0.549839437007904
alt,-190.452,0.549839437007904
alt,-177.88799999999998,0.549839437007904
alt,-165.324,0.549839437007904
alt,-152.76,0.549839437007904
alt,-140.19600000000003,0.549839437007904
alt,-127.632,0.549839437007904
alt,-115.06799999999998,0.549839437007904
alt,-102.50400000000002,0.549839437007904
alt,-89.94,0.549839437007904
alt,-77.37599999999998,0.549839437007904
alt,-64.81200000000001,0.5564821362495422
alt,-52.24800000000005,0.5765408277511597
alt,-39.68399999999997,0.5967560410499573
alt,-27.120000000000005,0.6170740127563477
alt,-14.55600000000004,0.6374368071556091
alt,-1.9919999999999618,0.6577829718589783
alt,10.572000000000003,0.6780474781990051
alt,23.135999999999967,0.6981626749038696
alt,35.700000000000045,0.6950995326042175
alt,48.26400000000001,0.6602436900138855
alt,60.827999999999975,0.6251193881034851
alt,73.39200000000005,0.5900557637214661
alt,85.95600000000002,0.56300288438797
alt,98.51999999999998,0.5451390147209167
alt,111.08399999999995,0.5274620056152344
alt,123.64800000000002,0.5100030303001404
alt,136.212,0.5076175332069397
alt,148.77599999999995,0.5136545896530151
alt,161.34000000000003,0.5197207927703857
alt,173.904,0.525814950466156
alt,186.46799999999996,0.5319359302520752
alt,199.03200000000004,0.5380823612213135
alt,211.596,0.5442529916763306
alt,224.15999999999997,0.5504464507102966
alt,236.72400000000005,0.5566614270210266
alt,249.288,0.5628964304924011
alt,261.852,0.5691500306129456
alt,274.41600000000005,0.5754206776618958
alt,286.98,0.5817068815231323
alt,299.544,0.5880070328712463
alt,312.10799999999995,0.5943195223808289
alt,324.672,0.6006426811218262
alt,337.236,0.6069747805595398
alt,349.79999999999995,0.6133140921592712
alt,362.36400000000003,0.6196589469909668
alt,374.928,0.6260073781013489
alt,387.49199999999996,0.6323575973510742
alt,400.05600000000004,0.6387077569961548
alt,412.62,0.6450559496879578
alt,425.18399999999997,0.6514002084732056
alt,437.74800000000005,0.6577385663986206
alt,450.3119999999999,0.6640690565109253
alt,462.876,0.6703895926475525
alt,475.44000000000005,0.6766981482505798
alt,488.0039999999999,0.682992696762085
alt,500.568,0.6892710328102112
alt,513.1320000000001,0.6955311894416809
alt,525.6959999999999,0.7017708420753479
alt,538.26,0.7079879641532898
alt,550.8240000000001,0.7141802906990051
alt,563.3879999999999,0.7203457355499268
alt,575.952,0.726482093334198
alt,588.5160000000001,0.7325870990753174
alt,601.0799999999999,0.7386585474014282
alt,613.644,0.7446942925453186
alt,626.2080000000001,0.7506921291351318
alt,638.7719999999999,0.7566497921943665
alt,651.336,0.7625650763511658
alt,663.9000000000001,0.7665820121765137
alt,676.4639999999999,0.7665820121765137
alt,689.028,0.7665820121765137
alt,701.5920000000001,0.7665820121765137
alt,714.156,0.7665820121765137
alt,726.72,0.7665820121765137
alt,739.2840000000001,0.7665820121765137
alt,751.848,0.7665820121765137
alt,764.412,0.7665820121765137
alt,776.9760000000001,0.7665820121765137
alt,789.54,0.7665820121765137
alt,802.104,0.7665820121765137
alt,814.6679999999999,0.7665820121765137
alt,827.232,0.7665820121765137
alt,839.796,0.7665820121765137
alt,852.3599999999999,0.7665820121765137
alt,864.924,0.7665820121765137
alt,877.488,0.7665820121765137
alt,890.0519999999999,0.7665820121765137
alt,902.616,0.7665820121765137
alt,915.1800000000001,0.7665820121765137
alt,927.7439999999999,0.7665820121765137
alt,940.308,0.7665820121765137
alt,952.8720000000001,0.7652998566627502
alt,965.4359999999999,0.7619500160217285
alt,978.0,0.7579960227012634
alt,990.5640000000001,0.7540228962898254
alt,1003.1279999999999,0.7500312328338623
alt,1015.692,0.7460217475891113
alt,1028.256,0.741995096206665
alt,1040.82,0.7379518747329712
alt,1053.384,0.7338927984237671
alt,1065.948,0.7298185229301453
alt,1078.512,0.725729763507843
alt,1091.076,0.7216269969940186
alt,1103.64,0.7175111174583435
alt,1116.204,0.7133826017379761
alt,1128.768,0.7092422246932983
alt,1141.332,0.7050905227661133
alt,1153.896,0.700928270816803
alt,1166.46,0.6967560648918152
alt,1179.024,0.6925744414329529
alt,1191.588,0.6883842349052429
alt,1204.152,0.6841859817504883
alt,1216.716,0.6799803376197815
alt,1229.28,0.6757678389549255
alt,1241.844,0.6715492606163025
alt,1254.408,0.6673251986503601
alt,1266.972,0.6630961298942566
alt,1279.536,0.658862829208374
alt,1292.1,0.6546258330345154
alt,1304.664,0.6503857374191284
alt,1317.228,0.6461430788040161
alt,1329.792,0.6418986320495605
alt,1342.356,0.6376528143882751
alt,1354.92,0.6334062218666077
alt,1367.484,0.6291595101356506
alt,1380.048,0.6249131560325623
alt,1392.612,0.6206677556037903
alt,1405.176,0.6164238452911377
alt,1417.74,0.6121820211410522
alt,1430.304,0.6079427599906921
alt,1442.868,0.6037065982818604
alt,1455.432,0.5994741320610046
alt,1467.996,0.5952457785606384
alt,1480.56,0.5910220146179199
alt,1493.1239999999998,0.5868034958839417
alt,1505.688,0.582590639591217
alt,1518.252,0.5783839225769043
alt,1530.8159999999998,0.5741837024688721
alt,1543.38,0.5699906945228577
alt,1555.944,0.565805196762085
alt,1568.5079999999998,0.5616276860237122
alt,1581.0720000000001,0.5574586391448975
alt,1593.636,0.5532984733581543
alt,1606.1999999999998,0.5491476058959961
alt,1618.7640000000001,0.5450064539909363
alt,1631.328,0.5408754944801331
alt,1643.8919999999998,0.5367550849914551
alt,1656.4560000000001,0.532645583152771
alt,1669.02,0.5285474061965942
alt,1681.5839999999998,0.524461030960083
alt,1694.1480000000001,0.5203866958618164
alt,1706.712,0.5163247585296631
alt,1719.2759999999998,0.5122756958007812
alt,1731.8400000000001,0.5082398056983948
alt,1744.404,0.5042173862457275
alt,1756.9679999999998,0.5002087950706482
alt,1769.5320000000002,0.4962144196033478
alt,1782.096,0.492234468460083
