variable,x,y
alt,-592.5,0.741822361946106
alt,-579.936,0.741822361946106
alt,-567.372,0.741822361946106
alt,-554.808,0.741822361946106
alt,-542.244,0.741822361946106
alt,-529.68,0.741822361946106
alt,-517.116,0.741822361946106
alt,-504.552,0.741822361946106
alt,-491.988,0.741822361946106
alt,-479.424,0.741822361946106
alt,-466.86,0.741822361946106
alt,-454.296,0.741822361946106
alt,-441.73199999999997,0.741822361946106
alt,-429.168,0.741822361946106
alt,-416.60400000000004,0.741822361946106
alt,-404.03999999999996,0.741822361946106
alt,-391.476,0.741822361946106
alt,-378.91200000000003,0.741822361946106
alt,-366.348,0.741822361946106
alt,-353.784,0.741822361946106
alt,-341.22,0.741822361946106
alt,-328.656,0.741822361946106
alt,-316.092,0.741822361946106
alt,-303.528,0.741822361946106
alt,-290.964,0.741822361946106
alt,-278.4,0.741822361946106
alt,-265.836,0.741822361946106
alt,-253.272,0.741822361946106
alt,-240.70800000000003,0.741822361946106
alt,-228.144,0.741822361946106
alt,-215.57999999999998,0.741822361946106
alt,-203.01600000000002,0.741822361946106
alt,-190.452,0.741822361946106
alt,-177.88799999999998,0.741822361946106
alt,-165.324,0.741822361946106
alt,-152.76,0.741822361946106
alt,-140.19600000000003,0.741822361946106
alt,-127.632,0.741822361946106
alt,-115.06799999999998,0.741822361946106
alt,-102.50400000000002,0.741822361946106
alt,-89.94,0.741822361946106
alt,-77.37599999999998,0.741822361946106
alt,-64.81200000000001,0.7501348257064819
alt,-52.24800000000005,0.7745901942253113
alt,-39.68399999999997,0.7982017397880554
alt,-27.120000000000005,0.8208186030387878
alt,-14.55600000000004,0.8422990441322327
alt,-1.9919999999999618,0.8625145554542542
alt,10.572000000000003,0.8813536763191223
alt,23.135999999999967,0.8987259268760681
alt,35.700000000000045,0.9105083346366882
alt,48.26400000000001,0.9098361730575562
alt,60.827999999999975,0.9091610908508301
alt,73.39200000000005,0.9084830284118652
alt,85.95600000000002,0.9078020453453064
alt,98.51999999999998,0.9071181416511536
alt,111.08399999999995,0.9064313173294067
alt,123.64800000000002,0.9057415723800659
alt,136.212,0.9050488471984863
alt,148.77599999999995,0.9043532609939575
alt,161.34000000000003,0.9036547541618347
alt,173.904,0.9029533267021179
alt,186.46799999999996,0.9022489786148071
alt,199.03200000000004,0.9015417098999023
alt,211.596,0.9008315801620483
alt,224.15999999999997,0.9001185297966003
alt,236.72400000000005,0.8994026184082031
alt,249.288,0.8986837863922119
alt,261.852,0.8979620337486267
alt,274.41600000000005,0.8972374796867371
alt,286.98,0.8965100049972534
alt,299.544,0.8957796692848206
alt,312.10799999999995,0.8950464725494385
alt,324.672,0.8943104147911072
alt,337.236,0.8935714960098267
alt,349.79999999999995,0.8928297162055969
alt,362.36400000000003,0.8920851349830627
alt,374.928,0.8913376927375793
alt,387.49199999999996,0.8905873894691467
alt,400.05600000000004,0.8898342847824097
alt,412.62,0.8890783190727234
alt,425.18399999999997,0.8883195519447327
alt,437.74800000000005,0.8875579833984375
alt,450.3119999999999,0.8867936134338379
alt,462.876,0.8860263824462891
alt,475.44000000000005,0.8852564096450806
alt,488.0039999999999,0.8844836354255676
alt,500.568,0.8837080597877502
alt,513.1320000000001,0.8829297423362732
alt,525.6959999999999,0.8821486234664917
alt,538.26,0.8813647627830505
alt,550.8240000000001,0.8805781006813049
alt,563.3879999999999,0.8797887563705444
alt,575.952,0.8789966106414795
alt,588.5160000000001,0.8782017230987549
alt,601.0799999999999,0.8774040937423706
alt,613.644,0.8766037821769714
alt,626.2080000000001,0.8758007287979126
alt,638.7719999999999,0.8749949336051941
alt,651.336,0.8741865158081055
alt,663.9000000000001,0.8733752965927124
alt,676.4639999999999,0.8725614547729492
alt,689.028,0.8717449307441711
alt,701.5920000000001,0.8709257245063782
alt,714.156,0.8701038360595703
alt,726.72,0.8692792654037476
alt,739.2840000000001,0.8684520721435547
alt,751.848,0.8676221966743469
alt,764.412,0.8667897582054138
alt,776.9760000000001,0.8659546375274658
alt,789.54,0.8651168942451477
alt,802.104,0.8642765283584595
alt,814.6679999999999,0.8634335398674011
alt,827.232,0.8625879883766174
alt,839.796,0.8617398738861084
alt,852.3599999999999,0.8608891367912292
alt,864.924,0.8600358366966248
alt,877.488,0.8591799736022949
alt,890.0519999999999,0.8583215475082397
alt,902.616,0.857460618019104
alt,915.1800000000001,0.8565970659255981
alt,927.7439999999999,0.8557310700416565
alt,940.308,0.8548625111579895
alt,952.8720000000001,0.8539914488792419
alt,965.4359999999999,0.8531178832054138
alt,978.0,0.8522418141365051
alt,990.5640000000001,0.8513632416725159
alt,1003.1279999999999,0.8504822254180908
alt,1015.692,0.84959876537323
alt,1028.256,0.8487128019332886
alt,1040.82,0.8478243947029114
alt,1053.384,0.8469335436820984
alt,1065.948,0.8460403084754944
alt,1078.512,0.8451446294784546
alt,1091.076,0.844246506690979
alt,1103.64,0.8433460593223572
alt,1116.204,0.8424431681632996
alt,1128.768,0.8415378928184509
alt,1141.332,0.840630292892456
alt,1153.896,0.8397202491760254
alt,1166.46,0.8388079404830933
alt,1179.024,0.8378932476043701
alt,1191.588,0.8369762301445007
alt,1204.152,0.8360568881034851
alt,1216.716,0.835135281085968
alt,1229.28,0.8342112898826599
alt,1241.844,0.8332850933074951
alt,1254.408,0.8323565721511841
alt,1266.972,0.8314257860183716
alt,1279.536,0.8304927349090576
alt,1292.1,0.8295574188232422
alt,1304.664,0.8286198973655701
alt,1317.228,0.8276801705360413
alt,1329.792,0.826738178730011
alt,1342.356,0.8257940411567688
alt,1354.92,0.8248476386070251
alt,1367.484,0.8238990902900696
alt,1380.048,0.8229483962059021
alt,1392.612,0.8219954967498779
alt,1405.176,0.8210404515266418
alt,1417.74,0.8200833201408386
alt,1430.304,0.8191239833831787
alt,1442.868,0.8181625604629517
alt,1455.432,0.8171990513801575
alt,1467.996,0.8162334561347961
alt,1480.56,0.8152657151222229
alt,1493.1239999999998,0.8142959475517273
alt,1505.688,0.8133241534233093
alt,1518.252,0.8123502731323242
alt,1530.8159999999998,0.811374306678772
alt,1543.38,0.8103963732719421
alt,1555.944,0.8094164133071899
alt,1568.5079999999998,0.8084344267845154
alt,1581.0720000000001,0.8074504733085632
alt,1593.636,0.8064645528793335
alt,1606.1999999999998,0.8054766654968262
alt,1618.7640000000001,0.8044868111610413
alt,1631.328,0.8034949898719788
alt,1643.8919999999998,0.8025012612342834
alt,1656.4560000000001,0.8015055656433105
alt,1669.02,0.8005080223083496
alt,1681.5839999999998,0.7995085716247559
alt,1694.1480000000001,0.7985072135925293
alt,1706.712,0.7975039482116699
alt,1719.2759999999998,0.7964988946914673
alt,1731.8400000000001,0.7954919338226318
alt,1744.404,0.7944831848144531
alt,1756.9679999999998,0.7934725880622864
alt,1769.5320000000002,0.7924601435661316
alt,1782.096,0.7914459109306335
alt,1794.6599999999999,0.790429949760437
alt,1807.2240000000002,0.7894121408462524
alt,1819.788,0.7883926033973694
alt,1832.3519999999999,0.7873712778091431
alt,1844.9160000000002,0.786348283290863
alt,1857.48,0.7853235006332397
alt,1870.0439999999999,0.7842970490455627
alt,1882.6080000000002,0.7832688093185425
alt,1895.172,0.7822389602661133
alt,1907.7359999999999,0.7812074422836304
alt,1920.3000000000002,0.780174195766449
alt,1932.864,0.7791393399238586
alt,1945.4279999999999,0.7781028151512146
alt,1957.9920000000002,0.7770646810531616
alt,1970.556,0.7760249376296997
alt,1983.12,0.7749835848808289
alt,1995.6840000000002,0.7739406228065491
alt,2008.248,0.7728960514068604
alt,2020.812,0.7718499898910522
alt,2033.3760000000002,0.7708023190498352
alt,2045.94,0.7697531580924988
alt,2058.504,0.7687024474143982
alt,2071.068,0.7676501870155334
alt,2083.632,0.7665964365005493
alt,2096.196,0.7655412554740906
alt,2108.76,0.7644845247268677
alt,2121.324,0.7634263634681702
alt,2133.888,0.762366771697998
alt,2146.452,0.7613057494163513
alt,2159.016,0.7602432370185852
alt,2171.58,0.7591793537139893
alt,2184.144,0.7581140398979187
alt,2196.708,0.7570473551750183
alt,2209.272,0.7559792995452881
alt,2221.836,0.754909873008728
alt,2234.4,0.7538391351699829
alt,2246.964,0.752767026424408
alt,2259.528,0.751693606376648
alt,2272.092,0.7506188154220581
alt,2284.656,0.7495428323745728
alt,2297.22,0.7484654784202576
alt,2309.784,0.7473868727684021
alt,2322.348,0.7463070154190063
alt,2334.912,0.7452259063720703
alt,2347.476,0.7441436052322388
alt,2360.04,0.7430600523948669
alt,2372.604,0.7419752478599548
alt,2385.168,0.740889310836792
alt,2397.732,0.7398021817207336
alt,2410.296,0.7387138605117798
alt,2422.86,0.7376243472099304
alt,2435.424,0.7365337610244751
alt,2447.988,0.735442042350769
alt,2460.552,0.7343491315841675
alt,2473.116,0.7332552075386047
alt,2485.68,0.7321601510047913
alt,2498.244,0.731063961982727
alt,2510.808,0.7299667596817017
alt,2523.372,0.7288684844970703
alt,2535.936,0.7277691960334778
alt,2548.5,0.7266688942909241
alt,2561.064,0.7255675196647644
alt,2573.628,0.7244651913642883
alt,2586.192,0.7233618497848511
alt,2598.756,0.7222574949264526
alt,2611.32,0.7211522459983826
alt,2623.884,0.7200459837913513
alt,2636.448,0.7189388275146484
alt,2649.012,0.7178307175636292
alt,2661.576,0.7167217135429382
alt,2674.14,0.7156118154525757
alt,2686.704,0.7145010232925415
alt,2699.268,0.7133893370628357
alt,2711.832,0.712276816368103
alt,2724.396,0.7111634612083435
