variable,x,y
IPCCconcert,0.2415359437465665,0.03272918611764908
IPCCconcert,0.24318221826553318,0.03272918611764908
IPCCconcert,0.24482849278449986,0.03272918611764908
IPCCconcert,0.24647476730346654,0.03272918611764908
IPCCconcert,0.24812104182243322,0.03272918611764908
IPCCconcert,0.2497673163413999,0.03272918611764908
IPCCconcert,0.2514135908603666,0.03272918611764908
IPCCconcert,0.2530598653793332,0.03272918611764908
IPCCconcert,0.25470613989829993,0.03272918611764908
IPCCconcert,0.2563524144172666,0.03272918611764908
IPCCconcert,0.2579986889362333,0.03272918611764908
IPCCconcert,0.25964496345519994,0.03272918611764908
IPCCconcert,0.26129123797416665,0.03272918611764908
IPCCconcert,0.2629375124931333,0.03272918611764908
IPCCconcert,0.26458378701209995,0.03272918611764908
IPCCconcert,0.26623006153106665,0.03272918611764908
IPCCconcert,0.2678763360500333,0.03272918611764908
IPCCconcert,0.269522610569,0.03272918611764908
IPCCconcert,0.27116888508796666,0.03272918611764908
IPCCconcert,0.27281515960693337,0.03272918611764908
IPCCconcert,0.2744614341259,0.03272918611764908
IPCCconcert,0.2761077086448667,0.03272918611764908
IPCCconcert,0.2777539831638334,0.03272918611764908
IPCCconcert,0.2794002576828001,0.03272918611764908
IPCCconcert,0.28104653220176673,0.03272918611764908
IPCCconcert,0.2826928067207334,0.03272918611764908
IPCCconcert,0.2843390812397001,0.03272918611764908
IPCCconcert,0.28598535575866674,0.03272918611764908
IPCCconcert,0.28763163027763344,0.03272918611764908
IPCCconcert,0.2892779047966001,0.03272918611764908
IPCCconcert,0.2909241793155668,0.03272918611764908
IPCCconcert,0.29257045383453345,0.03272918611764908
IPCCconcert,0.29421672835350016,0.03272918611764908
IPCCconcert,0.2958630028724668,0.03272918611764908
IPCCconcert,0.2975092773914335,0.03272918611764908
IPCCconcert,0.29915555191040016,0.03272918611764908
IPCCconcert,0.3008018264293668,0.03272918611764908
IPCCconcert,0.3024481009483335,0.03272918611764908
IPCCconcert,0.30409437546730017,0.03272918611764908
IPCCconcert,0.3057406499862669,0.03272918611764908
IPCCconcert,0.3073869245052335,0.03272918611764908
IPCCconcert,0.30903319902420023,0.03272918611764908
IPCCconcert,0.3106794735431669,0.03348735719919205
IPCCconcert,0.3123257480621336,0.035866931080818176
IPCCconcert,0.31397202258110024,0.03841220960021019
IPCCconcert,0.31561829710006695,0.04113423079252243
IPCCconcert,0.3172645716190336,0.04404463246464729
IPCCconcert,0.31891084613800025,0.04715590551495552
IPCCconcert,0.32055712065696695,0.05048109591007233
IPCCconcert,0.32220339517593366,0.0540340431034565
IPCCconcert,0.3238496696949003,0.0578293539583683
IPCCconcert,0.32549594421386696,0.061882421374320984
IPCCconcert,0.32714221873283367,0.06620936840772629
IPCCconcert,0.3287884932518003,0.07082736492156982
IPCCconcert,0.33043476777076697,0.07575420290231705
IPCCconcert,0.3320810422897337,0.08100858330726624
IPCCconcert,0.3337273168087004,0.08661004900932312
IPCCconcert,0.33537359132766703,0.09257885068655014
IPCCconcert,0.3370198658466337,0.09893640875816345
IPCCconcert,0.3386661403656004,0.10570459067821503
IPCCconcert,0.34031241488456704,0.11290612071752548
IPCCconcert,0.34195868940353374,0.12056441605091095
IPCCconcert,0.3436049639225004,0.12870335578918457
IPCCconcert,0.3452512384414671,0.13734778761863708
IPCCconcert,0.34689751296043375,0.14652256667613983
IPCCconcert,0.34854378747940046,0.1562529355287552
IPCCconcert,0.3501900619983671,0.16656428575515747
IPCCconcert,0.3518363365173338,0.17748171091079712
IPCCconcert,0.35348261103630046,0.18903057277202606
IPCCconcert,0.3551288855552671,0.20123514533042908
IPCCconcert,0.3567751600742338,0.21411895751953125
IPCCconcert,0.35842143459320047,0.22770437598228455
IPCCconcert,0.3600677091121672,0.2420118898153305
IPCCconcert,0.36171398363113383,0.2570607364177704
IPCCconcert,0.36336025815010053,0.2728668451309204
IPCCconcert,0.3650065326690672,0.28944340348243713
IPCCconcert,0.36665280718803384,0.306799978017807
IPCCconcert,0.36829908170700054,0.3249415159225464
IPCCconcert,0.36994535622596725,0.34386909008026123
IPCCconcert,0.3715916307449339,0.3635772168636322
IPCCconcert,0.37323790526390055,0.3840543329715729
IPCCconcert,0.37488417978286726,0.4052819013595581
IPCCconcert,0.37653045430183396,0.4272335171699524
IPCCconcert,0.37817672882080056,0.4498738646507263
IPCCconcert,0.37982300333976726,0.47315967082977295
IPCCconcert,0.38146927785873397,0.4970366358757019
IPCCconcert,0.3831155523777007,0.5214405059814453
IPCCconcert,0.38476182689666727,0.5462963581085205
IPCCconcert,0.386408101415634,0.5715179443359375
IPCCconcert,0.3880543759346007,0.5970094799995422
IPCCconcert,0.38970065045356733,0.622663140296936
IPCCconcert,0.391346924972534,0.6483616232872009
IPCCconcert,0.3929931994915007,0.6739783883094788
IPCCconcert,0.3946394740104674,0.6993787288665771
IPCCconcert,0.39628574852943405,0.7244230508804321
IPCCconcert,0.3979320230484007,0.7489662170410156
IPCCconcert,0.3995782975673674,0.7728621363639832
IPCCconcert,0.40122457208633405,0.795965850353241
IPCCconcert,0.40287084660530076,0.81813645362854
IPCCconcert,0.4045171211242674,0.8392422199249268
IPCCconcert,0.4061633956432341,0.8591616153717041
IPCCconcert,0.40780967016220077,0.8733545541763306
IPCCconcert,0.4094559446811674,0.8820755481719971
IPCCconcert,0.4111022192001341,0.8904659748077393
IPCCconcert,0.41274849371910083,0.8985185623168945
IPCCconcert,0.4143947682380675,0.906226634979248
IPCCconcert,0.41604104275703413,0.9135853052139282
IPCCconcert,0.41768731727600084,0.9205909371376038
IPCCconcert,0.4193335917949675,0.9272411465644836
IPCCconcert,0.4209798663139342,0.9335355758666992
IPCCconcert,0.42262614083290084,0.939474880695343
IPCCconcert,0.42427241535186755,0.9450612664222717
IPCCconcert,0.4259186898708342,0.9502984881401062
IPCCconcert,0.42756496438980085,0.9551917314529419
IPCCconcert,0.42921123890876756,0.9597474932670593
IPCCconcert,0.43085751342773426,0.9639737010002136
IPCCconcert,0.4325037879467009,0.9678794741630554
IPCCconcert,0.43415006246566756,0.9714750051498413
IPCCconcert,0.43579633698463427,0.9747717380523682
IPCCconcert,0.4374426115036009,0.9777817726135254
IPCCconcert,0.43908888602256757,0.9805184006690979
IPCCconcert,0.4407351605415343,0.9829952716827393
IPCCconcert,0.442381435060501,0.9852268099784851
IPCCconcert,0.44402770957946763,0.9872276782989502
IPCCconcert,0.4456739840984343,0.9890128374099731
IPCCconcert,0.447320258617401,0.9899660348892212
IPCCconcert,0.4489665331363677,0.9895605444908142
IPCCconcert,0.45061280765533435,0.988161563873291
IPCCconcert,0.452259082174301,0.9866215586662292
IPCCconcert,0.4539053566932677,0.9849321842193604
IPCCconcert,0.4555516312122344,0.9830849766731262
IPCCconcert,0.457197905731201,0.9810717105865479
IPCCconcert,0.4588441802501677,0.9788844585418701
IPCCconcert,0.4604904547691344,0.9765152931213379
IPCCconcert,0.4621367292881011,0.973956823348999
IPCCconcert,0.4637830038070677,0.9712017178535461
IPCCconcert,0.4654292783260344,0.9682433605194092
IPCCconcert,0.46707555284500113,0.9650753736495972
IPCCconcert,0.4687218273639677,0.9616919159889221
IPCCconcert,0.47036810188293443,0.958087682723999
IPCCconcert,0.47201437640190114,0.9542577862739563
IPCCconcert,0.47366065092086784,0.9501980543136597
IPCCconcert,0.47530692543983444,0.9459050297737122
IPCCconcert,0.47695319995880114,0.9413756728172302
IPCCconcert,0.47859947447776785,0.9366077780723572
IPCCconcert,0.4802457489967345,0.9315997362136841
IPCCconcert,0.48189202351570115,0.9263505339622498
IPCCconcert,0.48353829803466786,0.9208599328994751
IPCCconcert,0.48518457255363456,0.9151284098625183
IPCCconcert,0.4868308470726012,0.9091570377349854
IPCCconcert,0.48847712159156786,0.9029476642608643
IPCCconcert,0.49012339611053457,0.8965026140213013
IPCCconcert,0.4917696706295012,0.8898249864578247
IPCCconcert,0.4934159451484679,0.8829184770584106
IPCCconcert,0.4950622196674346,0.8757873773574829
IPCCconcert,0.4967084941864013,0.8684366941452026
IPCCconcert,0.49835476870536793,0.8608714938163757
IPCCconcert,0.5000010432243346,0.8530977368354797
IPCCconcert,0.5016473177433013,0.8451223373413086
IPCCconcert,0.503293592262268,0.8369514346122742
IPCCconcert,0.5049398667812346,0.8285925388336182
IPCCconcert,0.5065861413002013,0.8200532793998718
IPCCconcert,0.508232415819168,0.8113416433334351
IPCCconcert,0.5098786903381347,0.8024657964706421
IPCCconcert,0.5115249648571014,0.7934343814849854
IPCCconcert,0.513171239376068,0.7842560410499573
IPCCconcert,0.5148175138950346,0.7749397158622742
IPCCconcert,0.5164637884140014,0.7654945850372314
IPCCconcert,0.518110062932968,0.7559301257133484
IPCCconcert,0.5197563374519347,0.7462549805641174
IPCCconcert,0.5214026119709014,0.736478865146637
IPCCconcert,0.5230488864898681,0.7266110777854919
IPCCconcert,0.5246951610088348,0.7166610956192017
IPCCconcert,0.5263414355278014,0.7066382169723511
IPCCconcert,0.527987710046768,0.6965517401695251
IPCCconcert,0.5296339845657347,0.6864107251167297
IPCCconcert,0.5312802590847014,0.676224410533905
IPCCconcert,0.5329265336036682,0.6660016179084778
IPCCconcert,0.5345728081226349,0.6557515263557434
IPCCconcert,0.5362190826416015,0.6454820036888123
IPCCconcert,0.5378653571605682,0.6352018713951111
IPCCconcert,0.5395116316795349,0.6249192357063293
IPCCconcert,0.5411579061985015,0.6146422028541565
IPCCconcert,0.5428041807174682,0.6043784618377686
IPCCconcert,0.5444504552364349,0.594135582447052
IPCCconcert,0.5460967297554016,0.5839207172393799
IPCCconcert,0.5477430042743683,0.5737409591674805
IPCCconcert,0.5493892787933349,0.5636029839515686
IPCCconcert,0.5510355533123016,0.5535132884979248
IPCCconcert,0.5526818278312682,0.5434784293174744
IPCCconcert,0.5543281023502349,0.533503532409668
IPCCconcert,0.5559743768692016,0.5235946774482727
IPCCconcert,0.5576206513881683,0.5137571096420288
IPCCconcert,0.559266925907135,0.5039958953857422
IPCCconcert,0.5609132004261016,0.49431589245796204
IPCCconcert,0.5625594749450683,0.4847215712070465
IPCCconcert,0.564205749464035,0.47521719336509705
IPCCconcert,0.5658520239830016,0.4658066928386688
IPCCconcert,0.5674982985019683,0.4564937949180603
IPCCconcert,0.569144573020935,0.4473019242286682
IPCCconcert,0.5707908475399017,0.44103044271469116
