variable,x,y
wc2.0_bio_2.5m_6,-46.46669845581054,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-46.31322565917968,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-46.15975286254882,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-46.006280065917956,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-45.8528072692871,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-45.69933447265624,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-45.54586167602538,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-45.392388879394524,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-45.23891608276366,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-45.0854432861328,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-44.93197048950194,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-44.778497692871085,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-44.62502489624023,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-44.47155209960937,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-44.318079302978504,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-44.164606506347646,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-44.01113370971679,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-43.85766091308593,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-43.70418811645507,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-43.55071531982421,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-43.39724252319335,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-43.24376972656249,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-43.09029692993163,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-42.936824133300775,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-42.78335133666991,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-42.62987854003905,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-42.47640574340819,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-42.322932946777335,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-42.16946015014648,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-42.01598735351561,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-41.862514556884754,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-41.709041760253896,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-41.55556896362304,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-41.40209616699218,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-41.248623370361315,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-41.09515057373046,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-40.9416777770996,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-40.78820498046874,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-40.63473218383788,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-40.48125938720702,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-40.32778659057616,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-40.1743137939453,4.7582347178831697E-5
wc2.0_bio_2.5m_6,-40.020840997314444,4.810951213585213E-5
wc2.0_bio_2.5m_6,-39.867368200683586,4.972627357346937E-5
wc2.0_bio_2.5m_6,-39.71389540405273,5.139736822457053E-5
wc2.0_bio_2.5m_6,-39.56042260742186,5.3124615078559145E-5
wc2.0_bio_2.5m_6,-39.406949810791005,5.490990952239372E-5
wc2.0_bio_2.5m_6,-39.25347701416015,5.675519787473604E-5
wc2.0_bio_2.5m_6,-39.10000421752929,5.866244828212075E-5
wc2.0_bio_2.5m_6,-38.94653142089843,6.0633836255874485E-5
wc2.0_bio_2.5m_6,-38.79305862426757,6.267147546168417E-5
wc2.0_bio_2.5m_6,-38.63958582763671,6.477758870460093E-5
wc2.0_bio_2.5m_6,-38.48611303100585,6.695447518723086E-5
wc2.0_bio_2.5m_6,-38.33264023437499,6.920451414771378E-5
wc2.0_bio_2.5m_6,-38.179167437744134,7.15301648597233E-5
wc2.0_bio_2.5m_6,-38.02569464111327,7.393396663246676E-5
wc2.0_bio_2.5m_6,-37.87222184448241,7.64185533626005E-5
wc2.0_bio_2.5m_6,-37.71874904785155,7.898662443039939E-5
wc2.0_bio_2.5m_6,-37.565276251220695,8.16409956314601E-5
wc2.0_bio_2.5m_6,-37.41180345458984,8.438456279691309E-5
wc2.0_bio_2.5m_6,-37.25833065795898,8.722032362129539E-5
wc2.0_bio_2.5m_6,-37.104857861328114,9.015137766255066E-5
wc2.0_bio_2.5m_6,-36.951385064697256,9.318092634202912E-5
wc2.0_bio_2.5m_6,-36.7979122680664,9.631227294448763E-5
wc2.0_bio_2.5m_6,-36.64443947143554,9.954885172192007E-5
wc2.0_bio_2.5m_6,-36.49096667480468,1.0289418423781171E-4
wc2.0_bio_2.5m_6,-36.33749387817382,1.0635193029884249E-4
wc2.0_bio_2.5m_6,-36.18402108154296,1.0992587340297177E-4
wc2.0_bio_2.5m_6,-36.0305482849121,1.1361990618752316E-4
wc2.0_bio_2.5m_6,-35.87707548828124,1.1743807408493012E-4
wc2.0_bio_2.5m_6,-35.723602691650385,1.2138453166699037E-4
wc2.0_bio_2.5m_6,-35.57012989501952,1.2546361540444195E-4
wc2.0_bio_2.5m_6,-35.41665709838866,1.296797563554719E-4
wc2.0_bio_2.5m_6,-35.2631843017578,1.3403757475316525E-4
wc2.0_bio_2.5m_6,-35.109711505126945,1.385418145218864E-4
wc2.0_bio_2.5m_6,-34.95623870849609,1.4319740876089782E-4
wc2.0_bio_2.5m_6,-34.80276591186522,1.480094506405294E-4
wc2.0_bio_2.5m_6,-34.649293115234364,1.5298317885026336E-4
wc2.0_bio_2.5m_6,-34.495820318603506,1.5812402125447989E-4
wc2.0_bio_2.5m_6,-34.34234752197265,1.6343760944437236E-4
wc2.0_bio_2.5m_6,-34.18887472534179,1.689297496341169E-4
wc2.0_bio_2.5m_6,-34.035401928710925,1.7460642266087234E-4
