variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.550999814271897,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-20.050335818672153,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-19.549671823072405,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-19.04900782747266,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-18.548343831872913,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-18.04767983627317,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-17.54701584067342,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-17.046351845073676,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-16.54568784947393,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-16.045023853874184,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-15.544359858274436,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-15.043695862674692,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-14.543031867074944,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-14.0423678714752,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-13.541703875875454,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-13.041039880275708,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-12.540375884675962,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-12.039711889076216,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-11.53904789347647,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-11.038383897876722,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-10.537719902276978,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-10.03705590667723,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-9.536391911077486,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-9.03572791547774,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-8.535063919877993,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-8.034399924278247,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-7.533735928678501,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-7.033071933078755,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-6.532407937479011,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-6.031743941879263,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-5.531079946279517,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-5.030415950679771,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-4.529751955080027,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-4.029087959480279,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-3.5284239638805346,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-3.0277599682807868,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-2.5270959726810425,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-2.0264319770812946,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-1.5257679814815468,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-1.0251039858818025,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-0.5244399902820582,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,-0.02377599468231395,0.004667316563427448
current_2.5arcmin_PETWettestQuarter,0.47688800091743744,0.0051611498929560184
current_2.5arcmin_PETWettestQuarter,0.9775519965171817,0.006977675948292017
current_2.5arcmin_PETWettestQuarter,1.478215992116926,0.009430511854588985
current_2.5arcmin_PETWettestQuarter,1.9788799877166703,0.012740036472678185
current_2.5arcmin_PETWettestQuarter,2.479543983316418,0.017200874164700508
current_2.5arcmin_PETWettestQuarter,2.980207978916166,0.023205190896987915
current_2.5arcmin_PETWettestQuarter,3.4808719745159102,0.03127184510231018
current_2.5arcmin_PETWettestQuarter,3.981535970115658,0.042081646621227264
current_2.5arcmin_PETWettestQuarter,4.482199965715402,0.05651763826608658
current_2.5arcmin_PETWettestQuarter,4.982863961315147,0.0757065862417221
current_2.5arcmin_PETWettestQuarter,5.4835279569148945,0.10105312615633011
current_2.5arcmin_PETWettestQuarter,5.984191952514642,0.13424886763095856
current_2.5arcmin_PETWettestQuarter,6.484855948114387,0.17722606658935547
current_2.5arcmin_PETWettestQuarter,6.985519943714131,0.2320057898759842
current_2.5arcmin_PETWettestQuarter,7.486183939313875,0.3003726601600647
current_2.5arcmin_PETWettestQuarter,7.9868479349136265,0.38329944014549255
current_2.5arcmin_PETWettestQuarter,8.48751193051337,0.480088472366333
current_2.5arcmin_PETWettestQuarter,8.988175926113115,0.5873359441757202
current_2.5arcmin_PETWettestQuarter,9.488839921712863,0.6981251835823059
current_2.5arcmin_PETWettestQuarter,9.989503917312607,0.8022557497024536
current_2.5arcmin_PETWettestQuarter,10.490167912912355,0.8882078528404236
current_2.5arcmin_PETWettestQuarter,10.9908319085121,0.9033414721488953
current_2.5arcmin_PETWettestQuarter,11.491495904111844,0.9104301333427429
current_2.5arcmin_PETWettestQuarter,11.992159899711588,0.914833664894104
current_2.5arcmin_PETWettestQuarter,12.49282389531134,0.9191060066223145
current_2.5arcmin_PETWettestQuarter,12.993487890911084,0.9232466220855713
current_2.5arcmin_PETWettestQuarter,13.494151886510828,0.9272551536560059
current_2.5arcmin_PETWettestQuarter,13.99481588211058,0.9311316013336182
current_2.5arcmin_PETWettestQuarter,14.495479877710324,0.934876024723053
current_2.5arcmin_PETWettestQuarter,14.996143873310068,0.938488781452179
current_2.5arcmin_PETWettestQuarter,15.496807868909812,0.9419703483581543
current_2.5arcmin_PETWettestQuarter,15.997471864509556,0.9453214406967163
current_2.5arcmin_PETWettestQuarter,16.498135860109308,0.9485430121421814
current_2.5arcmin_PETWettestQuarter,16.998799855709052,0.9516361951828003
current_2.5arcmin_PETWettestQuarter,17.499463851308803,0.9546023011207581
current_2.5arcmin_PETWettestQuarter,18.000127846908548,0.9574428200721741
current_2.5arcmin_PETWettestQuarter,18.500791842508292,0.9601593613624573
current_2.5arcmin_PETWettestQuarter,19.001455838108036,0.96275395154953
current_2.5arcmin_PETWettestQuarter,19.50211983370778,0.9652284979820251
current_2.5arcmin_PETWettestQuarter,20.002783829307525,0.9675852060317993
current_2.5arcmin_PETWettestQuarter,20.50344782490727,0.9698265194892883
current_2.5arcmin_PETWettestQuarter,21.004111820507013,0.9719548225402832
