variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.550999814271897,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-20.050335818672153,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-19.549671823072405,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-19.04900782747266,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-18.548343831872913,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-18.04767983627317,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-17.54701584067342,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-17.046351845073676,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-16.54568784947393,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-16.045023853874184,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-15.544359858274436,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-15.043695862674692,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-14.543031867074944,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-14.0423678714752,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-13.541703875875454,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-13.041039880275708,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-12.540375884675962,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-12.039711889076216,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-11.53904789347647,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-11.038383897876722,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-10.537719902276978,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-10.03705590667723,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-9.536391911077486,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-9.03572791547774,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-8.535063919877993,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-8.034399924278247,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-7.533735928678501,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-7.033071933078755,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-6.532407937479011,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-6.031743941879263,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-5.531079946279517,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-5.030415950679771,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-4.529751955080027,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-4.029087959480279,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-3.5284239638805346,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-3.0277599682807868,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-2.5270959726810425,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-2.0264319770812946,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-1.5257679814815468,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-1.0251039858818025,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-0.5244399902820582,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,-0.02377599468231395,0.011052419431507587
current_2.5arcmin_PETWettestQuarter,0.47688800091743744,0.011948917992413044
current_2.5arcmin_PETWettestQuarter,0.9775519965171817,0.0150953009724617
current_2.5arcmin_PETWettestQuarter,1.478215992116926,0.0190622229129076
current_2.5arcmin_PETWettestQuarter,1.9788799877166703,0.02405889704823494
current_2.5arcmin_PETWettestQuarter,2.479543983316418,0.030345020815730095
current_2.5arcmin_PETWettestQuarter,2.980207978916166,0.038241248577833176
current_2.5arcmin_PETWettestQuarter,3.4808719745159102,0.04814078286290169
current_2.5arcmin_PETWettestQuarter,3.981535970115658,0.060521453619003296
current_2.5arcmin_PETWettestQuarter,4.482199965715402,0.07595711946487427
current_2.5arcmin_PETWettestQuarter,4.982863961315147,0.09512610733509064
current_2.5arcmin_PETWettestQuarter,5.4835279569148945,0.11881335079669952
current_2.5arcmin_PETWettestQuarter,5.984191952514642,0.14790017902851105
current_2.5arcmin_PETWettestQuarter,6.484855948114387,0.1833343505859375
current_2.5arcmin_PETWettestQuarter,6.985519943714131,0.2260683923959732
current_2.5arcmin_PETWettestQuarter,7.486183939313875,0.27695393562316895
current_2.5arcmin_PETWettestQuarter,7.9868479349136265,0.3365773856639862
current_2.5arcmin_PETWettestQuarter,8.48751193051337,0.40503042936325073
current_2.5arcmin_PETWettestQuarter,8.988175926113115,0.48162227869033813
current_2.5arcmin_PETWettestQuarter,9.488839921712863,0.5645750761032104
current_2.5arcmin_PETWettestQuarter,9.989503917312607,0.6507959961891174
current_2.5arcmin_PETWettestQuarter,10.490167912912355,0.73587566614151
