variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.9509994506836,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-21.424175463867194,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-20.897351477050787,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-20.37052749023438,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-19.843703503417974,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-19.316879516601567,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-18.79005552978516,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-18.263231542968754,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-17.73640755615235,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-17.20958356933594,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-16.682759582519537,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-16.155935595703127,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-15.629111608886724,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-15.102287622070317,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-14.57546363525391,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-14.048639648437504,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-13.521815661621098,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-12.994991674804691,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-12.468167687988284,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-11.941343701171878,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-11.414519714355471,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-10.887695727539066,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-10.360871740722658,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-9.834047753906251,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-9.307223767089846,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-8.78039978027344,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-8.253575793457033,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-7.726751806640626,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-7.19992781982422,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-6.673103833007815,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-6.1462798461914065,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-5.619455859374998,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-5.092631872558595,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-4.565807885742188,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-4.038983898925782,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-3.512159912109375,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-2.9853359252929685,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-2.458511938476562,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-1.9316879516601553,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-1.4048639648437486,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-0.878039978027342,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,-0.35121599121093894,7.583781552966684E-5
current_2.5arcmin_PETDriestQuarter,0.1756079956054677,7.720421126578003E-5
current_2.5arcmin_PETDriestQuarter,0.7024319824218779,8.145332685671747E-5
current_2.5arcmin_PETDriestQuarter,1.2292559692382845,8.593700476922095E-5
current_2.5arcmin_PETDriestQuarter,1.7560799560546876,9.066821803571656E-5
current_2.5arcmin_PETDriestQuarter,2.2829039428710978,9.566068183630705E-5
current_2.5arcmin_PETDriestQuarter,2.8097279296875044,1.0092885349877179E-4
current_2.5arcmin_PETDriestQuarter,3.3365519165039075,1.0648801253410056E-4
current_2.5arcmin_PETDriestQuarter,3.863375903320314,1.1235427518840879E-4
current_2.5arcmin_PETDriestQuarter,4.390199890136721,1.1854465265059844E-4
current_2.5arcmin_PETDriestQuarter,4.917023876953127,1.250771019840613E-4
current_2.5arcmin_PETDriestQuarter,5.443847863769534,1.3197059161029756E-4
current_2.5arcmin_PETDriestQuarter,5.970671850585941,1.3924510858487338E-4
current_2.5arcmin_PETDriestQuarter,6.497495837402347,1.4692179684061557E-4
current_2.5arcmin_PETDriestQuarter,7.024319824218754,1.55022949911654E-4
current_2.5arcmin_PETDriestQuarter,7.5511438110351605,1.6357209824491292E-4
current_2.5arcmin_PETDriestQuarter,8.077967797851567,1.7259408195968717E-4
current_2.5arcmin_PETDriestQuarter,8.60479178466797,1.8211512360721827E-4
current_2.5arcmin_PETDriestQuarter,9.13161577148438,1.92162930034101E-4
