variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.9509994506836,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-21.424175463867194,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-20.897351477050787,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-20.37052749023438,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-19.843703503417974,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-19.316879516601567,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-18.79005552978516,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-18.263231542968754,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-17.73640755615235,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-17.20958356933594,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-16.682759582519537,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-16.155935595703127,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-15.629111608886724,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-15.102287622070317,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-14.57546363525391,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-14.048639648437504,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-13.521815661621098,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-12.994991674804691,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-12.468167687988284,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-11.941343701171878,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-11.414519714355471,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-10.887695727539066,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-10.360871740722658,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-9.834047753906251,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-9.307223767089846,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-8.78039978027344,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-8.253575793457033,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-7.726751806640626,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-7.19992781982422,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-6.673103833007815,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-6.1462798461914065,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-5.619455859374998,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-5.092631872558595,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-4.565807885742188,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-4.038983898925782,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-3.512159912109375,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-2.9853359252929685,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-2.458511938476562,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-1.9316879516601553,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-1.4048639648437486,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-0.878039978027342,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,-0.35121599121093894,9.689021680969745E-5
current_2.5arcmin_PETDriestQuarter,0.1756079956054677,9.860269346972927E-5
current_2.5arcmin_PETDriestQuarter,0.7024319824218779,1.0392417607363313E-4
current_2.5arcmin_PETDriestQuarter,1.2292559692382845,1.0953334276564419E-4
current_2.5arcmin_PETDriestQuarter,1.7560799560546876,1.1544575681909919E-4
current_2.5arcmin_PETDriestQuarter,2.2829039428710978,1.2167784734629095E-4
current_2.5arcmin_PETDriestQuarter,2.8097279296875044,1.28246916574426E-4
current_2.5arcmin_PETDriestQuarter,3.3365519165039075,1.3517122715711594E-4
current_2.5arcmin_PETDriestQuarter,3.863375903320314,1.4247001672629267E-4
current_2.5arcmin_PETDriestQuarter,4.390199890136721,1.501635560998693E-4
current_2.5arcmin_PETDriestQuarter,4.917023876953127,1.582732511451468E-4
current_2.5arcmin_PETDriestQuarter,5.443847863769534,1.6682164277881384E-4
current_2.5arcmin_PETDriestQuarter,5.970671850585941,1.7583247972652316E-4
current_2.5arcmin_PETDriestQuarter,6.497495837402347,1.8533083493821323E-4
current_2.5arcmin_PETDriestQuarter,7.024319824218754,1.9534312014002353E-4
current_2.5arcmin_PETDriestQuarter,7.5511438110351605,2.0589718769770116E-4
current_2.5arcmin_PETDriestQuarter,8.077967797851567,2.1702238882426172E-4
current_2.5arcmin_PETDriestQuarter,8.60479178466797,2.287496899953112E-4
current_2.5arcmin_PETDriestQuarter,9.13161577148438,2.4111171660479158E-4
current_2.5arcmin_PETDriestQuarter,9.658439758300787,2.5414288393221796E-4
current_2.5arcmin_PETDriestQuarter,10.185263745117194,2.6787942624650896E-4
current_2.5arcmin_PETDriestQuarter,10.712087731933604,2.823596296366304E-4
current_2.5arcmin_PETDriestQuarter,11.23891171875,2.976238029077649E-4
current_2.5arcmin_PETDriestQuarter,11.76573570556641,3.137144376523793E-4
current_2.5arcmin_PETDriestQuarter,12.29255969238282,3.306763246655464E-4
current_2.5arcmin_PETDriestQuarter,12.819383679199223,3.4855675767175853E-4
current_2.5arcmin_PETDriestQuarter,13.346207666015633,3.6740550422109663E-4
current_2.5arcmin_PETDriestQuarter,13.873031652832037,3.8727506762370467E-4
current_2.5arcmin_PETDriestQuarter,14.39985563964844,4.082208324689418E-4
current_2.5arcmin_PETDriestQuarter,14.92667962646485,4.303011519368738E-4
current_2.5arcmin_PETDriestQuarter,15.453503613281253,4.535775806289166E-4
current_2.5arcmin_PETDriestQuarter,15.980327600097663,4.7811493277549744E-4
current_2.5arcmin_PETDriestQuarter,16.507151586914073,5.039816605858505E-4
current_2.5arcmin_PETDriestQuarter,17.033975573730476,5.31249912455678E-4
current_2.5arcmin_PETDriestQuarter,17.560799560546887,5.599955329671502E-4
current_2.5arcmin_PETDriestQuarter,18.08762354736329,5.902989068999887E-4
current_2.5arcmin_PETDriestQuarter,18.614447534179693,6.222442607395351E-4
current_2.5arcmin_PETDriestQuarter,19.141271520996103,6.559210014529526E-4
current_2.5arcmin_PETDriestQuarter,19.668095507812506,6.914227269589901E-4
current_2.5arcmin_PETDriestQuarter,20.194919494628916,7.28848681319505E-4
current_2.5arcmin_PETDriestQuarter,20.721743481445326,7.683030562475324E-4
current_2.5arcmin_PETDriestQuarter,21.248567468261722,8.098961552605033E-4
current_2.5arcmin_PETDriestQuarter,21.775391455078132,8.537436951883137E-4
current_2.5arcmin_PETDriestQuarter,22.302215441894536,8.999683195725083E-4
current_2.5arcmin_PETDriestQuarter,22.829039428710946,9.48698609136045E-4
current_2.5arcmin_PETDriestQuarter,23.355863415527356,0.001000070944428444
current_2.5arcmin_PETDriestQuarter,23.88268740234376,0.0010542281670495868
current_2.5arcmin_PETDriestQuarter,24.40951138916017,0.0011113217333331704
current_2.5arcmin_PETDriestQuarter,24.936335375976572,0.0011715106666088104
current_2.5arcmin_PETDriestQuarter,25.463159362792975,0.0012349631870165467
current_2.5arcmin_PETDriestQuarter,25.989983349609385,0.0013018560130149126
current_2.5arcmin_PETDriestQuarter,26.516807336425796,0.0013723759911954403
current_2.5arcmin_PETDriestQuarter,27.0436313232422,0.0014467195142060518
current_2.5arcmin_PETDriestQuarter,27.57045531005861,0.0015250943833962083
current_2.5arcmin_PETDriestQuarter,28.097279296875005,0.0016077187610790133
current_2.5arcmin_PETDriestQuarter,28.624103283691415,0.0016948237316682935
current_2.5arcmin_PETDriestQuarter,29.150927270507825,0.0017866514390334487
current_2.5arcmin_PETDriestQuarter,29.67775125732423,0.0018834586953744292
current_2.5arcmin_PETDriestQuarter,30.20457524414064,0.001985514536499977
current_2.5arcmin_PETDriestQuarter,30.73139923095704,0.0020931046456098557
current_2.5arcmin_PETDriestQuarter,31.258223217773452,0.0022065278608351946
current_2.5arcmin_PETDriestQuarter,31.785047204589855,0.002326101064682007
current_2.5arcmin_PETDriestQuarter,32.311871191406254,0.00245215673930943
current_2.5arcmin_PETDriestQuarter,32.838695178222665,0.0025850471574813128
current_2.5arcmin_PETDriestQuarter,33.365519165039075,0.0027251415885984898
current_2.5arcmin_PETDriestQuarter,33.892343151855485,0.0028728293254971504
current_2.5arcmin_PETDriestQuarter,34.419167138671895,0.0030285236425697803
