variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.208999633789098,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-23.627983642578158,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-23.046967651367222,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-22.465951660156282,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-21.884935668945346,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-21.303919677734406,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-20.722903686523466,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-20.14188769531253,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-19.56087170410159,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-18.979855712890654,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-18.398839721679714,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-17.817823730468774,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-17.236807739257838,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-16.655791748046898,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-16.07477575683596,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-15.49375976562502,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-14.912743774414084,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-14.331727783203146,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-13.750711791992206,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-13.169695800781268,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-12.58867980957033,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-12.007663818359392,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-11.426647827148454,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-10.845631835937514,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-10.264615844726576,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-9.68359985351564,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-9.1025838623047,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-8.52156787109376,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-7.940551879882822,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-7.359535888671886,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-6.778519897460942,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-6.197503906250006,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-5.61648791503907,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-5.03547192382813,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-4.4544559326171935,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-3.8734399414062537,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-3.292423950195314,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-2.7114079589843776,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-2.1303919677734378,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-1.549375976562498,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-0.9683599853515616,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,-0.38734399414062537,0.5669478178024292
current_2.5arcmin_PETDriestQuarter,0.19367199707031446,0.5815831422805786
current_2.5arcmin_PETDriestQuarter,0.7746879882812543,0.6258601546287537
current_2.5arcmin_PETDriestQuarter,1.3557039794921906,0.6702209711074829
current_2.5arcmin_PETDriestQuarter,1.9367199707031304,0.7139935493469238
