variable,x,y
wc2.0_bio_2.5m_17,-153.4,0.08420184254646301
wc2.0_bio_2.5m_17,-149.7184,0.08420184254646301
wc2.0_bio_2.5m_17,-146.0368,0.08420184254646301
wc2.0_bio_2.5m_17,-142.3552,0.08420184254646301
wc2.0_bio_2.5m_17,-138.6736,0.08420184254646301
wc2.0_bio_2.5m_17,-134.99200000000002,0.08420184254646301
wc2.0_bio_2.5m_17,-131.31040000000002,0.08420184254646301
wc2.0_bio_2.5m_17,-127.6288,0.08420184254646301
wc2.0_bio_2.5m_17,-123.94720000000001,0.08420184254646301
wc2.0_bio_2.5m_17,-120.2656,0.08420184254646301
wc2.0_bio_2.5m_17,-116.584,0.08420184254646301
wc2.0_bio_2.5m_17,-112.9024,0.08420184254646301
wc2.0_bio_2.5m_17,-109.2208,0.08420184254646301
wc2.0_bio_2.5m_17,-105.5392,0.08420184254646301
wc2.0_bio_2.5m_17,-101.85759999999999,0.08420184254646301
wc2.0_bio_2.5m_17,-98.176,0.08420184254646301
wc2.0_bio_2.5m_17,-94.4944,0.08420184254646301
wc2.0_bio_2.5m_17,-90.81280000000001,0.08420184254646301
wc2.0_bio_2.5m_17,-87.1312,0.08420184254646301
wc2.0_bio_2.5m_17,-83.4496,0.08420184254646301
wc2.0_bio_2.5m_17,-79.768,0.08420184254646301
wc2.0_bio_2.5m_17,-76.0864,0.08420184254646301
wc2.0_bio_2.5m_17,-72.4048,0.08420184254646301
wc2.0_bio_2.5m_17,-68.7232,0.08420184254646301
wc2.0_bio_2.5m_17,-65.0416,0.08420184254646301
wc2.0_bio_2.5m_17,-61.359999999999985,0.08420184254646301
wc2.0_bio_2.5m_17,-57.678399999999996,0.08420184254646301
wc2.0_bio_2.5m_17,-53.99679999999999,0.08420184254646301
wc2.0_bio_2.5m_17,-50.31519999999999,0.08420184254646301
wc2.0_bio_2.5m_17,-46.6336,0.08420184254646301
wc2.0_bio_2.5m_17,-42.952,0.08420184254646301
wc2.0_bio_2.5m_17,-39.270399999999995,0.08420184254646301
wc2.0_bio_2.5m_17,-35.58879999999999,0.08420184254646301
wc2.0_bio_2.5m_17,-31.90719999999999,0.08420184254646301
wc2.0_bio_2.5m_17,-28.2256,0.08420184254646301
wc2.0_bio_2.5m_17,-24.543999999999983,0.08420184254646301
wc2.0_bio_2.5m_17,-20.862400000000008,0.08420184254646301
wc2.0_bio_2.5m_17,-17.180800000000005,0.08420184254646301
wc2.0_bio_2.5m_17,-13.499200000000002,0.08420184254646301
wc2.0_bio_2.5m_17,-9.81759999999997,0.08420184254646301
wc2.0_bio_2.5m_17,-6.135999999999996,0.08420184254646301
wc2.0_bio_2.5m_17,-2.4543999999999926,0.08420184254646301
wc2.0_bio_2.5m_17,1.2272000000000105,0.1335163414478302
wc2.0_bio_2.5m_17,4.908800000000014,0.40415337681770325
wc2.0_bio_2.5m_17,8.590400000000017,0.3578648269176483
wc2.0_bio_2.5m_17,12.27200000000002,0.31542110443115234
wc2.0_bio_2.5m_17,15.953599999999994,0.2768906056880951
wc2.0_bio_2.5m_17,19.635199999999998,0.24221090972423553
wc2.0_bio_2.5m_17,23.3168,0.2112252116203308
wc2.0_bio_2.5m_17,26.998400000000004,0.1837131381034851
wc2.0_bio_2.5m_17,30.680000000000035,0.1594160497188568
wc2.0_bio_2.5m_17,34.36160000000001,0.13950535655021667
wc2.0_bio_2.5m_17,38.04320000000001,0.13156025111675262
wc2.0_bio_2.5m_17,41.724800000000016,0.1294780820608139
wc2.0_bio_2.5m_17,45.40640000000002,0.1405143141746521
wc2.0_bio_2.5m_17,49.08800000000002,0.15517693758010864
wc2.0_bio_2.5m_17,52.769600000000025,0.17121157050132751
wc2.0_bio_2.5m_17,56.4512,0.18871039152145386
wc2.0_bio_2.5m_17,60.1328,0.20776326954364777
wc2.0_bio_2.5m_17,63.814400000000006,0.2284550815820694
wc2.0_bio_2.5m_17,67.49600000000001,0.25086286664009094
wc2.0_bio_2.5m_17,71.17760000000004,0.27505186200141907
wc2.0_bio_2.5m_17,74.85920000000002,0.3010715842247009
wc2.0_bio_2.5m_17,78.54080000000002,0.3289504945278168
wc2.0_bio_2.5m_17,82.22240000000002,0.35828667879104614
wc2.0_bio_2.5m_17,85.90400000000002,0.38279321789741516
wc2.0_bio_2.5m_17,89.58560000000003,0.4056991636753082
wc2.0_bio_2.5m_17,93.2672,0.42944854497909546
wc2.0_bio_2.5m_17,96.9488,0.45399680733680725
wc2.0_bio_2.5m_17,100.63040000000001,0.47928673028945923
wc2.0_bio_2.5m_17,104.31200000000004,0.5052475333213806
wc2.0_bio_2.5m_17,107.99360000000004,0.5317944288253784
wc2.0_bio_2.5m_17,111.67519999999999,0.5580325722694397
wc2.0_bio_2.5m_17,115.35680000000005,0.5829104781150818
wc2.0_bio_2.5m_17,119.0384,0.6005887389183044
wc2.0_bio_2.5m_17,122.72,0.6128993630409241
wc2.0_bio_2.5m_17,126.4016,0.6231105327606201
wc2.0_bio_2.5m_17,130.0832,0.6326362490653992
wc2.0_bio_2.5m_17,133.76480000000006,0.6421615481376648
wc2.0_bio_2.5m_17,137.4464,0.651680052280426
wc2.0_bio_2.5m_17,141.12800000000001,0.661185085773468
wc2.0_bio_2.5m_17,144.80960000000002,0.6706698536872864
wc2.0_bio_2.5m_17,148.49120000000002,0.6801274418830872
wc2.0_bio_2.5m_17,152.17280000000002,0.6895508766174316
wc2.0_bio_2.5m_17,155.85440000000003,0.698932945728302
wc2.0_bio_2.5m_17,159.53600000000003,0.7074120044708252
wc2.0_bio_2.5m_17,163.21760000000003,0.7141565680503845
wc2.0_bio_2.5m_17,166.89919999999998,0.7208691835403442
wc2.0_bio_2.5m_17,170.58080000000004,0.7275470495223999
wc2.0_bio_2.5m_17,174.26240000000004,0.7341873049736023
wc2.0_bio_2.5m_17,177.94400000000005,0.7398523688316345
wc2.0_bio_2.5m_17,181.62560000000005,0.7453999519348145
wc2.0_bio_2.5m_17,185.3072,0.7509152293205261
wc2.0_bio_2.5m_17,188.98880000000005,0.7563964128494263
wc2.0_bio_2.5m_17,192.6704,0.7618418335914612
wc2.0_bio_2.5m_17,196.35200000000006,0.7672498226165771
wc2.0_bio_2.5m_17,200.0336,0.7726185917854309
wc2.0_bio_2.5m_17,203.7152,0.7779465317726135
wc2.0_bio_2.5m_17,207.3968,0.7832319140434265
wc2.0_bio_2.5m_17,211.07840000000002,0.7884730696678162
wc2.0_bio_2.5m_17,214.76000000000008,0.7928251028060913
wc2.0_bio_2.5m_17,218.44160000000002,0.7966172099113464
wc2.0_bio_2.5m_17,222.12320000000003,0.8003830909729004
wc2.0_bio_2.5m_17,225.80480000000003,0.804122269153595
wc2.0_bio_2.5m_17,229.48640000000003,0.8078340291976929
wc2.0_bio_2.5m_17,233.16800000000003,0.8112014532089233
wc2.0_bio_2.5m_17,236.84960000000004,0.810798168182373
wc2.0_bio_2.5m_17,240.53119999999998,0.8078640103340149
wc2.0_bio_2.5m_17,244.21280000000004,0.8022958040237427
wc2.0_bio_2.5m_17,247.8944,0.7962238788604736
wc2.0_bio_2.5m_17,251.57600000000005,0.7898017764091492
wc2.0_bio_2.5m_17,255.25760000000005,0.7826711535453796
wc2.0_bio_2.5m_17,258.9392,0.7753975987434387
wc2.0_bio_2.5m_17,262.62080000000003,0.7680454254150391
wc2.0_bio_2.5m_17,266.30240000000003,0.7606188654899597
wc2.0_bio_2.5m_17,269.98400000000004,0.7531223893165588
wc2.0_bio_2.5m_17,273.66560000000004,0.7455604672431946
wc2.0_bio_2.5m_17,277.34720000000004,0.7379375100135803
wc2.0_bio_2.5m_17,281.02880000000005,0.7302579283714294
wc2.0_bio_2.5m_17,284.71040000000005,0.7225262522697449
wc2.0_bio_2.5m_17,288.39200000000005,0.7147468328475952
wc2.0_bio_2.5m_17,292.07360000000006,0.7069241404533386
wc2.0_bio_2.5m_17,295.75520000000006,0.6990626454353333
wc2.0_bio_2.5m_17,299.43680000000006,0.6911665201187134
wc2.0_bio_2.5m_17,303.11840000000007,0.6832402944564819
wc2.0_bio_2.5m_17,306.80000000000007,0.6752881407737732
wc2.0_bio_2.5m_17,310.48160000000007,0.6673142910003662
wc2.0_bio_2.5m_17,314.1632000000001,0.65932297706604
wc2.0_bio_2.5m_17,317.8448000000001,0.6513182520866394
wc2.0_bio_2.5m_17,321.52639999999997,0.6433041095733643
wc2.0_bio_2.5m_17,325.2080000000001,0.6352846026420593
wc2.0_bio_2.5m_17,328.8896,0.627263605594635
wc2.0_bio_2.5m_17,332.5712000000001,0.6192448735237122
