variable,x,y
IPCCconcert,0.2415359437465665,0.9954922199249268
IPCCconcert,0.24318221826553318,0.9954922199249268
IPCCconcert,0.24482849278449986,0.9954922199249268
IPCCconcert,0.24647476730346654,0.9954922199249268
IPCCconcert,0.24812104182243322,0.9954922199249268
IPCCconcert,0.2497673163413999,0.9954922199249268
IPCCconcert,0.2514135908603666,0.9954922199249268
IPCCconcert,0.2530598653793332,0.9954922199249268
IPCCconcert,0.25470613989829993,0.9954922199249268
IPCCconcert,0.2563524144172666,0.9954922199249268
IPCCconcert,0.2579986889362333,0.9954922199249268
IPCCconcert,0.25964496345519994,0.9954922199249268
IPCCconcert,0.26129123797416665,0.9954922199249268
IPCCconcert,0.2629375124931333,0.9954922199249268
IPCCconcert,0.26458378701209995,0.9954922199249268
IPCCconcert,0.26623006153106665,0.9954922199249268
IPCCconcert,0.2678763360500333,0.9954922199249268
IPCCconcert,0.269522610569,0.9954922199249268
IPCCconcert,0.27116888508796666,0.9954922199249268
IPCCconcert,0.27281515960693337,0.9954922199249268
IPCCconcert,0.2744614341259,0.9954922199249268
IPCCconcert,0.2761077086448667,0.9954922199249268
IPCCconcert,0.2777539831638334,0.9954922199249268
IPCCconcert,0.2794002576828001,0.9954922199249268
IPCCconcert,0.28104653220176673,0.9954922199249268
IPCCconcert,0.2826928067207334,0.9954922199249268
IPCCconcert,0.2843390812397001,0.9954922199249268
IPCCconcert,0.28598535575866674,0.9954922199249268
IPCCconcert,0.28763163027763344,0.9954922199249268
IPCCconcert,0.2892779047966001,0.9954922199249268
IPCCconcert,0.2909241793155668,0.9954922199249268
IPCCconcert,0.29257045383453345,0.9954922199249268
IPCCconcert,0.29421672835350016,0.9954922199249268
IPCCconcert,0.2958630028724668,0.9954922199249268
IPCCconcert,0.2975092773914335,0.9954922199249268
IPCCconcert,0.29915555191040016,0.9954922199249268
IPCCconcert,0.3008018264293668,0.9954922199249268
IPCCconcert,0.3024481009483335,0.9954922199249268
IPCCconcert,0.30409437546730017,0.9954922199249268
IPCCconcert,0.3057406499862669,0.9954922199249268
IPCCconcert,0.3073869245052335,0.9954922199249268
IPCCconcert,0.30903319902420023,0.9954922199249268
IPCCconcert,0.3106794735431669,0.995434045791626
IPCCconcert,0.3123257480621336,0.9952557682991028
IPCCconcert,0.31397202258110024,0.9950718283653259
IPCCconcert,0.31561829710006695,0.9948821663856506
IPCCconcert,0.3172645716190336,0.9946866631507874
IPCCconcert,0.31891084613800025,0.9944851398468018
IPCCconcert,0.32055712065696695,0.9942774772644043
IPCCconcert,0.32220339517593366,0.9940635561943054
IPCCconcert,0.3238496696949003,0.9938432574272156
IPCCconcert,0.32549594421386696,0.9936164617538452
IPCCconcert,0.32714221873283367,0.9933829307556152
IPCCconcert,0.3287884932518003,0.9931426644325256
IPCCconcert,0.33043476777076697,0.9928954839706421
IPCCconcert,0.3320810422897337,0.992641270160675
IPCCconcert,0.3337273168087004,0.9923797845840454
IPCCconcert,0.33537359132766703,0.9921110272407532
IPCCconcert,0.3370198658466337,0.9918347597122192
IPCCconcert,0.3386661403656004,0.9915509223937988
IPCCconcert,0.34031241488456704,0.9912593364715576
IPCCconcert,0.34195868940353374,0.990959882736206
IPCCconcert,0.3436049639225004,0.9906523823738098
IPCCconcert,0.3452512384414671,0.9903367161750793
IPCCconcert,0.34689751296043375,0.9900127649307251
IPCCconcert,0.34854378747940046,0.9896803498268127
IPCCconcert,0.3501900619983671,0.9893393516540527
IPCCconcert,0.3518363365173338,0.9889896512031555
IPCCconcert,0.35348261103630046,0.9886310696601868
IPCCconcert,0.3551288855552671,0.9882634878158569
IPCCconcert,0.3567751600742338,0.9878867864608765
IPCCconcert,0.35842143459320047,0.987500786781311
IPCCconcert,0.3600677091121672,0.9871053099632263
IPCCconcert,0.36171398363113383,0.9867003560066223
IPCCconcert,0.36336025815010053,0.9862856268882751
IPCCconcert,0.3650065326690672,0.98586106300354
IPCCconcert,0.36665280718803384,0.9854265451431274
IPCCconcert,0.36829908170700054,0.984981894493103
IPCCconcert,0.36994535622596725,0.9845269918441772
IPCCconcert,0.3715916307449339,0.9840616583824158
IPCCconcert,0.37323790526390055,0.9835858345031738
IPCCconcert,0.37488417978286726,0.9830992817878723
IPCCconcert,0.37653045430183396,0.9826019406318665
IPCCconcert,0.37817672882080056,0.9820936918258667
IPCCconcert,0.37982300333976726,0.9815743565559387
IPCCconcert,0.38146927785873397,0.9810437560081482
IPCCconcert,0.3831155523777007,0.9805018305778503
IPCCconcert,0.38476182689666727,0.9799484610557556
IPCCconcert,0.386408101415634,0.9793835282325745
IPCCconcert,0.3880543759346007,0.9788067936897278
IPCCconcert,0.38970065045356733,0.9782181978225708
IPCCconcert,0.391346924972534,0.977617621421814
IPCCconcert,0.3929931994915007,0.9770049452781677
IPCCconcert,0.3946394740104674,0.9763800501823425
IPCCconcert,0.39628574852943405,0.975742757320404
IPCCconcert,0.3979320230484007,0.9750930070877075
IPCCconcert,0.3995782975673674,0.9744306206703186
IPCCconcert,0.40122457208633405,0.9737555980682373
IPCCconcert,0.40287084660530076,0.9730676412582397
IPCCconcert,0.4045171211242674,0.9723668098449707
IPCCconcert,0.4061633956432341,0.9716528654098511
IPCCconcert,0.40780967016220077,0.9709258079528809
IPCCconcert,0.4094559446811674,0.970185399055481
IPCCconcert,0.4111022192001341,0.9694316387176514
IPCCconcert,0.41274849371910083,0.9686644077301025
IPCCconcert,0.4143947682380675,0.9678835272789001
IPCCconcert,0.41604104275703413,0.9670889973640442
IPCCconcert,0.41768731727600084,0.9662806391716003
IPCCconcert,0.4193335917949675,0.9654583930969238
IPCCconcert,0.4209798663139342,0.9646221399307251
IPCCconcert,0.42262614083290084,0.9637717604637146
IPCCconcert,0.42427241535186755,0.9629072546958923
IPCCconcert,0.4259186898708342,0.9620285034179688
IPCCconcert,0.42756496438980085,0.9611353874206543
IPCCconcert,0.42921123890876756,0.9602278470993042
IPCCconcert,0.43085751342773426,0.9593057632446289
IPCCconcert,0.4325037879467009,0.9583690762519836
IPCCconcert,0.43415006246566756,0.9574177265167236
IPCCconcert,0.43579633698463427,0.9564516544342041
IPCCconcert,0.4374426115036009,0.9554707407951355
IPCCconcert,0.43908888602256757,0.9544749855995178
IPCCconcert,0.4407351605415343,0.9534642100334167
IPCCconcert,0.442381435060501,0.952438473701477
IPCCconcert,0.44402770957946763,0.9513975977897644
IPCCconcert,0.4456739840984343,0.9503416419029236
IPCCconcert,0.447320258617401,0.949270486831665
IPCCconcert,0.4489665331363677,0.948184072971344
IPCCconcert,0.45061280765533435,0.9470824003219604
IPCCconcert,0.452259082174301,0.9459652900695801
IPCCconcert,0.4539053566932677,0.9448329210281372
IPCCconcert,0.4555516312122344,0.943684995174408
IPCCconcert,0.457197905731201,0.9425216913223267
IPCCconcert,0.4588441802501677,0.941342830657959
IPCCconcert,0.4604904547691344,0.9401484131813049
IPCCconcert,0.4621367292881011,0.9389384984970093
IPCCconcert,0.4637830038070677,0.9377129673957825
IPCCconcert,0.4654292783260344,0.9364717602729797
IPCCconcert,0.46707555284500113,0.9352149367332458
IPCCconcert,0.4687218273639677,0.933942437171936
IPCCconcert,0.47036810188293443,0.9326542615890503
IPCCconcert,0.47201437640190114,0.9313504099845886
IPCCconcert,0.47366065092086784,0.9300308227539062
IPCCconcert,0.47530692543983444,0.9286954998970032
IPCCconcert,0.47695319995880114,0.9273445010185242
IPCCconcert,0.47859947447776785,0.9259777665138245
IPCCconcert,0.4802457489967345,0.924595296382904
IPCCconcert,0.48189202351570115,0.9231971502304077
IPCCconcert,0.48353829803466786,0.9217832684516907
IPCCconcert,0.48518457255363456,0.9203536510467529
IPCCconcert,0.4868308470726012,0.9189083576202393
IPCCconcert,0.48847712159156786,0.9174474477767944
IPCCconcert,0.49012339611053457,0.9159708619117737
IPCCconcert,0.4917696706295012,0.914478600025177
IPCCconcert,0.4934159451484679,0.9129707217216492
IPCCconcert,0.4950622196674346,0.911447286605835
IPCCconcert,0.4967084941864013,0.9099083542823792
IPCCconcert,0.49835476870536793,0.9083538055419922
IPCCconcert,0.5000010432243346,0.9067838191986084
IPCCconcert,0.5016473177433013,0.9051983952522278
IPCCconcert,0.503293592262268,0.9035975337028503
IPCCconcert,0.5049398667812346,0.9019812941551208
IPCCconcert,0.5065861413002013,0.9003497958183289
IPCCconcert,0.508232415819168,0.8987029194831848
IPCCconcert,0.5098786903381347,0.8970409035682678
IPCCconcert,0.5115249648571014,0.8953636884689331
IPCCconcert,0.513171239376068,0.8936713933944702
IPCCconcert,0.5148175138950346,0.8919640183448792
IPCCconcert,0.5164637884140014,0.8902416825294495
IPCCconcert,0.518110062932968,0.8885044455528259
IPCCconcert,0.5197563374519347,0.8867523670196533
IPCCconcert,0.5214026119709014,0.8849854469299316
IPCCconcert,0.5230488864898681,0.8832038044929504
IPCCconcert,0.5246951610088348,0.8814074993133545
IPCCconcert,0.5263414355278014,0.8795967102050781
IPCCconcert,0.527987710046768,0.8777713775634766
IPCCconcert,0.5296339845657347,0.8759316205978394
IPCCconcert,0.5312802590847014,0.8740776181221008
IPCCconcert,0.5329265336036682,0.8722093105316162
IPCCconcert,0.5345728081226349,0.8703269958496094
IPCCconcert,0.5362190826416015,0.868430495262146
IPCCconcert,0.5378653571605682,0.8672813177108765
IPCCconcert,0.5395116316795349,0.8665053844451904
IPCCconcert,0.5411579061985015,0.8657271265983582
IPCCconcert,0.5428041807174682,0.864978551864624
IPCCconcert,0.5444504552364349,0.8642422556877136
IPCCconcert,0.5460967297554016,0.8635039925575256
IPCCconcert,0.5477430042743683,0.8627637028694153
IPCCconcert,0.5493892787933349,0.8620214462280273
IPCCconcert,0.5510355533123016,0.8612772226333618
IPCCconcert,0.5526818278312682,0.8605310320854187
IPCCconcert,0.5543281023502349,0.8597828149795532
IPCCconcert,0.5559743768692016,0.8590326309204102
IPCCconcert,0.5576206513881683,0.8582805395126343
IPCCconcert,0.559266925907135,0.8575264811515808
IPCCconcert,0.5609132004261016,0.8567704558372498
IPCCconcert,0.5625594749450683,0.8560124635696411
IPCCconcert,0.564205749464035,0.8552525639533997
IPCCconcert,0.5658520239830016,0.8544907569885254
IPCCconcert,0.5674982985019683,0.8537269830703735
IPCCconcert,0.569144573020935,0.8529613614082336
IPCCconcert,0.5707908475399017,0.8521937727928162
IPCCconcert,0.5724371220588684,0.8514242768287659
IPCCconcert,0.574083396577835,0.8506528735160828
IPCCconcert,0.5757296710968016,0.8498796224594116
IPCCconcert,0.5773759456157683,0.8491044044494629
IPCCconcert,0.579022220134735,0.8483273983001709
IPCCconcert,0.5806684946537017,0.8475484251976013
IPCCconcert,0.5823147691726684,0.8467676639556885
IPCCconcert,0.5839610436916352,0.8459849953651428
IPCCconcert,0.5856073182106019,0.8452004790306091
IPCCconcert,0.5872535927295685,0.8444141745567322
IPCCconcert,0.588899867248535,0.8436259627342224
IPCCconcert,0.5905461417675018,0.8428359031677246
IPCCconcert,0.5921924162864685,0.8420440554618835
IPCCconcert,0.5938386908054352,0.8412503600120544
IPCCconcert,0.5954849653244019,0.8404548168182373
IPCCconcert,0.5971312398433685,0.8396574854850769
IPCCconcert,0.5987775143623351,0.8388583660125732
IPCCconcert,0.6004237888813019,0.8380574584007263
IPCCconcert,0.6020700634002685,0.8372547626495361
IPCCconcert,0.6037163379192352,0.8364502787590027
IPCCconcert,0.6053626124382019,0.8356440663337708
IPCCconcert,0.6070088869571686,0.8348360061645508
IPCCconcert,0.6086551614761353,0.8340262174606323
IPCCconcert,0.6103014359951019,0.8332146406173706
IPCCconcert,0.6119477105140685,0.8324013352394104
IPCCconcert,0.6135939850330352,0.8315863013267517
IPCCconcert,0.6152402595520019,0.8307695388793945
IPCCconcert,0.6168865340709686,0.8299510478973389
IPCCconcert,0.6185328085899353,0.8291308283805847
IPCCconcert,0.620179083108902,0.8283089399337769
IPCCconcert,0.6218253576278687,0.8274853229522705
IPCCconcert,0.6234716321468353,0.8266599774360657
IPCCconcert,0.6251179066658019,0.8258329629898071
IPCCconcert,0.6267641811847686,0.8250042200088501
IPCCconcert,0.6284104557037353,0.8241738677024841
