variable,x,y
alt,-556.2,0.5407312512397766
alt,-544.0512,0.5407312512397766
alt,-531.9024000000001,0.5407312512397766
alt,-519.7536,0.5407312512397766
alt,-507.60480000000007,0.5407312512397766
alt,-495.456,0.5407312512397766
alt,-483.3072000000001,0.5407312512397766
alt,-471.15840000000003,0.5407312512397766
alt,-459.00960000000003,0.5407312512397766
alt,-446.86080000000004,0.5407312512397766
alt,-434.71200000000005,0.5407312512397766
alt,-422.56320000000005,0.5407312512397766
alt,-410.41440000000006,0.5407312512397766
alt,-398.26560000000006,0.5407312512397766
alt,-386.11680000000007,0.5407312512397766
alt,-373.9680000000001,0.5407312512397766
alt,-361.8192,0.5407312512397766
alt,-349.6704000000001,0.5407312512397766
alt,-337.52160000000003,0.5407312512397766
alt,-325.3728000000001,0.5407312512397766
alt,-313.22400000000005,0.5407312512397766
alt,-301.07520000000005,0.5407312512397766
alt,-288.92640000000006,0.5407312512397766
alt,-276.77760000000006,0.5407312512397766
alt,-264.62880000000007,0.5407312512397766
alt,-252.48000000000002,0.5407312512397766
alt,-240.33120000000008,0.5407312512397766
alt,-228.1824000000001,0.5407312512397766
alt,-216.0336000000001,0.5407312512397766
alt,-203.8848000000001,0.5407312512397766
alt,-191.73600000000005,0.5407312512397766
alt,-179.58720000000005,0.5407312512397766
alt,-167.43840000000006,0.5407312512397766
alt,-155.28960000000006,0.5407312512397766
alt,-143.14080000000007,0.5407312512397766
alt,-130.99200000000002,0.5407312512397766
alt,-118.84320000000008,0.5407312512397766
alt,-106.69440000000009,0.5407312512397766
alt,-94.54560000000009,0.5407312512397766
alt,-82.3968000000001,0.5407312512397766
alt,-70.24800000000005,0.5407312512397766
alt,-58.09920000000005,0.5407312512397766
alt,-45.95040000000006,0.5489609837532043
alt,-33.80160000000012,0.5738683938980103
alt,-21.65280000000007,0.5990287065505981
alt,-9.504000000000019,0.6243381500244141
alt,2.6447999999999183,0.6496834754943848
alt,14.79359999999997,0.6749427318572998
alt,26.942399999999907,0.6796727180480957
alt,39.09119999999996,0.6731088161468506
alt,51.24000000000001,0.666530966758728
alt,63.38879999999983,0.6599414944648743
alt,75.53759999999988,0.6533426642417908
alt,87.68639999999982,0.6467368006706238
alt,99.83519999999987,0.64012610912323
alt,111.98399999999992,0.6403542757034302
alt,124.13279999999986,0.6450600028038025
alt,136.2815999999999,0.6497635841369629
alt,148.43039999999985,0.6544642448425293
alt,160.5791999999999,0.6591610908508301
alt,172.72799999999995,0.6638533473014832
alt,184.8767999999999,0.6685402393341064
alt,197.02559999999994,0.6732208728790283
alt,209.17439999999988,0.6778943538665771
alt,221.32319999999993,0.6825599670410156
alt,233.47199999999998,0.6872167587280273
alt,245.62079999999992,0.6918638348579407
alt,257.76959999999997,0.6965004801750183
alt,269.9183999999999,0.7001999616622925
alt,282.06719999999996,0.7001616358757019
alt,294.216,0.6983540654182434
alt,306.36479999999983,0.6965447068214417
alt,318.5135999999999,0.6947336196899414
alt,330.6623999999998,0.6929208040237427
alt,342.8111999999999,0.6911063194274902
alt,354.9599999999999,0.6892470121383667
alt,367.10879999999986,0.685372531414032
alt,379.2575999999999,0.6801513433456421
alt,391.40639999999985,0.674254834651947
alt,403.5551999999999,0.6681978702545166
alt,415.70399999999995,0.6618698835372925
alt,427.8527999999999,0.655523419380188
alt,440.00159999999994,0.6491697430610657
alt,452.1503999999999,0.6428108215332031
alt,464.2991999999999,0.6364486813545227
alt,476.44799999999987,0.6300852298736572
alt,488.5967999999998,0.6237223744392395
alt,500.74559999999974,0.6173620223999023
alt,512.8943999999999,0.611005961894989
alt,525.0431999999998,0.6046560406684875
alt,537.192,0.5983140468597412
alt,549.3408,0.5919816493988037
alt,561.4895999999999,0.5856605768203735
alt,573.6383999999998,0.5793524980545044
alt,585.7872,0.57305908203125
alt,597.9359999999999,0.5667818188667297
alt,610.0847999999999,0.5605222582817078
alt,622.2335999999998,0.5542819499969482
alt,634.3824,0.5480623245239258
alt,646.5311999999999,0.5418647527694702
alt,658.6800000000001,0.5356906652450562
alt,670.8287999999998,0.5295414328575134
alt,682.9775999999997,0.5234182476997375
alt,695.1263999999999,0.5173224806785583
alt,707.2751999999998,0.5112552046775818
alt,719.424,0.5052177309989929
alt,731.5727999999997,0.4992111325263977
alt,743.7215999999999,0.4932900071144104
alt,755.8703999999998,0.4885748028755188
alt,768.0192,0.48556628823280334
alt,780.1679999999999,0.4827418625354767
alt,792.3167999999998,0.4799254238605499
alt,804.4655999999998,0.4777137041091919
alt,816.6143999999999,0.4756430983543396
alt,828.7631999999999,0.4736360013484955
alt,840.912,0.47164100408554077
alt,853.0607999999997,0.46987342834472656
alt,865.2095999999999,0.46822795271873474
alt,877.3583999999998,0.4668079912662506
alt,889.5072,0.46539026498794556
alt,901.656,0.4639747440814972
alt,913.8047999999997,0.4626365602016449
alt,925.9535999999998,0.461500883102417
alt,938.1023999999998,0.46036669611930847
alt,950.2511999999999,0.45923396944999695
alt,962.3999999999999,0.4581027626991272
alt,974.5487999999998,0.45697301626205444
alt,986.6975999999997,0.455899178981781
alt,998.8463999999999,0.4550727307796478
alt,1010.9951999999998,0.4542470872402191
alt,1023.144,0.4534222483634949
alt,1035.2927999999997,0.4525982141494751
alt,1047.4415999999999,0.4517750144004822
alt,1059.5903999999998,0.4509526491165161
alt,1071.7392,0.4501310884952545
alt,1083.888,0.4493103623390198
alt,1096.0367999999999,0.4484904706478119
alt,1108.1855999999998,0.44767138361930847
alt,1120.3344,0.4468531310558319
alt,1132.4832,0.4460357129573822
alt,1144.632,0.44521912932395935
alt,1156.7807999999998,0.44440340995788574
alt,1168.9295999999997,0.4435884952545166
alt,1181.0783999999999,0.44284674525260925
alt,1193.2271999999998,0.44216689467430115
alt,1205.376,0.4414876103401184
alt,1217.5247999999997,0.4408089518547058
alt,1229.6735999999999,0.4401308596134186
alt,1241.8223999999998,0.4394533634185791
alt,1253.9712,0.43899720907211304
alt,1266.12,0.4386267066001892
alt,1278.2687999999998,0.4382563531398773
alt,1290.4175999999998,0.43788620829582214
alt,1302.5664,0.4375162422657013
alt,1314.7151999999999,0.43714645504951477
alt,1326.864,0.4367768466472626
alt,1339.0127999999997,0.4364074170589447
alt,1351.1616,0.43603816628456116
alt,1363.3103999999998,0.43566909432411194
alt,1375.4592,0.43530020117759705
alt,1387.608,0.4349314868450165
alt,1399.7567999999997,0.43456295132637024
alt,1411.9055999999998,0.4341946244239807
alt,1424.0543999999998,0.4338264465332031
alt,1436.2032,0.43345844745635986
alt,1448.3519999999996,0.4330906569957733
alt,1460.5007999999998,0.4327230453491211
alt,1472.6495999999997,0.4323555827140808
alt,1484.7984,0.43198832869529724
alt,1496.9471999999998,0.431621253490448
alt,1509.0959999999998,0.4312543570995331
alt,1521.2447999999997,0.4308876693248749
alt,1533.3935999999997,0.4305211305618286
alt,1545.5424,0.4301547706127167
alt,1557.6911999999995,0.42978861927986145
alt,1569.84,0.42942264676094055
alt,1581.9887999999999,0.429056853055954
alt,1594.1376000000002,0.42869123816490173
alt,1606.2863999999997,0.4283258020877838
alt,1618.4351999999997,0.4279605746269226
alt,1630.584,0.42759549617767334
alt,1642.7327999999995,0.4272306263446808
alt,1654.8816,0.42686593532562256
alt,1667.0303999999999,0.42650142312049866
alt,1679.1791999999998,0.42613711953163147
alt,1691.3279999999997,0.4257729649543762
alt,1703.4767999999997,0.4254090189933777
alt,1715.6256,0.4250452518463135
alt,1727.7744,0.424681693315506
alt,1739.9231999999995,0.4243182837963104
alt,1752.072,0.4239550828933716
alt,1764.2207999999998,0.42359206080436707
alt,1776.3695999999998,0.4232292175292969
alt,1788.5183999999997,0.4228665828704834
alt,1800.6671999999996,0.42250412702560425
alt,1812.816,0.4221418499946594
alt,1824.9648,0.4217797517776489
alt,1837.1135999999995,0.42141783237457275
alt,1849.2623999999998,0.4210561215877533
alt,1861.4111999999998,0.42069461941719055
alt,1873.5600000000002,0.42033326625823975
alt,1885.7087999999997,0.41997212171554565
alt,1897.8575999999996,0.4196111559867859
alt,1910.0064,0.41925036907196045
alt,1922.1551999999995,0.4188897907733917
alt,1934.3039999999999,0.4185293912887573
alt,1946.4527999999998,0.41816917061805725
alt,1958.6015999999997,0.4178091585636139
alt,1970.7503999999997,0.41744932532310486
alt,1982.8991999999996,0.41708967089653015
alt,1995.048,0.41673022508621216
alt,2007.1968,0.4163709580898285
alt,2019.3455999999994,0.41601186990737915
alt,2031.4943999999998,0.4156529903411865
alt,2043.6431999999998,0.4152942895889282
alt,2055.7920000000004,0.41493579745292664
alt,2067.9407999999994,0.4145774841308594
alt,2080.0895999999993,0.41421934962272644
alt,2092.2384,0.4138614237308502
alt,2104.3872,0.4135036766529083
alt,2116.536,0.41314610838890076
alt,2128.6848,0.4127887487411499
alt,2140.8336,0.4124315679073334
alt,2152.9824,0.41207459568977356
alt,2165.1312,0.41171780228614807
alt,2177.2799999999997,0.4113611876964569
alt,2189.4287999999997,0.41100478172302246
alt,2201.5775999999996,0.4106485843658447
alt,2213.7263999999996,0.4102925658226013
alt,2225.8751999999995,0.40993672609329224
alt,2238.0240000000003,0.4095810651779175
alt,2250.1727999999994,0.40868717432022095
alt,2262.3215999999993,0.40732908248901367
alt,2274.4704,0.40597379207611084
alt,2286.6192,0.4046213924884796
alt,2298.768,0.40327179431915283
alt,2310.9168,0.40192505717277527
alt,2323.0656,0.4005811810493469
alt,2335.2144,0.3992401957511902
alt,2347.3632,0.3979020416736603
alt,2359.5119999999997,0.39656680822372437
alt,2371.6607999999997,0.39523443579673767
alt,2383.8095999999996,0.39390498399734497
alt,2395.9583999999995,0.3925784230232239
alt,2408.1071999999995,0.3912547826766968
alt,2420.2560000000003,0.3899340331554413
alt,2432.4047999999993,0.3886162340641022
alt,2444.5535999999993,0.38730132579803467
alt,2456.7024,0.38598936796188354
alt,2468.8512,0.3846803307533264
alt,2481.0,0.38337427377700806
alt,2493.1488,0.3820711374282837
alt,2505.2976,0.3807709515094757
alt,2517.4464,0.3794737458229065
alt,2529.5951999999997,0.37817949056625366
alt,2541.7439999999997,0.3768882155418396
alt,2553.8927999999996,0.3755998909473419
alt,2566.0415999999996,0.3743145763874054
alt,2578.1903999999995,0.37303221225738525
alt,2590.3391999999994,0.37175285816192627
alt,2602.4880000000003,0.37047648429870605
alt,2614.6368,0.369203120470047
alt,2626.7855999999992,0.3679327368736267
alt,2638.9344,0.36666539311408997
alt,2651.0832,0.365401029586792
alt,2663.232,0.3641396760940552
alt,2675.3808,0.3628813624382019
alt,2687.5296,0.3616260588169098
alt,2699.6784,0.36037376523017883
alt,2711.8271999999997,0.3591245114803314
alt,2723.9759999999997,0.35787829756736755
alt,2736.1247999999996,0.35663512349128723
alt,2748.2735999999995,0.35539495944976807
alt,2760.4223999999995,0.35415786504745483
alt,2772.5711999999994,0.35292378067970276
alt,2784.7200000000003,0.3516927659511566
alt,2796.8688,0.35046476125717163
alt,2809.017599999999,0.34923985600471497
alt,2821.1664,0.34801799058914185
alt,2833.3152,0.34679916501045227
alt,2845.464,0.34558340907096863
alt,2857.6128,0.3443707227706909
alt,2869.7616,0.34316107630729675
alt,2881.9103999999998,0.3419545292854309
alt,2894.0591999999997,0.3407510221004486
alt,2906.2079999999996,0.33955058455467224
alt,2918.3567999999996,0.3383532464504242
alt,2930.5055999999995,0.3371589183807373
alt,2942.6543999999994,0.3359677195549011
alt,2954.8031999999994,0.3347795605659485
alt,2966.952,0.33359450101852417
alt,2979.1008,0.3324125111103058
alt,2991.249599999999,0.3312336206436157
alt,3003.3984,0.3300577700138092
alt,3015.5472,0.328885018825531
alt,3027.696,0.32771533727645874
alt,3039.8448,0.3265487551689148
alt,3051.9936,0.3253852427005768
alt,3064.1423999999997,0.3242248296737671
alt,3076.2911999999997,0.32306745648384094
alt,3088.4399999999996,0.3219132125377655
alt,3100.5887999999995,0.320762038230896
alt,3112.7375999999995,0.3196139633655548
alt,3124.8863999999994,0.31846895813941956
alt,3137.0351999999993,0.3173270523548126
alt,3149.184,0.31618818640708923
alt,3161.3328,0.31505244970321655
alt,3173.481599999999,0.3139197826385498
alt,3185.6304,0.3127902150154114
alt,3197.7792,0.3116637170314789
alt,3209.928,0.3105403184890747
alt,3222.0768,0.30941998958587646
alt,3234.2255999999998,0.30830276012420654
alt,3246.3743999999997,0.30718860030174255
alt,3258.5231999999996,0.3060775101184845
alt,3270.6719999999996,0.30496951937675476
alt,3282.8207999999995,0.30386459827423096
alt,3294.9695999999994,0.3027627766132355
alt,3307.1184000000003,0.3016640245914459
alt,3319.2671999999993,0.3005683422088623
alt,3331.416,0.2994757294654846
alt,3343.5648,0.29838621616363525
alt,3355.713599999999,0.29729974269866943
alt,3367.8624,0.29621636867523193
alt,3380.0112,0.29513606429100037
alt,3392.16,0.29405882954597473
alt,3404.3088,0.29298463463783264
alt,3416.4575999999997,0.29191353917121887
alt,3428.6063999999997,0.29084548354148865
alt,3440.7551999999996,0.28978052735328674
alt,3452.9039999999995,0.288718581199646
alt,3465.0527999999995,0.28765973448753357
alt,3477.2015999999994,0.2866039276123047
alt,3489.3504000000003,0.28555119037628174
alt,3501.4991999999993,0.28450149297714233
alt,3513.6479999999992,0.28345486521720886
alt,3525.7968,0.28241124749183655
alt,3537.9456,0.28137072920799255
alt,3550.0944,0.28033319115638733
alt,3562.2432,0.2792987525463104
alt,3574.392,0.2782673239707947
alt,3586.5407999999998,0.2772389352321625
alt,3598.6895999999997,0.2762135863304138
alt,3610.8383999999996,0.2751912772655487
alt,3622.9871999999996,0.27417197823524475
alt,3635.1359999999995,0.27315574884414673
alt,3647.2848000000004,0.2721424996852875
alt,3659.4335999999994,0.27113229036331177
alt,3671.5823999999993,0.27012506127357483
alt,3683.7312,0.2691209018230438
alt,3695.88,0.2681197226047516
alt,3708.0288,0.2671215534210205
alt,3720.1776,0.266126424074173
alt,3732.3264,0.2651342451572418
alt,3744.4752000000008,0.2641451060771942
alt,3756.624,0.2631589472293854
alt,3768.7727999999997,0.2621757984161377
alt,3780.9215999999997,0.2611956000328064
alt,3793.0703999999996,0.26021841168403625
alt,3805.2192000000005,0.2592442035675049
alt,3817.3680000000004,0.2582729756832123
alt,3829.5168000000003,0.25730472803115845
alt,3841.6655999999994,0.2563394606113434
alt,3853.8143999999993,0.2553771436214447
alt,3865.9632,0.2544178068637848
alt,3878.112,0.25346139073371887
alt,3890.2608,0.2525079846382141
alt,3902.4096,0.25155749917030334
alt,3914.5584,0.25060999393463135
alt,3926.7072000000007,0.24966539442539215
alt,3938.8559999999998,0.24872376024723053
alt,3951.0047999999997,0.2477850615978241
alt,3963.1535999999996,0.24684929847717285
alt,3975.3023999999996,0.2459164410829544
alt,3987.4512000000004,0.24498654901981354
alt,3999.6000000000004,0.24405954778194427
alt,4011.7488000000003,0.2431354820728302
alt,4023.8976000000002,0.24221430718898773
alt,4036.0463999999993,0.24129606783390045
alt,4048.1952,0.24038070440292358
alt,4060.344,0.2394682615995407
alt,4072.4928,0.23855869472026825
alt,4084.6416,0.2376520335674286
alt,4096.7904,0.23674824833869934
alt,4108.9392,0.2358473837375641
alt,4121.088,0.23494935035705566
alt,4133.2368,0.23405419290065765
alt,4145.3856,0.23316191136837006
alt,4157.5344,0.23227252066135406
alt,4169.6831999999995,0.2313859611749649
alt,4181.832,0.23050224781036377
alt,4193.9808,0.22962138056755066
alt,4206.1296,0.22874340415000916
alt,4218.278399999999,0.2278682142496109
alt,4230.427199999999,0.22699587047100067
alt,4242.576,0.22612635791301727
alt,4254.7248,0.2252597063779831
alt,4266.8736,0.22439584136009216
alt,4279.0224,0.22353479266166687
alt,4291.1712,0.22267654538154602
alt,4303.320000000001,0.2218211442232132
alt,4315.4688,0.22096849977970123
alt,4327.6176,0.2201186567544937
alt,4339.7663999999995,0.21927160024642944
alt,4351.9151999999995,0.2184273600578308
alt,4364.064,0.21758587658405304
alt,4376.2128,0.21674714982509613
alt,4388.3616,0.21591120958328247
alt,4400.510399999999,0.21507805585861206
alt,4412.659199999999,0.21424762904644012
alt,4424.808,0.21341995894908905
alt,4436.9568,0.21259503066539764
alt,4449.1056,0.2117728888988495
alt,4461.2544,0.21095344424247742
alt,4473.4032,0.21013672649860382
alt,4485.552000000001,0.20932278037071228
alt,4497.7008,0.20851150155067444
alt,4509.8496,0.20770296454429626
alt,4521.9983999999995,0.20689710974693298
alt,4534.147199999999,0.20609401166439056
alt,4546.296,0.20529358088970184
alt,4558.4448,0.20449583232402802
alt,4570.5936,0.20370076596736908
alt,4582.742399999999,0.20290842652320862
alt,4594.891199999999,0.20211872458457947
alt,4607.04,0.2013317048549652
alt,4619.1888,0.20054733753204346
alt,4631.3376,0.1997656673192978
alt,4643.4864,0.19898661971092224
alt,4655.6352,0.1982102245092392
alt,4667.784000000001,0.19743646681308746
alt,4679.9328,0.19666536152362823
alt,4692.0815999999995,0.19589687883853912
alt,4704.2303999999995,0.19513101875782013
alt,4716.379199999999,0.19436776638031006
alt,4728.528,0.1936071664094925
alt,4740.6768,0.19284914433956146
alt,4752.8256,0.19209371507167816
alt,4764.9744,0.19134089350700378
alt,4777.123199999999,0.19059067964553833
alt,4789.272,0.18984302878379822
alt,4801.4208,0.18909795582294464
alt,4813.5696,0.1883554458618164
alt,4825.7184,0.1876155436038971
alt,4837.8672,0.18687817454338074
alt,4850.0160000000005,0.18614335358142853
alt,4862.1648,0.18541108071804047
alt,4874.3135999999995,0.18468138575553894
alt,4886.462399999999,0.18395419418811798
alt,4898.611199999999,0.18322953581809998
alt,4910.76,0.18250742554664612
alt,4922.9088,0.18178780376911163
alt,4935.0576,0.1810707002878189
alt,4947.2064,0.18035610020160675
alt,4959.355199999999,0.17964403331279755
alt,4971.504,0.17893444001674652
alt,4983.6528,0.17822732031345367
alt,4995.8016,0.1775226891040802
alt,5007.9504,0.1768205612897873
alt,5020.0992,0.1765870600938797
alt,5032.2480000000005,0.1765870600938797
alt,5044.3968,0.1765870600938797
alt,5056.5455999999995,0.1765870600938797
alt,5068.694399999999,0.1765870600938797
alt,5080.843199999999,0.1765870600938797
alt,5092.992,0.1765870600938797
alt,5105.1408,0.1765870600938797
alt,5117.2896,0.1765870600938797
alt,5129.4384,0.1765870600938797
alt,5141.587199999999,0.1765870600938797
alt,5153.736,0.1765870600938797
alt,5165.8848,0.1765870600938797
alt,5178.0336,0.1765870600938797
alt,5190.1824,0.1765870600938797
alt,5202.3312,0.1765870600938797
alt,5214.4800000000005,0.1765870600938797
alt,5226.6288,0.1765870600938797
alt,5238.777599999999,0.1765870600938797
alt,5250.926399999999,0.1765870600938797
alt,5263.075199999999,0.1765870600938797
alt,5275.224,0.1765870600938797
alt,5287.3728,0.1765870600938797
alt,5299.5216,0.1765870600938797
alt,5311.6704,0.1765870600938797
alt,5323.819199999999,0.1765870600938797
alt,5335.968,0.1765870600938797
alt,5348.1168,0.1765870600938797
alt,5360.2656,0.1765870600938797
alt,5372.4144,0.1765870600938797
alt,5384.5632,0.1765870600938797
