variable,x,y
alt,-562.2,0.6472735404968262
alt,-550.1952,0.6472735404968262
alt,-538.1904000000001,0.6472735404968262
alt,-526.1856,0.6472735404968262
alt,-514.1808000000001,0.6472735404968262
alt,-502.17600000000004,0.6472735404968262
alt,-490.17120000000006,0.6472735404968262
alt,-478.16640000000007,0.6472735404968262
alt,-466.1616,0.6472735404968262
alt,-454.15680000000003,0.6472735404968262
alt,-442.15200000000004,0.6472735404968262
alt,-430.14720000000005,0.6472735404968262
alt,-418.14240000000007,0.6472735404968262
alt,-406.1376,0.6472735404968262
alt,-394.1328000000001,0.6472735404968262
alt,-382.12800000000004,0.6472735404968262
alt,-370.12320000000005,0.6472735404968262
alt,-358.11840000000007,0.6472735404968262
alt,-346.1136,0.6472735404968262
alt,-334.1088000000001,0.6472735404968262
alt,-322.10400000000004,0.6472735404968262
alt,-310.09920000000005,0.6472735404968262
alt,-298.09440000000006,0.6472735404968262
alt,-286.0896000000001,0.6472735404968262
alt,-274.0848000000001,0.6472735404968262
alt,-262.08000000000004,0.6472735404968262
alt,-250.07520000000005,0.6472735404968262
alt,-238.07040000000006,0.6472735404968262
alt,-226.06560000000007,0.6472735404968262
alt,-214.06080000000009,0.6472735404968262
alt,-202.05600000000004,0.6472735404968262
alt,-190.05120000000005,0.6472735404968262
alt,-178.04640000000006,0.6472735404968262
alt,-166.04160000000007,0.6472735404968262
alt,-154.03680000000008,0.6472735404968262
alt,-142.03200000000004,0.6472735404968262
alt,-130.02720000000005,0.6472735404968262
alt,-118.02240000000006,0.6472735404968262
alt,-106.01760000000007,0.6472735404968262
alt,-94.01280000000008,0.6472735404968262
alt,-82.00800000000004,0.6472735404968262
alt,-70.00320000000005,0.6472735404968262
alt,-57.99840000000006,0.6500845551490784
alt,-45.99360000000013,0.6585104465484619
alt,-33.98880000000008,0.6669219732284546
alt,-21.984000000000037,0.6753143072128296
alt,-9.979200000000105,0.6836826801300049
alt,2.0255999999999403,0.6920220255851746
alt,14.030399999999872,0.700327455997467
alt,26.035199999999918,0.704066276550293
alt,38.039999999999964,0.6987895965576172
alt,50.044799999999896,0.6934974789619446
alt,62.04959999999994,0.6881912350654602
alt,74.05439999999987,0.6828721165657043
alt,86.05919999999992,0.6775414943695068
alt,98.06399999999996,0.6722005009651184
alt,110.0687999999999,0.6668505668640137
alt,122.07359999999994,0.6618665456771851
alt,134.07839999999987,0.6596206426620483
alt,146.08319999999992,0.659944474697113
alt,158.08799999999997,0.6617216467857361
alt,170.0927999999999,0.6634981632232666
alt,182.09759999999994,0.6652738451957703
alt,194.10239999999988,0.6670487523078918
alt,206.10719999999992,0.6688227653503418
alt,218.11199999999997,0.6705959439277649
alt,230.1167999999999,0.6723681092262268
alt,242.12159999999994,0.6741393208503723
alt,254.12639999999988,0.6759094595909119
alt,266.1311999999999,0.6772809624671936
alt,278.13599999999997,0.6769662499427795
alt,290.1407999999999,0.6760176420211792
alt,302.14559999999994,0.675068736076355
alt,314.1503999999999,0.6741195321083069
alt,326.1551999999999,0.6731700301170349
alt,338.15999999999997,0.6722202301025391
alt,350.1647999999999,0.6705603003501892
alt,362.16959999999995,0.6683124303817749
alt,374.1743999999999,0.6657253503799438
alt,386.1791999999999,0.6615978479385376
alt,398.18399999999997,0.6565831899642944
alt,410.1887999999999,0.6514220833778381
alt,422.19359999999995,0.6461397409439087
alt,434.1983999999999,0.6408441066741943
alt,446.2031999999999,0.6355465650558472
alt,458.20799999999986,0.6302483677864075
alt,470.2127999999998,0.6249505281448364
alt,482.21759999999995,0.61965411901474
alt,494.2223999999999,0.6143603324890137
alt,506.2271999999998,0.6090700626373291
alt,518.232,0.6037845015525818
alt,530.2367999999999,0.5985044836997986
alt,542.2415999999998,0.593231201171875
alt,554.2463999999998,0.5879654884338379
alt,566.2511999999999,0.5827083587646484
alt,578.2559999999999,0.5774608254432678
alt,590.2607999999998,0.5722237229347229
alt,602.2655999999997,0.5669979453086853
alt,614.2703999999999,0.5617844462394714
alt,626.2751999999998,0.5565840601921082
alt,638.28,0.5513976216316223
alt,650.2847999999997,0.5462260246276855
alt,662.2895999999998,0.5410700440406799
alt,674.2943999999998,0.5359303951263428
alt,686.2991999999999,0.5308079719543457
alt,698.3039999999999,0.5257033705711365
alt,710.3087999999998,0.5206175446510315
alt,722.3135999999997,0.515550971031189
alt,734.3183999999999,0.510504424571991
alt,746.3231999999998,0.5054786801338196
alt,758.328,0.5004742741584778
alt,770.3327999999997,0.49564090371131897
alt,782.3375999999998,0.492266446352005
alt,794.3423999999998,0.48903214931488037
alt,806.3471999999999,0.485807865858078
alt,818.3519999999999,0.48259371519088745
alt,830.3567999999998,0.47975653409957886
alt,842.3615999999997,0.47776728868484497
alt,854.3663999999999,0.4766298830509186
alt,866.3711999999998,0.47556763887405396
alt,878.376,0.47459590435028076
alt,890.3807999999997,0.47371819615364075
alt,902.3855999999998,0.4728412926197052
alt,914.3903999999998,0.4723346531391144
alt,926.3951999999999,0.4720619320869446
alt,938.3999999999999,0.47181078791618347
alt,950.4047999999998,0.4715597331523895
alt,962.4095999999997,0.47130873799324036
alt,974.4143999999999,0.47105780243873596
alt,986.4191999999998,0.47080692648887634
alt,998.424,0.4705561399459839
alt,1010.4287999999997,0.4703054130077362
alt,1022.4335999999998,0.4700547456741333
alt,1034.4383999999998,0.46980416774749756
alt,1046.4432,0.4695536196231842
alt,1058.4479999999999,0.469303160905838
alt,1070.4527999999998,0.469052791595459
alt,1082.4575999999997,0.46880245208740234
alt,1094.4624,0.46855220198631287
alt,1106.4671999999998,0.46830204129219055
alt,1118.472,0.4680519104003906
alt,1130.4767999999997,0.46780186891555786
alt,1142.4815999999998,0.4675518870353699
alt,1154.4863999999998,0.46730199456214905
alt,1166.4912,0.4670521318912506
alt,1178.4959999999999,0.46680235862731934
alt,1190.5007999999998,0.4665526747703552
alt,1202.5055999999997,0.4663030505180359
alt,1214.5104,0.46605348587036133
alt,1226.5151999999998,0.46580398082733154
alt,1238.52,0.4655545651912689
alt,1250.5247999999997,0.4653052091598511
alt,1262.5295999999998,0.465055912733078
alt,1274.5343999999998,0.4648067057132721
alt,1286.5392,0.46455755829811096
alt,1298.5439999999999,0.4643084704875946
alt,1310.5487999999998,0.4640594720840454
alt,1322.5535999999997,0.463810533285141
alt,1334.5584,0.46356165409088135
alt,1346.5631999999998,0.46331286430358887
alt,1358.568,0.46306413412094116
alt,1370.5727999999997,0.4628154933452606
alt,1382.5775999999998,0.46256688237190247
alt,1394.5823999999998,0.46231839060783386
alt,1406.5872,0.46206992864608765
alt,1418.5919999999996,0.4618215560913086
alt,1430.5967999999998,0.4615732431411743
alt,1442.6015999999997,0.4613250195980072
alt,1454.6064,0.46107685565948486
alt,1466.6111999999998,0.4608287513256073
alt,1478.6159999999998,0.4605807363986969
alt,1490.6208,0.4603327810764313
alt,1502.6255999999996,0.4600848853588104
alt,1514.6303999999998,0.45983707904815674
alt,1526.6352,0.4595893323421478
alt,1538.64,0.4593416750431061
alt,1550.6447999999998,0.4590940773487091
alt,1562.6496,0.4588465392589569
alt,1574.6543999999997,0.4585990905761719
alt,1586.6591999999998,0.4583517014980316
alt,1598.664,0.45810437202453613
alt,1610.6687999999997,0.4578571319580078
alt,1622.6735999999999,0.45760998129844666
alt,1634.6784,0.4573628604412079
alt,1646.6831999999997,0.4571158289909363
alt,1658.6879999999999,0.45686888694763184
alt,1670.6927999999996,0.45662200450897217
alt,1682.6976000000002,0.4563751816749573
alt,1694.7024,0.45612844824790955
alt,1706.7071999999996,0.4558817744255066
alt,1718.7119999999998,0.4556351602077484
alt,1730.7168,0.4553886353969574
alt,1742.7215999999996,0.45514219999313354
alt,1754.7263999999998,0.4548957943916321
alt,1766.7311999999995,0.45464950799942017
alt,1778.736,0.45440325140953064
alt,1790.7407999999998,0.4541570842266083
alt,1802.7455999999995,0.4539110064506531
alt,1814.7503999999997,0.45366498827934265
alt,1826.7551999999998,0.453419029712677
alt,1838.76,0.4531731605529785
alt,1850.7647999999997,0.4529273509979248
alt,1862.7695999999994,0.45268163084983826
alt,1874.7744,0.4524359703063965
alt,1886.7791999999997,0.4521903693675995
alt,1898.7839999999999,0.45194485783576965
alt,1910.7887999999996,0.451699435710907
alt,1922.7935999999997,0.4514540433883667
alt,1934.7984,0.45120877027511597
alt,1946.8031999999996,0.45096355676651
alt,1958.8079999999998,0.45071840286254883
alt,1970.8128,0.4504733085632324
alt,1982.8175999999996,0.45022833347320557
alt,1994.8223999999998,0.4499833881855011
alt,2006.8271999999995,0.4497385323047638
alt,2018.832,0.44949376583099365
alt,2030.8367999999998,0.4492490589618683
alt,2042.8415999999995,0.4490044116973877
alt,2054.8463999999994,0.44875985383987427
alt,2066.8512,0.4485153555870056
alt,2078.8559999999998,0.4482709467411041
alt,2090.8607999999995,0.4480266273021698
alt,2102.865599999999,0.44778236746788025
alt,2114.8704,0.4475381672382355
alt,2126.8751999999995,0.4472940266132355
alt,2138.88,0.447050005197525
alt,2150.8848,0.44680604338645935
alt,2162.8895999999995,0.44656214118003845
alt,2174.8944,0.4463183283805847
alt,2186.8992,0.44607457518577576
alt,2198.9039999999995,0.4458308815956116
alt,2210.9088,0.44558730721473694
alt,2222.9136,0.4453437626361847
alt,2234.9183999999996,0.4451003074645996
alt,2246.9231999999993,0.4448569416999817
alt,2258.928,0.44461363554000854
alt,2270.9327999999996,0.44437041878700256
alt,2282.9375999999993,0.44412726163864136
alt,2294.9424,0.4438841938972473
alt,2306.9471999999996,0.44364118576049805
alt,2318.952,0.44339826703071594
alt,2330.9568,0.4431554079055786
alt,2342.9615999999996,0.44291263818740845
alt,2354.9664000000002,0.44266992807388306
alt,2366.9712,0.44242730736732483
alt,2378.9759999999997,0.4421847462654114
alt,2390.9807999999994,0.4419422745704651
alt,2402.9856,0.4416998624801636
alt,2414.9903999999997,0.4414575397968292
alt,2426.9951999999994,0.44121530652046204
alt,2439.0,0.4409731328487396
alt,2451.0047999999997,0.440731018781662
alt,2463.0095999999994,0.4404889941215515
alt,2475.0144,0.4402470588684082
alt,2487.0191999999997,0.44000518321990967
alt,2499.0240000000003,0.4397633969783783
alt,2511.0288,0.4395216703414917
alt,2523.0335999999998,0.4392800033092499
alt,2535.0383999999995,0.4390384554862976
alt,2547.0432,0.4387969374656677
alt,2559.048,0.4385555386543274
alt,2571.0527999999995,0.43831419944763184
alt,2583.057599999999,0.43807291984558105
alt,2595.0624,0.43783172965049744
alt,2607.0671999999995,0.437590628862381
alt,2619.072,0.4373495876789093
alt,2631.0768,0.4371086061000824
alt,2643.0815999999995,0.43686774373054504
