variable,x,y
wc2.0_bio_2.5m_1,-29.56694946289063,6.278926889535796E-7
wc2.0_bio_2.5m_1,-29.43936666259766,6.278926889535796E-7
wc2.0_bio_2.5m_1,-29.311783862304694,6.278926889535796E-7
wc2.0_bio_2.5m_1,-29.184201062011724,6.278926889535796E-7
wc2.0_bio_2.5m_1,-29.056618261718754,6.278926889535796E-7
wc2.0_bio_2.5m_1,-28.929035461425787,6.278926889535796E-7
wc2.0_bio_2.5m_1,-28.801452661132817,6.278926889535796E-7
wc2.0_bio_2.5m_1,-28.673869860839847,6.278926889535796E-7
wc2.0_bio_2.5m_1,-28.54628706054688,6.278926889535796E-7
wc2.0_bio_2.5m_1,-28.41870426025391,6.278926889535796E-7
wc2.0_bio_2.5m_1,-28.29112145996094,6.278926889535796E-7
wc2.0_bio_2.5m_1,-28.163538659667974,6.278926889535796E-7
wc2.0_bio_2.5m_1,-28.035955859375004,6.278926889535796E-7
wc2.0_bio_2.5m_1,-27.908373059082038,6.278926889535796E-7
wc2.0_bio_2.5m_1,-27.780790258789068,6.278926889535796E-7
wc2.0_bio_2.5m_1,-27.653207458496098,6.278926889535796E-7
wc2.0_bio_2.5m_1,-27.52562465820313,6.278926889535796E-7
wc2.0_bio_2.5m_1,-27.39804185791016,6.278926889535796E-7
wc2.0_bio_2.5m_1,-27.27045905761719,6.278926889535796E-7
wc2.0_bio_2.5m_1,-27.142876257324225,6.278926889535796E-7
wc2.0_bio_2.5m_1,-27.015293457031255,6.278926889535796E-7
wc2.0_bio_2.5m_1,-26.887710656738285,6.278926889535796E-7
wc2.0_bio_2.5m_1,-26.76012785644532,6.278926889535796E-7
wc2.0_bio_2.5m_1,-26.63254505615235,6.278926889535796E-7
wc2.0_bio_2.5m_1,-26.504962255859382,6.278926889535796E-7
wc2.0_bio_2.5m_1,-26.377379455566413,6.278926889535796E-7
wc2.0_bio_2.5m_1,-26.249796655273443,6.278926889535796E-7
wc2.0_bio_2.5m_1,-26.122213854980473,6.278926889535796E-7
wc2.0_bio_2.5m_1,-25.994631054687506,6.278926889535796E-7
wc2.0_bio_2.5m_1,-25.867048254394536,6.278926889535796E-7
wc2.0_bio_2.5m_1,-25.73946545410157,6.278926889535796E-7
wc2.0_bio_2.5m_1,-25.6118826538086,6.278926889535796E-7
wc2.0_bio_2.5m_1,-25.48429985351563,6.278926889535796E-7
wc2.0_bio_2.5m_1,-25.356717053222663,6.278926889535796E-7
wc2.0_bio_2.5m_1,-25.229134252929693,6.278926889535796E-7
wc2.0_bio_2.5m_1,-25.101551452636723,6.278926889535796E-7
wc2.0_bio_2.5m_1,-24.973968652343757,6.278926889535796E-7
wc2.0_bio_2.5m_1,-24.846385852050787,6.278926889535796E-7
wc2.0_bio_2.5m_1,-24.718803051757817,6.278926889535796E-7
wc2.0_bio_2.5m_1,-24.59122025146485,6.278926889535796E-7
