variable,x,y
IPCCconcert,0.24333334565162681,0.9803817868232727
IPCCconcert,0.244975698566437,0.9803817868232727
IPCCconcert,0.24661805148124719,0.9803817868232727
IPCCconcert,0.24826040439605734,0.9803817868232727
IPCCconcert,0.24990275731086753,0.9803817868232727
IPCCconcert,0.2515451102256777,0.9803817868232727
IPCCconcert,0.2531874631404879,0.9803817868232727
IPCCconcert,0.2548298160552981,0.9803817868232727
IPCCconcert,0.25647216897010827,0.9803817868232727
IPCCconcert,0.25811452188491846,0.9803817868232727
IPCCconcert,0.25975687479972864,0.9803817868232727
IPCCconcert,0.26139922771453883,0.9803817868232727
IPCCconcert,0.26304158062934896,0.9803817868232727
IPCCconcert,0.26468393354415914,0.9803817868232727
IPCCconcert,0.26632628645896933,0.9803817868232727
IPCCconcert,0.2679686393737795,0.9803817868232727
IPCCconcert,0.2696109922885897,0.9803817868232727
IPCCconcert,0.2712533452033999,0.9803817868232727
IPCCconcert,0.2728956981182101,0.9803817868232727
IPCCconcert,0.27453805103302026,0.9803817868232727
IPCCconcert,0.27618040394783044,0.9803817868232727
IPCCconcert,0.2778227568626406,0.9803817868232727
IPCCconcert,0.27946510977745076,0.9803817868232727
IPCCconcert,0.28110746269226095,0.9803817868232727
IPCCconcert,0.28274981560707113,0.9803817868232727
IPCCconcert,0.2843921685218813,0.9803817868232727
IPCCconcert,0.2860345214366915,0.9803817868232727
IPCCconcert,0.2876768743515017,0.9803817868232727
IPCCconcert,0.2893192272663119,0.9803817868232727
IPCCconcert,0.29096158018112206,0.9803817868232727
IPCCconcert,0.29260393309593224,0.9803817868232727
IPCCconcert,0.29424628601074243,0.9803817868232727
IPCCconcert,0.2958886389255526,0.9803817868232727
IPCCconcert,0.2975309918403628,0.9803817868232727
IPCCconcert,0.29917334475517293,0.9803817868232727
IPCCconcert,0.3008156976699831,0.9803817868232727
IPCCconcert,0.3024580505847933,0.9803817868232727
IPCCconcert,0.3041004034996035,0.9803817868232727
IPCCconcert,0.3057427564144137,0.9803817868232727
IPCCconcert,0.30738510932922386,0.9803817868232727
IPCCconcert,0.30902746224403405,0.9803817868232727
IPCCconcert,0.31066981515884423,0.9803817868232727
IPCCconcert,0.31231216807365436,0.9804771542549133
IPCCconcert,0.31395452098846455,0.9807613492012024
IPCCconcert,0.31559687390327473,0.9810423851013184
IPCCconcert,0.3172392268180849,0.981320321559906
IPCCconcert,0.3188815797328951,0.9815952777862549
IPCCconcert,0.3205239326477053,0.9818671345710754
IPCCconcert,0.3221662855625155,0.9821359515190125
IPCCconcert,0.32380863847732566,0.9824017882347107
IPCCconcert,0.32545099139213585,0.9826646447181702
IPCCconcert,0.32709334430694603,0.9829245209693909
IPCCconcert,0.3287356972217562,0.9831814169883728
IPCCconcert,0.3303780501365664,0.9834354519844055
IPCCconcert,0.3320204030513766,0.9836865067481995
IPCCconcert,0.3336627559661867,0.9839347004890442
IPCCconcert,0.33530510888099696,0.9841800332069397
IPCCconcert,0.3369474617958071,0.984422504901886
IPCCconcert,0.3385898147106173,0.9846621155738831
IPCCconcert,0.34023216762542746,0.9848989248275757
IPCCconcert,0.34187452054023765,0.9851329326629639
IPCCconcert,0.34351687345504783,0.9853641986846924
IPCCconcert,0.345159226369858,0.9855927228927612
IPCCconcert,0.3468015792846682,0.9858184456825256
IPCCconcert,0.34844393219947833,0.9860414862632751
IPCCconcert,0.3500862851142885,0.9862618446350098
IPCCconcert,0.3517286380290987,0.9864795207977295
IPCCconcert,0.3533709909439089,0.9866945147514343
IPCCconcert,0.3550133438587191,0.986906886100769
IPCCconcert,0.35665569677352926,0.9871166348457336
IPCCconcert,0.35829804968833945,0.9873238205909729
IPCCconcert,0.35994040260314963,0.987528383731842
IPCCconcert,0.3615827555179598,0.9877303838729858
IPCCconcert,0.36322510843277,0.9879298806190491
IPCCconcert,0.3648674613475802,0.9881268739700317
IPCCconcert,0.3665098142623904,0.9883213043212891
