variable,x,y
wc2.0_bio_2.5m_6,-46.35360183715825,0.021304789930582047
wc2.0_bio_2.5m_6,-46.2005394348145,0.021304789930582047
wc2.0_bio_2.5m_6,-46.04747703247075,0.021304789930582047
wc2.0_bio_2.5m_6,-45.894414630127,0.021304789930582047
wc2.0_bio_2.5m_6,-45.74135222778325,0.021304789930582047
wc2.0_bio_2.5m_6,-45.5882898254395,0.021304789930582047
wc2.0_bio_2.5m_6,-45.43522742309575,0.021304789930582047
wc2.0_bio_2.5m_6,-45.282165020752004,0.021304789930582047
wc2.0_bio_2.5m_6,-45.129102618408254,0.021304789930582047
wc2.0_bio_2.5m_6,-44.976040216064504,0.021304789930582047
wc2.0_bio_2.5m_6,-44.822977813720755,0.021304789930582047
wc2.0_bio_2.5m_6,-44.669915411377,0.021304789930582047
wc2.0_bio_2.5m_6,-44.51685300903325,0.021304789930582047
wc2.0_bio_2.5m_6,-44.3637906066895,0.021304789930582047
wc2.0_bio_2.5m_6,-44.21072820434575,0.021304789930582047
wc2.0_bio_2.5m_6,-44.057665802002,0.021304789930582047
wc2.0_bio_2.5m_6,-43.90460339965825,0.021304789930582047
wc2.0_bio_2.5m_6,-43.7515409973145,0.021304789930582047
wc2.0_bio_2.5m_6,-43.59847859497075,0.021304789930582047
wc2.0_bio_2.5m_6,-43.445416192627,0.021304789930582047
wc2.0_bio_2.5m_6,-43.29235379028325,0.021304789930582047
wc2.0_bio_2.5m_6,-43.1392913879395,0.021304789930582047
wc2.0_bio_2.5m_6,-42.98622898559575,0.021304789930582047
wc2.0_bio_2.5m_6,-42.833166583252,0.021304789930582047
wc2.0_bio_2.5m_6,-42.68010418090825,0.021304789930582047
wc2.0_bio_2.5m_6,-42.5270417785645,0.021304789930582047
wc2.0_bio_2.5m_6,-42.37397937622075,0.021304789930582047
wc2.0_bio_2.5m_6,-42.220916973877,0.021304789930582047
wc2.0_bio_2.5m_6,-42.06785457153325,0.021304789930582047
wc2.0_bio_2.5m_6,-41.914792169189504,0.021304789930582047
wc2.0_bio_2.5m_6,-41.76172976684575,0.021304789930582047
wc2.0_bio_2.5m_6,-41.608667364502,0.021304789930582047
wc2.0_bio_2.5m_6,-41.45560496215825,0.021304789930582047
wc2.0_bio_2.5m_6,-41.3025425598145,0.021304789930582047
wc2.0_bio_2.5m_6,-41.14948015747075,0.021304789930582047
wc2.0_bio_2.5m_6,-40.996417755127,0.021304789930582047
wc2.0_bio_2.5m_6,-40.84335535278325,0.021304789930582047
wc2.0_bio_2.5m_6,-40.6902929504395,0.021304789930582047
wc2.0_bio_2.5m_6,-40.53723054809575,0.021304789930582047
wc2.0_bio_2.5m_6,-40.384168145752,0.021304789930582047
wc2.0_bio_2.5m_6,-40.23110574340825,0.021304789930582047
wc2.0_bio_2.5m_6,-40.0780433410645,0.021304789930582047
wc2.0_bio_2.5m_6,-39.92498093872075,0.021577490493655205
wc2.0_bio_2.5m_6,-39.771918536377,0.02241644635796547
wc2.0_bio_2.5m_6,-39.61885613403325,0.023287655785679817
wc2.0_bio_2.5m_6,-39.4657937316895,0.02419227920472622
wc2.0_bio_2.5m_6,-39.31273132934575,0.0251315888017416
wc2.0_bio_2.5m_6,-39.159668927002,0.026106905192136765
wc2.0_bio_2.5m_6,-39.00660652465825,0.02711951732635498
wc2.0_bio_2.5m_6,-38.8535441223145,0.028170859441161156
wc2.0_bio_2.5m_6,-38.70048171997075,0.029262317344546318
wc2.0_bio_2.5m_6,-38.547419317627,0.030395396053791046
wc2.0_bio_2.5m_6,-38.394356915283254,0.03157166391611099
wc2.0_bio_2.5m_6,-38.241294512939504,0.03279264271259308
wc2.0_bio_2.5m_6,-38.088232110595754,0.03406000882387161
wc2.0_bio_2.5m_6,-37.935169708252,0.03537548705935478
wc2.0_bio_2.5m_6,-37.78210730590825,0.03674076125025749
wc2.0_bio_2.5m_6,-37.6290449035645,0.038157716393470764
wc2.0_bio_2.5m_6,-37.47598250122075,0.039628151804208755
wc2.0_bio_2.5m_6,-37.322920098877,0.04115402698516846
wc2.0_bio_2.5m_6,-37.16985769653325,0.04273737594485283
wc2.0_bio_2.5m_6,-37.0167952941895,0.04438018053770065
wc2.0_bio_2.5m_6,-36.86373289184575,0.04608464613556862
wc2.0_bio_2.5m_6,-36.710670489502,0.04785287380218506
wc2.0_bio_2.5m_6,-36.55760808715825,0.04968716576695442
wc2.0_bio_2.5m_6,-36.4045456848145,0.05158989503979683
wc2.0_bio_2.5m_6,-36.25148328247075,0.053602755069732666
wc2.0_bio_2.5m_6,-36.098420880127,0.05572785809636116
wc2.0_bio_2.5m_6,-35.94535847778325,0.05793454870581627
wc2.0_bio_2.5m_6,-35.7922960754395,0.060225799679756165
wc2.0_bio_2.5m_6,-35.639233673095745,0.06260468065738678
wc2.0_bio_2.5m_6,-35.486171270751996,0.06507417559623718
wc2.0_bio_2.5m_6,-35.33310886840825,0.06763758510351181
wc2.0_bio_2.5m_6,-35.180046466064496,0.07029806077480316
wc2.0_bio_2.5m_6,-35.02698406372075,0.07305902987718582
wc2.0_bio_2.5m_6,-34.873921661377,0.07592401653528214
wc2.0_bio_2.5m_6,-34.72085925903325,0.0788964256644249
wc2.0_bio_2.5m_6,-34.5677968566895,0.08197996020317078
wc2.0_bio_2.5m_6,-34.41473445434575,0.0851784348487854
wc2.0_bio_2.5m_6,-34.261672052002,0.08849549293518066
wc2.0_bio_2.5m_6,-34.10860964965825,0.09193521738052368
wc2.0_bio_2.5m_6,-33.9555472473145,0.09550141543149948
wc2.0_bio_2.5m_6,-33.80248484497075,0.09919825196266174
wc2.0_bio_2.5m_6,-33.649422442627,0.10302998125553131
wc2.0_bio_2.5m_6,-33.49636004028325,0.10700064897537231
wc2.0_bio_2.5m_6,-33.3432976379395,0.11111476272344589
wc2.0_bio_2.5m_6,-33.19023523559575,0.11537651717662811
wc2.0_bio_2.5m_6,-33.037172833252,0.1197904646396637
wc2.0_bio_2.5m_6,-32.88411043090825,0.12436123192310333
wc2.0_bio_2.5m_6,-32.7310480285645,0.12909318506717682
wc2.0_bio_2.5m_6,-32.57798562622075,0.13399118185043335
wc2.0_bio_2.5m_6,-32.424923223877,0.1390596479177475
wc2.0_bio_2.5m_6,-32.27186082153325,0.14430341124534607
wc2.0_bio_2.5m_6,-32.1187984191895,0.14972737431526184
wc2.0_bio_2.5m_6,-31.96573601684575,0.15533599257469177
wc2.0_bio_2.5m_6,-31.812673614502,0.1611342430114746
wc2.0_bio_2.5m_6,-31.65961121215825,0.16712680459022522
