variable,x,y
wc2.0_bio_2.5m_6,-46.35360183715825,7.864787767175585E-5
wc2.0_bio_2.5m_6,-46.2005394348145,7.864787767175585E-5
wc2.0_bio_2.5m_6,-46.04747703247075,7.864787767175585E-5
wc2.0_bio_2.5m_6,-45.894414630127,7.864787767175585E-5
wc2.0_bio_2.5m_6,-45.74135222778325,7.864787767175585E-5
wc2.0_bio_2.5m_6,-45.5882898254395,7.864787767175585E-5
wc2.0_bio_2.5m_6,-45.43522742309575,7.864787767175585E-5
wc2.0_bio_2.5m_6,-45.282165020752004,7.864787767175585E-5
wc2.0_bio_2.5m_6,-45.129102618408254,7.864787767175585E-5
wc2.0_bio_2.5m_6,-44.976040216064504,7.864787767175585E-5
wc2.0_bio_2.5m_6,-44.822977813720755,7.864787767175585E-5
wc2.0_bio_2.5m_6,-44.669915411377,7.864787767175585E-5
wc2.0_bio_2.5m_6,-44.51685300903325,7.864787767175585E-5
wc2.0_bio_2.5m_6,-44.3637906066895,7.864787767175585E-5
wc2.0_bio_2.5m_6,-44.21072820434575,7.864787767175585E-5
wc2.0_bio_2.5m_6,-44.057665802002,7.864787767175585E-5
wc2.0_bio_2.5m_6,-43.90460339965825,7.864787767175585E-5
wc2.0_bio_2.5m_6,-43.7515409973145,7.864787767175585E-5
wc2.0_bio_2.5m_6,-43.59847859497075,7.864787767175585E-5
wc2.0_bio_2.5m_6,-43.445416192627,7.864787767175585E-5
wc2.0_bio_2.5m_6,-43.29235379028325,7.864787767175585E-5
wc2.0_bio_2.5m_6,-43.1392913879395,7.864787767175585E-5
wc2.0_bio_2.5m_6,-42.98622898559575,7.864787767175585E-5
wc2.0_bio_2.5m_6,-42.833166583252,7.864787767175585E-5
wc2.0_bio_2.5m_6,-42.68010418090825,7.864787767175585E-5
wc2.0_bio_2.5m_6,-42.5270417785645,7.864787767175585E-5
wc2.0_bio_2.5m_6,-42.37397937622075,7.864787767175585E-5
wc2.0_bio_2.5m_6,-42.220916973877,7.864787767175585E-5
wc2.0_bio_2.5m_6,-42.06785457153325,7.864787767175585E-5
wc2.0_bio_2.5m_6,-41.914792169189504,7.864787767175585E-5
wc2.0_bio_2.5m_6,-41.76172976684575,7.864787767175585E-5
wc2.0_bio_2.5m_6,-41.608667364502,7.864787767175585E-5
wc2.0_bio_2.5m_6,-41.45560496215825,7.864787767175585E-5
wc2.0_bio_2.5m_6,-41.3025425598145,7.864787767175585E-5
wc2.0_bio_2.5m_6,-41.14948015747075,7.864787767175585E-5
wc2.0_bio_2.5m_6,-40.996417755127,7.864787767175585E-5
wc2.0_bio_2.5m_6,-40.84335535278325,7.864787767175585E-5
wc2.0_bio_2.5m_6,-40.6902929504395,7.864787767175585E-5
wc2.0_bio_2.5m_6,-40.53723054809575,7.864787767175585E-5
wc2.0_bio_2.5m_6,-40.384168145752,7.864787767175585E-5
wc2.0_bio_2.5m_6,-40.23110574340825,7.864787767175585E-5
wc2.0_bio_2.5m_6,-40.0780433410645,7.864787767175585E-5
wc2.0_bio_2.5m_6,-39.92498093872075,8.099733531707898E-5
