variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.0070007324219,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-23.430832714843774,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-22.854664697265648,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-22.278496679687525,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-21.702328662109398,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-21.12616064453127,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-20.54999262695315,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-19.973824609375022,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-19.397656591796895,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-18.82148857421877,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-18.245320556640642,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-17.66915253906252,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-17.092984521484393,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-16.51681650390627,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-15.940648486328142,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-15.364480468750017,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-14.78831245117189,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-14.212144433593766,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-13.63597641601564,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-13.059808398437514,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-12.483640380859388,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-11.907472363281261,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-11.331304345703137,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-10.75513632812501,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-10.178968310546887,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-9.60280029296876,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-9.026632275390636,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-8.45046425781251,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-7.874296240234383,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-7.29812822265626,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-6.721960205078133,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-6.145792187500007,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-5.56962416992188,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-4.993456152343754,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-4.417288134765631,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-3.8411201171875042,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-3.2649520996093777,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-2.688784082031251,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-2.112616064453128,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-1.5364480468750017,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-0.9602800292968752,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,-0.38411201171874865,0.5165008306503296
current_2.5arcmin_PETDriestQuarter,0.19205600585937788,0.5347212553024292
current_2.5arcmin_PETDriestQuarter,0.7682240234375008,0.5905641317367554
current_2.5arcmin_PETDriestQuarter,1.3443920410156274,0.6473209857940674
current_2.5arcmin_PETDriestQuarter,1.920560058593754,0.7036917209625244
current_2.5arcmin_PETDriestQuarter,2.4967280761718804,0.7581931352615356
current_2.5arcmin_PETDriestQuarter,3.0728960937500034,0.809259831905365
current_2.5arcmin_PETDriestQuarter,3.6490641113281264,0.8553896546363831
current_2.5arcmin_PETDriestQuarter,4.225232128906253,0.8953201770782471
current_2.5arcmin_PETDriestQuarter,4.801400146484379,0.9131712913513184
current_2.5arcmin_PETDriestQuarter,5.377568164062506,0.9091062545776367
current_2.5arcmin_PETDriestQuarter,5.953736181640629,0.904510498046875
current_2.5arcmin_PETDriestQuarter,6.529904199218755,0.899520754814148
current_2.5arcmin_PETDriestQuarter,7.106072216796882,0.894386887550354
current_2.5arcmin_PETDriestQuarter,7.6822402343750085,0.8891106843948364
current_2.5arcmin_PETDriestQuarter,8.258408251953135,0.8836939334869385
current_2.5arcmin_PETDriestQuarter,8.834576269531262,0.8781386017799377
current_2.5arcmin_PETDriestQuarter,9.410744287109381,0.87244713306427
current_2.5arcmin_PETDriestQuarter,9.986912304687515,0.8666219115257263
current_2.5arcmin_PETDriestQuarter,10.563080322265634,0.8606656789779663
current_2.5arcmin_PETDriestQuarter,11.139248339843768,0.8545812964439392
current_2.5arcmin_PETDriestQuarter,11.715416357421887,0.8483718037605286
current_2.5arcmin_PETDriestQuarter,12.291584375000014,0.842040479183197
current_2.5arcmin_PETDriestQuarter,12.86775239257814,0.8355907201766968
current_2.5arcmin_PETDriestQuarter,13.44392041015626,0.8290260434150696
current_2.5arcmin_PETDriestQuarter,14.020088427734393,0.8223501443862915
current_2.5arcmin_PETDriestQuarter,14.596256445312513,0.8157457113265991
current_2.5arcmin_PETDriestQuarter,15.172424462890639,0.8152704238891602
current_2.5arcmin_PETDriestQuarter,15.748592480468766,0.8155233860015869
current_2.5arcmin_PETDriestQuarter,16.324760498046892,0.8157761693000793
current_2.5arcmin_PETDriestQuarter,16.90092851562502,0.8160287737846375
current_2.5arcmin_PETDriestQuarter,17.477096533203145,0.8162813186645508
current_2.5arcmin_PETDriestQuarter,18.053264550781265,0.8165336847305298
current_2.5arcmin_PETDriestQuarter,18.629432568359398,0.8167858719825745
current_2.5arcmin_PETDriestQuarter,19.205600585937518,0.8170379400253296
current_2.5arcmin_PETDriestQuarter,19.781768603515644,0.8172898888587952
current_2.5arcmin_PETDriestQuarter,20.35793662109377,0.8175416588783264
current_2.5arcmin_PETDriestQuarter,20.934104638671897,0.8177933096885681
current_2.5arcmin_PETDriestQuarter,21.510272656250024,0.8180448412895203
current_2.5arcmin_PETDriestQuarter,22.08644067382815,0.8182961940765381
current_2.5arcmin_PETDriestQuarter,22.66260869140627,0.8185474276542664
current_2.5arcmin_PETDriestQuarter,23.238776708984403,0.8187984824180603
current_2.5arcmin_PETDriestQuarter,23.814944726562523,0.8190494179725647
current_2.5arcmin_PETDriestQuarter,24.391112744140656,0.8193001747131348
current_2.5arcmin_PETDriestQuarter,24.967280761718776,0.8195508122444153
current_2.5arcmin_PETDriestQuarter,25.543448779296902,0.8198013305664062
