variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.9507337808609009
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.9505366683006287
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.9499421119689941
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.9493427872657776
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.9487387537956238
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.9481299519538879
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.9475164413452148
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.9468980431556702
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.9462749361991882
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.9456470012664795
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.9450142979621887
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.9443767666816711
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.9437344670295715
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.9430872797966003
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.9424353241920471
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.9417784810066223
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.9411168098449707
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.9404503107070923
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.9397789835929871
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.9391027688980103
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.9384216666221619
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.9377357363700867
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.9370449185371399
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.9363492727279663
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.9356487393379211
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.9349432587623596
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.9342329502105713
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.9335177540779114
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.9327976703643799
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.9320726990699768
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.9313427805900574
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.9306080341339111
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.9298683404922485
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.9291237592697144
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.9283742904663086
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.9276199340820312
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.9268606901168823
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.926096498966217
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.9253274202346802
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.9245534539222717
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.9237746000289917
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.9229908585548401
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.9222021698951721
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.9214086532592773
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.9206101894378662
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.9198068976402283
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.918998658657074
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.9181855320930481
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.9173675775527954
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.9165446758270264
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.9157169461250305
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.9148843288421631
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.9140468835830688
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.9132044911384583
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.9123573303222656
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.9115052819252014
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.9106483459472656
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.909786581993103
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.9089200496673584
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.9080486297607422
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.9071723818778992
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.9062913060188293
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.9054054617881775
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.9045147895812988
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.9036193490028381
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.9027190804481506
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.9018140435218811
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.9009042382240295
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.899989664554596
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.8990703225135803
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.8981462717056274
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.8972174525260925
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.8962838649749756
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.8953456282615662
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.8944026827812195
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.8934549689292908
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.8925026655197144
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.8915455937385559
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.8905839323997498
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.8896175622940063
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.8886465430259705
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.8876709342002869
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.8866906762123108
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.885705828666687
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.8847163915634155
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.8837223052978516
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.8827237486839294
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.8817205429077148
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.8807128667831421
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.8797006607055664
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.878683865070343
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.8776626586914062
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.8766369223594666
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.8756067156791687
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.8745720386505127
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.8735329508781433
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.8724893927574158
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.8714414238929749
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.8703891038894653
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.8693323731422424
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.8682712912559509
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.8672058582305908
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.8661360740661621
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.8650619983673096
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.8639836311340332
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.8629009127616882
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.861814022064209
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.8607228398323059
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.8596274256706238
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.8585278391838074
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.8574240207672119
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.8563160300254822
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.8552038669586182
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.8540875911712646
