variable,x,y
alt,-562.2,0.8874289393424988
alt,-550.1952,0.8874289393424988
alt,-538.1904000000001,0.8874289393424988
alt,-526.1856,0.8874289393424988
alt,-514.1808000000001,0.8874289393424988
alt,-502.17600000000004,0.8874289393424988
alt,-490.17120000000006,0.8874289393424988
alt,-478.16640000000007,0.8874289393424988
alt,-466.1616,0.8874289393424988
alt,-454.15680000000003,0.8874289393424988
alt,-442.15200000000004,0.8874289393424988
alt,-430.14720000000005,0.8874289393424988
alt,-418.14240000000007,0.8874289393424988
alt,-406.1376,0.8874289393424988
alt,-394.1328000000001,0.8874289393424988
alt,-382.12800000000004,0.8874289393424988
alt,-370.12320000000005,0.8874289393424988
alt,-358.11840000000007,0.8874289393424988
alt,-346.1136,0.8874289393424988
alt,-334.1088000000001,0.8874289393424988
alt,-322.10400000000004,0.8874289393424988
alt,-310.09920000000005,0.8874289393424988
alt,-298.09440000000006,0.8874289393424988
alt,-286.0896000000001,0.8874289393424988
alt,-274.0848000000001,0.8874289393424988
alt,-262.08000000000004,0.8874289393424988
alt,-250.07520000000005,0.8874289393424988
alt,-238.07040000000006,0.8874289393424988
alt,-226.06560000000007,0.8874289393424988
alt,-214.06080000000009,0.8874289393424988
alt,-202.05600000000004,0.8874289393424988
alt,-190.05120000000005,0.8874289393424988
alt,-178.04640000000006,0.8874289393424988
alt,-166.04160000000007,0.8874289393424988
alt,-154.03680000000008,0.8874289393424988
alt,-142.03200000000004,0.8874289393424988
alt,-130.02720000000005,0.8874289393424988
alt,-118.02240000000006,0.8874289393424988
alt,-106.01760000000007,0.8874289393424988
alt,-94.01280000000008,0.8874289393424988
alt,-82.00800000000004,0.8874289393424988
alt,-70.00320000000005,0.8874289393424988
alt,-57.99840000000006,0.8858511447906494
alt,-45.99360000000013,0.8809530138969421
alt,-33.98880000000008,0.8751224279403687
alt,-21.984000000000037,0.869147002696991
alt,-9.979200000000105,0.8630295395851135
alt,2.0255999999999403,0.8567731380462646
alt,14.030399999999872,0.8503812551498413
alt,26.035199999999918,0.8438572883605957
alt,38.039999999999964,0.8372051119804382
alt,50.044799999999896,0.8304284811019897
alt,62.04959999999994,0.8235315680503845
alt,74.05439999999987,0.8165185451507568
alt,86.05919999999992,0.8113002181053162
alt,98.06399999999996,0.8105667233467102
alt,110.0687999999999,0.8098320364952087
alt,122.07359999999994,0.8090962767601013
alt,134.07839999999987,0.8083593249320984
alt,146.08319999999992,0.8076213002204895
alt,158.08799999999997,0.8068821430206299
alt,170.0927999999999,0.8077065944671631
alt,182.09759999999994,0.8093652129173279
alt,194.10239999999988,0.8110180497169495
alt,206.10719999999992,0.8126652240753174
alt,218.11199999999997,0.8143064975738525
alt,230.1167999999999,0.8159419298171997
alt,242.12159999999994,0.8175714612007141
alt,254.12639999999988,0.8191949725151062
alt,266.1311999999999,0.8208125233650208
alt,278.13599999999997,0.8224239349365234
alt,290.1407999999999,0.8240292072296143
alt,302.14559999999994,0.8256282806396484
alt,314.1503999999999,0.8272210955619812
alt,326.1551999999999,0.8288076519966125
alt,338.15999999999997,0.8303878903388977
alt,350.1647999999999,0.8319616913795471
alt,362.16959999999995,0.833528995513916
alt,374.1743999999999,0.8350898623466492
alt,386.1791999999999,0.836644172668457
alt,398.18399999999997,0.8374689817428589
alt,410.1887999999999,0.837161660194397
alt,422.19359999999995,0.8368541598320007
alt,434.1983999999999,0.8365463614463806
alt,446.2031999999999,0.8361566662788391
alt,458.20799999999986,0.835764467716217
alt,470.2127999999998,0.8353718519210815
alt,482.21759999999995,0.8349788784980774
alt,494.2223999999999,0.834585428237915
alt,506.2271999999998,0.8341915607452393
alt,518.232,0.83379727602005
alt,530.2367999999999,0.8334025740623474
alt,542.2415999999998,0.8330075144767761
alt,554.2463999999998,0.8326119780540466
alt,566.2511999999999,0.8322160243988037
alt,578.2559999999999,0.8318197131156921
alt,590.2607999999998,0.8314229846000671
alt,602.2655999999997,0.8310257792472839
alt,614.2703999999999,0.8306282162666321
alt,626.2751999999998,0.8302302956581116
alt,638.28,0.8298318982124329
alt,650.2847999999997,0.8294330835342407
alt,662.2895999999998,0.8290339112281799
alt,674.2943999999998,0.8286343216896057
alt,686.2991999999999,0.8282343149185181
alt,698.3039999999999,0.827833890914917
alt,710.3087999999998,0.8274331092834473
