variable,x,y
IPCCconcert,0.24333334565162681,0.04649855196475983
IPCCconcert,0.244975698566437,0.04649855196475983
IPCCconcert,0.24661805148124719,0.04649855196475983
IPCCconcert,0.24826040439605734,0.04649855196475983
IPCCconcert,0.24990275731086753,0.04649855196475983
IPCCconcert,0.2515451102256777,0.04649855196475983
IPCCconcert,0.2531874631404879,0.04649855196475983
IPCCconcert,0.2548298160552981,0.04649855196475983
IPCCconcert,0.25647216897010827,0.04649855196475983
IPCCconcert,0.25811452188491846,0.04649855196475983
IPCCconcert,0.25975687479972864,0.04649855196475983
IPCCconcert,0.26139922771453883,0.04649855196475983
IPCCconcert,0.26304158062934896,0.04649855196475983
IPCCconcert,0.26468393354415914,0.04649855196475983
IPCCconcert,0.26632628645896933,0.04649855196475983
IPCCconcert,0.2679686393737795,0.04649855196475983
IPCCconcert,0.2696109922885897,0.04649855196475983
IPCCconcert,0.2712533452033999,0.04649855196475983
IPCCconcert,0.2728956981182101,0.04649855196475983
IPCCconcert,0.27453805103302026,0.04649855196475983
IPCCconcert,0.27618040394783044,0.04649855196475983
IPCCconcert,0.2778227568626406,0.04649855196475983
IPCCconcert,0.27946510977745076,0.04649855196475983
IPCCconcert,0.28110746269226095,0.04649855196475983
IPCCconcert,0.28274981560707113,0.04649855196475983
IPCCconcert,0.2843921685218813,0.04649855196475983
IPCCconcert,0.2860345214366915,0.04649855196475983
IPCCconcert,0.2876768743515017,0.04649855196475983
IPCCconcert,0.2893192272663119,0.04649855196475983
IPCCconcert,0.29096158018112206,0.04649855196475983
IPCCconcert,0.29260393309593224,0.04649855196475983
IPCCconcert,0.29424628601074243,0.04649855196475983
IPCCconcert,0.2958886389255526,0.04649855196475983
IPCCconcert,0.2975309918403628,0.04649855196475983
IPCCconcert,0.29917334475517293,0.04649855196475983
IPCCconcert,0.3008156976699831,0.04649855196475983
IPCCconcert,0.3024580505847933,0.04649855196475983
IPCCconcert,0.3041004034996035,0.04649855196475983
IPCCconcert,0.3057427564144137,0.04649855196475983
IPCCconcert,0.30738510932922386,0.04649855196475983
IPCCconcert,0.30902746224403405,0.04649855196475983
IPCCconcert,0.31066981515884423,0.04649855196475983
IPCCconcert,0.31231216807365436,0.047177258878946304
IPCCconcert,0.31395452098846455,0.04927191510796547
IPCCconcert,0.31559687390327473,0.0514569953083992
IPCCconcert,0.3172392268180849,0.053736213594675064
IPCCconcert,0.3188815797328951,0.05611336976289749
IPCCconcert,0.3205239326477053,0.05859243869781494
IPCCconcert,0.3221662855625155,0.06117739528417587
IPCCconcert,0.32380863847732566,0.06387247890233994
IPCCconcert,0.32545099139213585,0.06668202579021454
IPCCconcert,0.32709334430694603,0.06961049139499664
IPCCconcert,0.3287356972217562,0.07266255468130112
IPCCconcert,0.3303780501365664,0.07584284245967865
IPCCconcert,0.3320204030513766,0.0791563019156456
IPCCconcert,0.3336627559661867,0.0826079472899437
IPCCconcert,0.33530510888099696,0.0862029418349266
IPCCconcert,0.3369474617958071,0.08994664996862411
IPCCconcert,0.3385898147106173,0.09384438395500183
IPCCconcert,0.34023216762542746,0.09790176153182983
IPCCconcert,0.34187452054023765,0.10212448239326477
IPCCconcert,0.34351687345504783,0.10651845484972
IPCCconcert,0.345159226369858,0.11108944565057755
IPCCconcert,0.3468015792846682,0.11584359407424927
IPCCconcert,0.34844393219947833,0.12078705430030823
IPCCconcert,0.3500862851142885,0.12592607736587524
IPCCconcert,0.3517286380290987,0.13126711547374725
IPCCconcert,0.3533709909439089,0.13681639730930328
IPCCconcert,0.3550133438587191,0.14258046448230743
IPCCconcert,0.35665569677352926,0.148565873503685
IPCCconcert,0.35829804968833945,0.15477930009365082
IPCCconcert,0.35994040260314963,0.16122707724571228
IPCCconcert,0.3615827555179598,0.16791589558124542
IPCCconcert,0.36322510843277,0.17485229671001434
IPCCconcert,0.3648674613475802,0.18204273283481598
IPCCconcert,0.3665098142623904,0.18949376046657562
IPCCconcert,0.36815216717720056,0.1972113996744156
IPCCconcert,0.36979452009201075,0.2052019238471985
IPCCconcert,0.3714368730068209,0.21347129344940186
IPCCconcert,0.37307922592163106,0.22202540934085846
IPCCconcert,0.3747215788364413,0.23086945712566376
IPCCconcert,0.37636393175125143,0.24000875651836395
IPCCconcert,0.3780062846660616,0.24944815039634705
IPCCconcert,0.3796486375808718,0.2591920495033264
IPCCconcert,0.38129099049568194,0.26924464106559753
IPCCconcert,0.3829333434104922,0.27960896492004395
IPCCconcert,0.3845756963253023,0.29028812050819397
IPCCconcert,0.3862180492401125,0.3012843728065491
IPCCconcert,0.3878604021549227,0.31259921193122864
IPCCconcert,0.38950275506973286,0.32423368096351624
IPCCconcert,0.39114510798454305,0.3361872136592865
IPCCconcert,0.39278746089935324,0.34845906496047974
IPCCconcert,0.3944298138141634,0.36104723811149597
IPCCconcert,0.3960721667289736,0.3739489018917084
IPCCconcert,0.3977145196437838,0.3871593773365021
IPCCconcert,0.399356872558594,0.40067344903945923
IPCCconcert,0.40099922547340416,0.4144843816757202
IPCCconcert,0.40264157838821435,0.4285840392112732
IPCCconcert,0.40428393130302454,0.4429631233215332
IPCCconcert,0.40592628421783467,0.45760995149612427
IPCCconcert,0.4075686371326449,0.4725121557712555
IPCCconcert,0.4092109900474551,0.48765531182289124
IPCCconcert,0.4108533429622652,0.5030236840248108
IPCCconcert,0.4124956958770754,0.5185989737510681
IPCCconcert,0.4141380487918856,0.5343617796897888
IPCCconcert,0.4157804017066958,0.5502907633781433
IPCCconcert,0.41742275462150596,0.566362738609314
IPCCconcert,0.4190651075363161,0.5825530290603638
IPCCconcert,0.4207074604511263,0.5988342761993408
IPCCconcert,0.42234981336593647,0.6142317056655884
IPCCconcert,0.42399216628074665,0.6184933185577393
IPCCconcert,0.42563451919555684,0.6178628206253052
IPCCconcert,0.427276872110367,0.6172323822975159
IPCCconcert,0.4289192250251772,0.6166019439697266
IPCCconcert,0.4305615779399874,0.6159716248512268
IPCCconcert,0.4322039308547976,0.615341305732727
IPCCconcert,0.43384628376960777,0.6147109866142273
IPCCconcert,0.43548863668441795,0.6140807867050171
IPCCconcert,0.43713098959922814,0.6134505867958069
IPCCconcert,0.4387733425140383,0.6128205060958862
IPCCconcert,0.44041569542884845,0.6121904253959656
IPCCconcert,0.4420580483436587,0.6115604043006897
IPCCconcert,0.4437004012584689,0.6109305024147034
IPCCconcert,0.445342754173279,0.610300600528717
IPCCconcert,0.4469851070880892,0.6096707582473755
IPCCconcert,0.4486274600028994,0.6090409755706787
IPCCconcert,0.45026981291770957,0.6084113121032715
IPCCconcert,0.45191216583251975,0.607781708240509
IPCCconcert,0.4535545187473299,0.6071521043777466
IPCCconcert,0.45519687166214007,0.6065226197242737
IPCCconcert,0.45683922457695025,0.6058932542800903
IPCCconcert,0.45848157749176044,0.605263888835907
IPCCconcert,0.4601239304065706,0.6046346426010132
IPCCconcert,0.4617662833213808,0.6040054559707642
IPCCconcert,0.463408636236191,0.6033763289451599
IPCCconcert,0.4650509891510012,0.6027473211288452
IPCCconcert,0.46669334206581137,0.6021183729171753
IPCCconcert,0.46833569498062155,0.6014894843101501
IPCCconcert,0.46997804789543174,0.6008607149124146
IPCCconcert,0.4716204008102419,0.6002320647239685
IPCCconcert,0.4732627537250521,0.5996034741401672
IPCCconcert,0.4749051066398623,0.5989749431610107
IPCCconcert,0.4765474595546725,0.5983465313911438
IPCCconcert,0.47818981246948267,0.5977182388305664
IPCCconcert,0.4798321653842928,0.5970900058746338
IPCCconcert,0.481474518299103,0.5964618921279907
IPCCconcert,0.4831168712139132,0.5958338379859924
IPCCconcert,0.48475922412872335,0.5952059626579285
IPCCconcert,0.48640157704353354,0.5945781469345093
IPCCconcert,0.48804392995834367,0.5939503908157349
IPCCconcert,0.48968628287315386,0.5933228135108948
IPCCconcert,0.49132863578796404,0.5926952958106995
IPCCconcert,0.4929709887027742,0.5920678973197937
IPCCconcert,0.4946133416175844,0.5914406180381775
IPCCconcert,0.4962556945323946,0.5908134579658508
IPCCconcert,0.4978980474472048,0.5901864171028137
IPCCconcert,0.49954040036201497,0.5895594954490662
IPCCconcert,0.5011827532768252,0.5889326930046082
IPCCconcert,0.5028251061916353,0.5883060097694397
IPCCconcert,0.5044674591064455,0.587679386138916
IPCCconcert,0.5061098120212557,0.5870529413223267
IPCCconcert,0.5077521649360659,0.5864266157150269
IPCCconcert,0.5093945178508761,0.5858004093170166
IPCCconcert,0.5110368707656863,0.5855907201766968
IPCCconcert,0.5126792236804965,0.5870903134346008
IPCCconcert,0.5143215765953066,0.5885905623435974
IPCCconcert,0.5159639295101168,0.5900915265083313
IPCCconcert,0.517606282424927,0.5915932059288025
IPCCconcert,0.5192486353397371,0.5930955410003662
IPCCconcert,0.5208909882545473,0.5945984125137329
IPCCconcert,0.5225333411693576,0.5961019396781921
IPCCconcert,0.5241756940841676,0.5976060032844543
IPCCconcert,0.5258180469989778,0.5991106629371643
IPCCconcert,0.527460399913788,0.6006157994270325
IPCCconcert,0.5291027528285982,0.6021214723587036
IPCCconcert,0.5307451057434084,0.6036276817321777
IPCCconcert,0.5323874586582186,0.6051343083381653
IPCCconcert,0.5340298115730288,0.6066413521766663
IPCCconcert,0.5356721644878389,0.6081488728523254
IPCCconcert,0.5373145174026491,0.6096567511558533
IPCCconcert,0.5389568703174593,0.6111649870872498
IPCCconcert,0.5405992232322695,0.6126735210418701
IPCCconcert,0.5422415761470797,0.6141824126243591
IPCCconcert,0.5438839290618899,0.615691602230072
IPCCconcert,0.5455262819767001,0.6172010898590088
IPCCconcert,0.5471686348915102,0.6187108159065247
IPCCconcert,0.5488109878063204,0.6202207207679749
IPCCconcert,0.5504533407211306,0.6217309236526489
IPCCconcert,0.5520956936359407,0.6232411861419678
IPCCconcert,0.553738046550751,0.6247516870498657
IPCCconcert,0.5553803994655612,0.6262622475624084
IPCCconcert,0.5570227523803712,0.6277729272842407
IPCCconcert,0.5586651052951815,0.6292836666107178
IPCCconcert,0.5603074582099916,0.6307944059371948
IPCCconcert,0.5619498111248018,0.6323052644729614
IPCCconcert,0.5635921640396121,0.6338160634040833
IPCCconcert,0.5652345169544222,0.6353268623352051
IPCCconcert,0.5668768698692324,0.6368376016616821
IPCCconcert,0.5685192227840425,0.6383482813835144
IPCCconcert,0.5701615756988527,0.6398587822914124
IPCCconcert,0.5718039286136629,0.6413692235946655
IPCCconcert,0.5734462815284731,0.6428794264793396
IPCCconcert,0.5750886344432833,0.6443895101547241
IPCCconcert,0.5767309873580935,0.6458993554115295
IPCCconcert,0.5783733402729037,0.6474089622497559
IPCCconcert,0.5800156931877138,0.6489183902740479
IPCCconcert,0.581658046102524,0.6504274606704712
IPCCconcert,0.5833003990173342,0.6519362330436707
IPCCconcert,0.5849427519321444,0.6534446477890015
IPCCconcert,0.5865851048469546,0.6549526453018188
IPCCconcert,0.5882274577617648,0.6564602851867676
IPCCconcert,0.5898698106765748,0.6579675078392029
IPCCconcert,0.5915121635913851,0.65947425365448
IPCCconcert,0.5931545165061952,0.6609805822372437
IPCCconcert,0.5947968694210054,0.6624863743782043
IPCCconcert,0.5964392223358156,0.6639916300773621
IPCCconcert,0.5980815752506258,0.6654963493347168
IPCCconcert,0.599723928165436,0.667000412940979
IPCCconcert,0.6013662810802461,0.6685039401054382
IPCCconcert,0.6030086339950563,0.6700067520141602
IPCCconcert,0.6046509869098665,0.6715089678764343
IPCCconcert,0.6062933398246767,0.6730104088783264
IPCCconcert,0.6079356927394869,0.674511194229126
IPCCconcert,0.6095780456542971,0.6760112047195435
IPCCconcert,0.6112203985691073,0.6775104403495789
IPCCconcert,0.6128627514839174,0.6790088415145874
