variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.475000435113913,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-19.97592042484284,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-19.476840414571768,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-18.977760404300696,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-18.478680394029624,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-17.97960038375855,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-17.480520373487476,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-16.981440363216404,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-16.48236035294533,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-15.98328034267426,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-15.484200332403187,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-14.985120322132115,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-14.486040311861043,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-13.98696030158997,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-13.487880291318898,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-12.988800281047824,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-12.489720270776752,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-11.99064026050568,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-11.491560250234606,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-10.992480239963534,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-10.493400229692462,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-9.99432021942139,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-9.495240209150317,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-8.996160198879245,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-8.497080188608171,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-7.998000178337099,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-7.498920168066027,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-6.999840157794953,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-6.5007601475238825,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-6.00168013725281,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-5.502600126981736,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-5.003520116710664,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-4.504440106439592,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-4.00536009616852,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-3.5062800858974477,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-3.0072000756263755,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-2.5081200653552997,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-2.009040055084231,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-1.5099600448131554,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-1.0108800345420832,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-0.511800024271011,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,-0.012720013999938828,0.013674911111593246
current_2.5arcmin_PETWettestQuarter,0.48635999627113335,0.014791888184845448
current_2.5arcmin_PETWettestQuarter,0.9854400065422055,0.018715152516961098
current_2.5arcmin_PETWettestQuarter,1.4845200168132777,0.023666420951485634
current_2.5arcmin_PETWettestQuarter,1.9836000270843535,0.029907500371336937
current_2.5arcmin_PETWettestQuarter,2.482680037355422,0.03776231408119202
current_2.5arcmin_PETWettestQuarter,2.981760047626498,0.04762889817357063
current_2.5arcmin_PETWettestQuarter,3.48084005789757,0.05999197065830231
current_2.5arcmin_PETWettestQuarter,3.9799200681686386,0.07543483376502991
current_2.5arcmin_PETWettestQuarter,4.479000078439714,0.09464836865663528
current_2.5arcmin_PETWettestQuarter,4.9780800887107866,0.11843346059322357
current_2.5arcmin_PETWettestQuarter,5.477160098981859,0.14769087731838226
current_2.5arcmin_PETWettestQuarter,5.976240109252931,0.18339037895202637
current_2.5arcmin_PETWettestQuarter,6.475320119524007,0.22650711238384247
current_2.5arcmin_PETWettestQuarter,6.974400129795075,0.27791139483451843
current_2.5arcmin_PETWettestQuarter,7.4734801400661475,0.33819806575775146
current_2.5arcmin_PETWettestQuarter,7.972560150337223,0.407446026802063
current_2.5arcmin_PETWettestQuarter,8.471640160608292,0.48491886258125305
current_2.5arcmin_PETWettestQuarter,8.970720170879368,0.5687488317489624
current_2.5arcmin_PETWettestQuarter,9.46980018115044,0.6557061672210693
current_2.5arcmin_PETWettestQuarter,9.968880191421512,0.7412134408950806
current_2.5arcmin_PETWettestQuarter,10.467960201692584,0.7998382449150085
current_2.5arcmin_PETWettestQuarter,10.967040211963656,0.8252765536308289
current_2.5arcmin_PETWettestQuarter,11.466120222234728,0.8492235541343689
current_2.5arcmin_PETWettestQuarter,11.9652002325058,0.8505379557609558
current_2.5arcmin_PETWettestQuarter,12.464280242776873,0.8482092618942261
current_2.5arcmin_PETWettestQuarter,12.963360253047952,0.8458636999130249
current_2.5arcmin_PETWettestQuarter,13.462440263319017,0.8435013890266418
current_2.5arcmin_PETWettestQuarter,13.96152027359009,0.841122567653656
current_2.5arcmin_PETWettestQuarter,14.460600283861162,0.8387273550033569
current_2.5arcmin_PETWettestQuarter,14.95968029413224,0.836315929889679
current_2.5arcmin_PETWettestQuarter,15.458760304403313,0.8338885307312012
current_2.5arcmin_PETWettestQuarter,15.957840314674385,0.8314453363418579
current_2.5arcmin_PETWettestQuarter,16.45692032494545,0.8289865255355835
current_2.5arcmin_PETWettestQuarter,16.956000335216523,0.8265122175216675
current_2.5arcmin_PETWettestQuarter,17.455080345487602,0.8240227103233337
current_2.5arcmin_PETWettestQuarter,17.954160355758674,0.8215181827545166
current_2.5arcmin_PETWettestQuarter,18.453240366029746,0.8189988136291504
current_2.5arcmin_PETWettestQuarter,18.95232037630082,0.8164647817611694
current_2.5arcmin_PETWettestQuarter,19.45140038657189,0.8139163255691528
current_2.5arcmin_PETWettestQuarter,19.950480396842963,0.8113536238670349
current_2.5arcmin_PETWettestQuarter,20.449560407114035,0.8087769746780396
current_2.5arcmin_PETWettestQuarter,20.948640417385107,0.8061864376068115
current_2.5arcmin_PETWettestQuarter,21.44772042765618,0.8035823702812195
current_2.5arcmin_PETWettestQuarter,21.94680043792725,0.800964891910553
current_2.5arcmin_PETWettestQuarter,22.445880448198324,0.7983342409133911
current_2.5arcmin_PETWettestQuarter,22.944960458469396,0.795690655708313
current_2.5arcmin_PETWettestQuarter,23.444040468740468,0.7930343747138977
current_2.5arcmin_PETWettestQuarter,23.94312047901154,0.7903655171394348
current_2.5arcmin_PETWettestQuarter,24.44220048928262,0.787684440612793
current_2.5arcmin_PETWettestQuarter,24.941280499553685,0.7849912643432617
current_2.5arcmin_PETWettestQuarter,25.440360509824757,0.7822862267494202
current_2.5arcmin_PETWettestQuarter,25.93944052009583,0.7795696258544922
current_2.5arcmin_PETWettestQuarter,26.438520530366908,0.7768415808677673
current_2.5arcmin_PETWettestQuarter,26.93760054063798,0.7741023898124695
current_2.5arcmin_PETWettestQuarter,27.436680550909053,0.7713522911071777
current_2.5arcmin_PETWettestQuarter,27.935760561180118,0.7685915231704712
current_2.5arcmin_PETWettestQuarter,28.43484057145119,0.7658202052116394
current_2.5arcmin_PETWettestQuarter,28.93392058172227,0.763038694858551
current_2.5arcmin_PETWettestQuarter,29.43300059199334,0.7602471709251404
current_2.5arcmin_PETWettestQuarter,29.932080602264413,0.7574458718299866
current_2.5arcmin_PETWettestQuarter,30.431160612535486,0.7546349763870239
current_2.5arcmin_PETWettestQuarter,30.930240622806558,0.7518148422241211
current_2.5arcmin_PETWettestQuarter,31.42932063307763,0.7489855885505676
current_2.5arcmin_PETWettestQuarter,31.928400643348702,0.7461474537849426
