variable,x,y
wc2.0_bio_2.5m_17,-147.6,0.6447254419326782
wc2.0_bio_2.5m_17,-144.0576,0.6447254419326782
wc2.0_bio_2.5m_17,-140.5152,0.6447254419326782
wc2.0_bio_2.5m_17,-136.9728,0.6447254419326782
wc2.0_bio_2.5m_17,-133.4304,0.6447254419326782
wc2.0_bio_2.5m_17,-129.888,0.6447254419326782
wc2.0_bio_2.5m_17,-126.34559999999999,0.6447254419326782
wc2.0_bio_2.5m_17,-122.8032,0.6447254419326782
wc2.0_bio_2.5m_17,-119.26079999999999,0.6447254419326782
wc2.0_bio_2.5m_17,-115.7184,0.6447254419326782
wc2.0_bio_2.5m_17,-112.17599999999999,0.6447254419326782
wc2.0_bio_2.5m_17,-108.6336,0.6447254419326782
wc2.0_bio_2.5m_17,-105.0912,0.6447254419326782
wc2.0_bio_2.5m_17,-101.5488,0.6447254419326782
wc2.0_bio_2.5m_17,-98.00640000000001,0.6447254419326782
wc2.0_bio_2.5m_17,-94.464,0.6447254419326782
wc2.0_bio_2.5m_17,-90.9216,0.6447254419326782
wc2.0_bio_2.5m_17,-87.3792,0.6447254419326782
wc2.0_bio_2.5m_17,-83.8368,0.6447254419326782
wc2.0_bio_2.5m_17,-80.2944,0.6447254419326782
wc2.0_bio_2.5m_17,-76.752,0.6447254419326782
wc2.0_bio_2.5m_17,-73.2096,0.6447254419326782
wc2.0_bio_2.5m_17,-69.66720000000001,0.6447254419326782
wc2.0_bio_2.5m_17,-66.1248,0.6447254419326782
wc2.0_bio_2.5m_17,-62.58240000000001,0.6447254419326782
wc2.0_bio_2.5m_17,-59.040000000000006,0.6447254419326782
wc2.0_bio_2.5m_17,-55.497600000000006,0.6447254419326782
wc2.0_bio_2.5m_17,-51.955200000000005,0.6447254419326782
wc2.0_bio_2.5m_17,-48.41280000000002,0.6447254419326782
wc2.0_bio_2.5m_17,-44.870400000000004,0.6447254419326782
wc2.0_bio_2.5m_17,-41.328,0.6447254419326782
wc2.0_bio_2.5m_17,-37.7856,0.6447254419326782
wc2.0_bio_2.5m_17,-34.2432,0.6447254419326782
wc2.0_bio_2.5m_17,-30.700800000000015,0.6447254419326782
wc2.0_bio_2.5m_17,-27.1584,0.6447254419326782
wc2.0_bio_2.5m_17,-23.616000000000014,0.6447254419326782
wc2.0_bio_2.5m_17,-20.0736,0.6447254419326782
wc2.0_bio_2.5m_17,-16.531200000000013,0.6447254419326782
wc2.0_bio_2.5m_17,-12.988799999999998,0.6447254419326782
wc2.0_bio_2.5m_17,-9.446400000000011,0.6447254419326782
wc2.0_bio_2.5m_17,-5.903999999999996,0.6447254419326782
wc2.0_bio_2.5m_17,-2.36160000000001,0.6447254419326782
wc2.0_bio_2.5m_17,1.180800000000005,0.59868323802948
wc2.0_bio_2.5m_17,4.723199999999991,0.4657875597476959
wc2.0_bio_2.5m_17,8.265599999999978,0.34983929991722107
wc2.0_bio_2.5m_17,11.807999999999964,0.2559519410133362
wc2.0_bio_2.5m_17,15.350400000000008,0.18374066054821014
wc2.0_bio_2.5m_17,18.892799999999994,0.1301342397928238
wc2.0_bio_2.5m_17,22.43519999999998,0.0912974551320076
wc2.0_bio_2.5m_17,25.977599999999995,0.06362859904766083
wc2.0_bio_2.5m_17,29.519999999999982,0.049468882381916046
wc2.0_bio_2.5m_17,33.0624,0.05028842017054558
wc2.0_bio_2.5m_17,36.60479999999998,0.059893473982810974
wc2.0_bio_2.5m_17,40.1472,0.07135346531867981
wc2.0_bio_2.5m_17,43.689599999999984,0.08490531146526337
wc2.0_bio_2.5m_17,47.23199999999997,0.10088801383972168
wc2.0_bio_2.5m_17,50.77439999999996,0.11967727541923523
wc2.0_bio_2.5m_17,54.3168,0.14168116450309753
wc2.0_bio_2.5m_17,57.85919999999999,0.16733121871948242
wc2.0_bio_2.5m_17,61.40159999999997,0.1970670223236084
wc2.0_bio_2.5m_17,64.94399999999999,0.2313120812177658
wc2.0_bio_2.5m_17,68.48639999999997,0.27043867111206055
wc2.0_bio_2.5m_17,72.02879999999999,0.31472018361091614
wc2.0_bio_2.5m_17,75.57119999999998,0.36426830291748047
wc2.0_bio_2.5m_17,79.11359999999999,0.4189586937427521
wc2.0_bio_2.5m_17,82.65599999999998,0.4779703617095947
wc2.0_bio_2.5m_17,86.19839999999996,0.5205067992210388
wc2.0_bio_2.5m_17,89.74080000000001,0.5466276407241821
wc2.0_bio_2.5m_17,93.2832,0.5731516480445862
wc2.0_bio_2.5m_17,96.82559999999998,0.5975102186203003
wc2.0_bio_2.5m_17,100.36799999999997,0.6168097257614136
wc2.0_bio_2.5m_17,103.91039999999998,0.6336978673934937
wc2.0_bio_2.5m_17,107.4528,0.6488922834396362
wc2.0_bio_2.5m_17,110.99519999999998,0.6639499068260193
wc2.0_bio_2.5m_17,114.53759999999997,0.678951621055603
wc2.0_bio_2.5m_17,118.08000000000001,0.6913013458251953
wc2.0_bio_2.5m_17,121.6224,0.7004038691520691
wc2.0_bio_2.5m_17,125.16479999999999,0.7094595432281494
wc2.0_bio_2.5m_17,128.70719999999997,0.7184615731239319
wc2.0_bio_2.5m_17,132.24959999999996,0.7274032831192017
wc2.0_bio_2.5m_17,135.792,0.7362778782844543
wc2.0_bio_2.5m_17,139.3344,0.7450783848762512
wc2.0_bio_2.5m_17,142.87679999999997,0.7537981867790222
wc2.0_bio_2.5m_17,146.41919999999996,0.7624303102493286
wc2.0_bio_2.5m_17,149.9616,0.7709680199623108
