variable,x,y
alt,-540.9,0.8486577868461609
alt,-528.0144,0.8486577868461609
alt,-515.1288,0.8486577868461609
alt,-502.2432,0.8486577868461609
alt,-489.3576,0.8486577868461609
alt,-476.472,0.8486577868461609
alt,-463.58639999999997,0.8486577868461609
alt,-450.7008,0.8486577868461609
alt,-437.8152,0.8486577868461609
alt,-424.9296,0.8486577868461609
alt,-412.044,0.8486577868461609
alt,-399.15840000000003,0.8486577868461609
alt,-386.27279999999996,0.8486577868461609
alt,-373.3872,0.8486577868461609
alt,-360.50160000000005,0.8486577868461609
alt,-347.616,0.8486577868461609
alt,-334.73040000000003,0.8486577868461609
alt,-321.84479999999996,0.8486577868461609
alt,-308.9592,0.8486577868461609
alt,-296.0736,0.8486577868461609
alt,-283.188,0.8486577868461609
alt,-270.3024,0.8486577868461609
alt,-257.4168,0.8486577868461609
alt,-244.5312,0.8486577868461609
alt,-231.6456,0.8486577868461609
alt,-218.76000000000005,0.8486577868461609
alt,-205.87439999999998,0.8486577868461609
alt,-192.98880000000003,0.8486577868461609
alt,-180.10320000000007,0.8486577868461609
alt,-167.2176,0.8486577868461609
alt,-154.33200000000005,0.8486577868461609
alt,-141.44639999999998,0.8486577868461609
alt,-128.56080000000003,0.8486577868461609
alt,-115.67520000000007,0.8486577868461609
alt,-102.78960000000001,0.8486577868461609
alt,-89.90400000000005,0.8486577868461609
alt,-77.01839999999999,0.8486577868461609
alt,-64.13280000000003,0.8486577868461609
alt,-51.24720000000002,0.8486577868461609
alt,-38.36160000000001,0.8486577868461609
alt,-25.476,0.8486577868461609
alt,-12.590400000000045,0.8486577868461609
alt,0.29520000000002256,0.8491129279136658
alt,13.180799999999977,0.8504744172096252
alt,26.06639999999993,0.8437697887420654
alt,38.951999999999884,0.8340314030647278
alt,51.83759999999995,0.8240329027175903
alt,64.72320000000002,0.8137872815132141
alt,77.60879999999997,0.8033079504966736
alt,90.49439999999993,0.7960448265075684
alt,103.37999999999988,0.7965048551559448
alt,116.26559999999995,0.7977476119995117
alt,129.15120000000002,0.7989875078201294
alt,142.03679999999997,0.8002244830131531
alt,154.92239999999993,0.8014585971832275
alt,167.80799999999988,0.802689790725708
alt,180.69359999999983,0.8039180040359497
alt,193.57920000000001,0.8051432967185974
alt,206.46479999999997,0.8063656091690063
alt,219.35039999999992,0.8075848817825317
alt,232.23599999999988,0.8088011145591736
alt,245.12159999999983,0.8100143671035767
alt,258.0072,0.8112244606018066
alt,270.89279999999997,0.8124315142631531
alt,283.7783999999999,0.8136354088783264
alt,296.6639999999999,0.8148362040519714
alt,309.5495999999998,0.8160337805747986
alt,322.4352,0.8172282576560974
alt,335.32079999999996,0.8184194564819336
alt,348.2063999999999,0.8196074366569519
alt,361.09199999999987,0.8207921981811523
alt,373.97759999999994,0.8219736814498901
alt,386.8632,0.8231518864631653
alt,399.74879999999996,0.8241522312164307
