variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.0575186163187027
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.05754849314689636
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.05763821676373482
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.05772807449102402
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.05781806632876396
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.05790819600224495
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.05799845978617668
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.05808886140584946
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.058179400861263275
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.05827007442712784
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.058360885828733444
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.05845183506608009
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.058542922139167786
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.05863414332270622
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.058725506067276
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.058817002922296524
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.05890864133834839
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.059000417590141296
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.05909233167767525
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.05918438360095024
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.05927657335996628
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.05936890468001366
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.05946137383580208
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.05955398082733154
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.05964672937989235
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.0597396194934845
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.05983264744281769
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.05992581695318222
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.060019124299287796
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.06011257320642471
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.06020616367459297
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.06029989570379257
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.060393769294023514
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.0604877807199955
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.060581937432289124
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.06067623570561409
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.0607706718146801
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.06086525693535805
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.06095997989177704
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.06105484440922737
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.061149854212999344
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.06124500557780266
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.06134030222892761
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.06143574044108391
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.061531323939561844
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.06162704899907112
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.06172291934490204
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.0618189312517643
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.061915092170238495
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.062011394649744034
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.06210784241557121
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.06220443546772003
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.06230117380619049
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.06239805370569229
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.06249508261680603
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.06259226053953171
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.06268958002328873
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.06278704851865768
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.06288465857505798
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.06298241764307022
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.0630803257226944
