variable,x,y
IPCCconcert,0.2415359437465665,0.11270157992839813
IPCCconcert,0.24318221826553318,0.11270157992839813
IPCCconcert,0.24482849278449986,0.11270157992839813
IPCCconcert,0.24647476730346654,0.11270157992839813
IPCCconcert,0.24812104182243322,0.11270157992839813
IPCCconcert,0.2497673163413999,0.11270157992839813
IPCCconcert,0.2514135908603666,0.11270157992839813
IPCCconcert,0.2530598653793332,0.11270157992839813
IPCCconcert,0.25470613989829993,0.11270157992839813
IPCCconcert,0.2563524144172666,0.11270157992839813
IPCCconcert,0.2579986889362333,0.11270157992839813
IPCCconcert,0.25964496345519994,0.11270157992839813
IPCCconcert,0.26129123797416665,0.11270157992839813
IPCCconcert,0.2629375124931333,0.11270157992839813
IPCCconcert,0.26458378701209995,0.11270157992839813
IPCCconcert,0.26623006153106665,0.11270157992839813
IPCCconcert,0.2678763360500333,0.11270157992839813
IPCCconcert,0.269522610569,0.11270157992839813
IPCCconcert,0.27116888508796666,0.11270157992839813
IPCCconcert,0.27281515960693337,0.11270157992839813
IPCCconcert,0.2744614341259,0.11270157992839813
IPCCconcert,0.2761077086448667,0.11270157992839813
IPCCconcert,0.2777539831638334,0.11270157992839813
IPCCconcert,0.2794002576828001,0.11270157992839813
IPCCconcert,0.28104653220176673,0.11270157992839813
IPCCconcert,0.2826928067207334,0.11270157992839813
IPCCconcert,0.2843390812397001,0.11270157992839813
IPCCconcert,0.28598535575866674,0.11270157992839813
IPCCconcert,0.28763163027763344,0.11270157992839813
IPCCconcert,0.2892779047966001,0.11270157992839813
IPCCconcert,0.2909241793155668,0.11270157992839813
IPCCconcert,0.29257045383453345,0.11270157992839813
IPCCconcert,0.29421672835350016,0.11270157992839813
IPCCconcert,0.2958630028724668,0.11270157992839813
IPCCconcert,0.2975092773914335,0.11270157992839813
IPCCconcert,0.29915555191040016,0.11270157992839813
IPCCconcert,0.3008018264293668,0.11270157992839813
IPCCconcert,0.3024481009483335,0.11270157992839813
IPCCconcert,0.30409437546730017,0.11270157992839813
IPCCconcert,0.3057406499862669,0.11270157992839813
IPCCconcert,0.3073869245052335,0.11270157992839813
IPCCconcert,0.30903319902420023,0.11270157992839813
IPCCconcert,0.3106794735431669,0.11338043957948685
IPCCconcert,0.3123257480621336,0.11544004082679749
IPCCconcert,0.31397202258110024,0.11753452569246292
IPCCconcert,0.31561829710006695,0.11966437846422195
IPCCconcert,0.3172645716190336,0.12183006852865219
IPCCconcert,0.31891084613800025,0.1240321695804596
IPCCconcert,0.32055712065696695,0.12627114355564117
IPCCconcert,0.32220339517593366,0.12854750454425812
IPCCconcert,0.3238496696949003,0.13086174428462982
IPCCconcert,0.32549594421386696,0.13321438431739807
IPCCconcert,0.32714221873283367,0.13560590147972107
IPCCconcert,0.3287884932518003,0.13803689181804657
IPCCconcert,0.33043476777076697,0.14050781726837158
IPCCconcert,0.3320810422897337,0.14301921427249908
IPCCconcert,0.3337273168087004,0.14557160437107086
IPCCconcert,0.33537359132766703,0.14816543459892273
IPCCconcert,0.3370198658466337,0.15080134570598602
IPCCconcert,0.3386661403656004,0.15347979962825775
IPCCconcert,0.34031241488456704,0.1562013179063797
IPCCconcert,0.34195868940353374,0.15896643698215485
IPCCconcert,0.3436049639225004,0.1617756187915802
IPCCconcert,0.3452512384414671,0.1646294742822647
IPCCconcert,0.34689751296043375,0.16752849519252777
IPCCconcert,0.34854378747940046,0.17047318816184998
IPCCconcert,0.3501900619983671,0.17346405982971191
IPCCconcert,0.3518363365173338,0.1765015870332718
IPCCconcert,0.35348261103630046,0.17958639562129974
IPCCconcert,0.3551288855552671,0.1827189177274704
IPCCconcert,0.3567751600742338,0.18589967489242554
IPCCconcert,0.35842143459320047,0.18912915885448456
IPCCconcert,0.3600677091121672,0.19240780174732208
IPCCconcert,0.36171398363113383,0.19573624432086945
IPCCconcert,0.36336025815010053,0.1991148740053177
IPCCconcert,0.3650065326690672,0.2025442123413086
IPCCconcert,0.36665280718803384,0.20602470636367798
IPCCconcert,0.36829908170700054,0.20955675840377808
IPCCconcert,0.36994535622596725,0.21314097940921783
IPCCconcert,0.3715916307449339,0.2167777419090271
IPCCconcert,0.37323790526390055,0.2204674780368805
IPCCconcert,0.37488417978286726,0.22421063482761383
IPCCconcert,0.37653045430183396,0.22800764441490173
IPCCconcert,0.37817672882080056,0.23185883462429047
IPCCconcert,0.37982300333976726,0.2357647567987442
IPCCconcert,0.38146927785873397,0.23972570896148682
IPCCconcert,0.3831155523777007,0.24374209344387054
IPCCconcert,0.38476182689666727,0.24781426787376404
IPCCconcert,0.386408101415634,0.2519424855709076
IPCCconcert,0.3880543759346007,0.256127268075943
IPCCconcert,0.38970065045356733,0.26036882400512695
IPCCconcert,0.391346924972534,0.26466745138168335
IPCCconcert,0.3929931994915007,0.26902344822883606
IPCCconcert,0.3946394740104674,0.2734369933605194
IPCCconcert,0.39628574852943405,0.27790847420692444
IPCCconcert,0.3979320230484007,0.2824380695819855
IPCCconcert,0.3995782975673674,0.28702595829963684
IPCCconcert,0.40122457208633405,0.29167234897613525
IPCCconcert,0.40287084660530076,0.2963772416114807
IPCCconcert,0.4045171211242674,0.30114102363586426
IPCCconcert,0.4061633956432341,0.3059636652469635
IPCCconcert,0.40780967016220077,0.3108452558517456
IPCCconcert,0.4094559446811674,0.31578585505485535
IPCCconcert,0.4111022192001341,0.32078540325164795
IPCCconcert,0.41274849371910083,0.32584404945373535
IPCCconcert,0.4143947682380675,0.3309617042541504
IPCCconcert,0.41604104275703413,0.3361382782459259
IPCCconcert,0.41768731727600084,0.34137365221977234
