variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.0070007324219,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-23.430832714843774,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-22.854664697265648,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-22.278496679687525,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-21.702328662109398,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-21.12616064453127,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-20.54999262695315,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-19.973824609375022,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-19.397656591796895,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-18.82148857421877,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-18.245320556640642,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-17.66915253906252,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-17.092984521484393,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-16.51681650390627,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-15.940648486328142,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-15.364480468750017,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-14.78831245117189,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-14.212144433593766,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-13.63597641601564,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-13.059808398437514,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-12.483640380859388,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-11.907472363281261,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-11.331304345703137,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-10.75513632812501,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-10.178968310546887,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-9.60280029296876,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-9.026632275390636,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-8.45046425781251,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-7.874296240234383,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-7.29812822265626,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-6.721960205078133,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-6.145792187500007,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-5.56962416992188,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-4.993456152343754,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-4.417288134765631,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-3.8411201171875042,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-3.2649520996093777,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-2.688784082031251,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-2.112616064453128,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-1.5364480468750017,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-0.9602800292968752,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,-0.38411201171874865,0.8603497743606567
current_2.5arcmin_PETDriestQuarter,0.19205600585937788,0.8651891350746155
current_2.5arcmin_PETDriestQuarter,0.7682240234375008,0.8791882991790771
current_2.5arcmin_PETDriestQuarter,1.3443920410156274,0.8923813104629517
current_2.5arcmin_PETDriestQuarter,1.920560058593754,0.9047382473945618
current_2.5arcmin_PETDriestQuarter,2.4967280761718804,0.9162371754646301
current_2.5arcmin_PETDriestQuarter,3.0728960937500034,0.9268646240234375
current_2.5arcmin_PETDriestQuarter,3.6490641113281264,0.9366160035133362
current_2.5arcmin_PETDriestQuarter,4.225232128906253,0.94549560546875
current_2.5arcmin_PETDriestQuarter,4.801400146484379,0.9535167217254639
current_2.5arcmin_PETDriestQuarter,5.377568164062506,0.9607011675834656
current_2.5arcmin_PETDriestQuarter,5.953736181640629,0.9670789837837219
current_2.5arcmin_PETDriestQuarter,6.529904199218755,0.9726877212524414
current_2.5arcmin_PETDriestQuarter,7.106072216796882,0.9775712490081787
current_2.5arcmin_PETDriestQuarter,7.6822402343750085,0.9736478924751282
current_2.5arcmin_PETDriestQuarter,8.258408251953135,0.9661622047424316
current_2.5arcmin_PETDriestQuarter,8.834576269531262,0.9572907090187073
current_2.5arcmin_PETDriestQuarter,9.410744287109381,0.9469495415687561
current_2.5arcmin_PETDriestQuarter,9.986912304687515,0.9350796341896057
current_2.5arcmin_PETDriestQuarter,10.563080322265634,0.9216492772102356
current_2.5arcmin_PETDriestQuarter,11.139248339843768,0.9066552519798279
current_2.5arcmin_PETDriestQuarter,11.715416357421887,0.8901227712631226
current_2.5arcmin_PETDriestQuarter,12.291584375000014,0.872104287147522
current_2.5arcmin_PETDriestQuarter,12.86775239257814,0.8526772856712341
current_2.5arcmin_PETDriestQuarter,13.44392041015626,0.831941545009613
current_2.5arcmin_PETDriestQuarter,14.020088427734393,0.8100152611732483
current_2.5arcmin_PETDriestQuarter,14.596256445312513,0.7870317697525024
current_2.5arcmin_PETDriestQuarter,15.172424462890639,0.7739256024360657
current_2.5arcmin_PETDriestQuarter,15.748592480468766,0.7642582058906555
current_2.5arcmin_PETDriestQuarter,16.324760498046892,0.7604381442070007
current_2.5arcmin_PETDriestQuarter,16.90092851562502,0.7610540390014648
current_2.5arcmin_PETDriestQuarter,17.477096533203145,0.761669397354126
current_2.5arcmin_PETDriestQuarter,18.053264550781265,0.7622842788696289
current_2.5arcmin_PETDriestQuarter,18.629432568359398,0.7628986835479736
current_2.5arcmin_PETDriestQuarter,19.205600585937518,0.7635126113891602
current_2.5arcmin_PETDriestQuarter,19.781768603515644,0.7641260027885437
current_2.5arcmin_PETDriestQuarter,20.35793662109377,0.7647389769554138
current_2.5arcmin_PETDriestQuarter,20.934104638671897,0.765351414680481
current_2.5arcmin_PETDriestQuarter,21.510272656250024,0.7659633755683899
current_2.5arcmin_PETDriestQuarter,22.08644067382815,0.7665748000144958
current_2.5arcmin_PETDriestQuarter,22.66260869140627,0.7671857476234436
current_2.5arcmin_PETDriestQuarter,23.238776708984403,0.7677962183952332
current_2.5arcmin_PETDriestQuarter,23.814944726562523,0.7684061527252197
current_2.5arcmin_PETDriestQuarter,24.391112744140656,0.7690156102180481
current_2.5arcmin_PETDriestQuarter,24.967280761718776,0.7696245312690735
current_2.5arcmin_PETDriestQuarter,25.543448779296902,0.7702329158782959
current_2.5arcmin_PETDriestQuarter,26.11961679687503,0.7708408236503601
current_2.5arcmin_PETDriestQuarter,26.695784814453155,0.7714481949806213
current_2.5arcmin_PETDriestQuarter,27.271952832031275,0.7720550894737244
current_2.5arcmin_PETDriestQuarter,27.84812084960941,0.7726613879203796
current_2.5arcmin_PETDriestQuarter,28.424288867187528,0.7732672095298767
current_2.5arcmin_PETDriestQuarter,29.00045688476566,0.7738724946975708
current_2.5arcmin_PETDriestQuarter,29.57662490234378,0.7744772434234619
current_2.5arcmin_PETDriestQuarter,30.152792919921907,0.7750815153121948
current_2.5arcmin_PETDriestQuarter,30.728960937500034,0.77568519115448
current_2.5arcmin_PETDriestQuarter,31.305128955078153,0.7762883305549622
current_2.5arcmin_PETDriestQuarter,31.881296972656287,0.7768909335136414
current_2.5arcmin_PETDriestQuarter,32.457464990234406,0.7774930000305176
current_2.5arcmin_PETDriestQuarter,33.03363300781253,0.7780945301055908
