variable,x,y
wc2.0_bio_2.5m_1,-29.153217506408666,8.147177377182402E-10
wc2.0_bio_2.5m_1,-29.026368304443334,8.147177377182402E-10
wc2.0_bio_2.5m_1,-28.899519102478003,8.147177377182402E-10
wc2.0_bio_2.5m_1,-28.77266990051267,8.147177377182402E-10
wc2.0_bio_2.5m_1,-28.645820698547336,8.147177377182402E-10
wc2.0_bio_2.5m_1,-28.518971496582004,8.147177377182402E-10
wc2.0_bio_2.5m_1,-28.392122294616673,8.147177377182402E-10
wc2.0_bio_2.5m_1,-28.26527309265134,8.147177377182402E-10
wc2.0_bio_2.5m_1,-28.13842389068601,8.147177377182402E-10
wc2.0_bio_2.5m_1,-28.01157468872068,8.147177377182402E-10
wc2.0_bio_2.5m_1,-27.884725486755347,8.147177377182402E-10
wc2.0_bio_2.5m_1,-27.75787628479001,8.147177377182402E-10
wc2.0_bio_2.5m_1,-27.63102708282468,8.147177377182402E-10
wc2.0_bio_2.5m_1,-27.50417788085935,8.147177377182402E-10
wc2.0_bio_2.5m_1,-27.377328678894017,8.147177377182402E-10
wc2.0_bio_2.5m_1,-27.250479476928685,8.147177377182402E-10
wc2.0_bio_2.5m_1,-27.123630274963354,8.147177377182402E-10
wc2.0_bio_2.5m_1,-26.99678107299802,8.147177377182402E-10
wc2.0_bio_2.5m_1,-26.86993187103269,8.147177377182402E-10
wc2.0_bio_2.5m_1,-26.743082669067356,8.147177377182402E-10
wc2.0_bio_2.5m_1,-26.616233467102024,8.147177377182402E-10
wc2.0_bio_2.5m_1,-26.489384265136692,8.147177377182402E-10
wc2.0_bio_2.5m_1,-26.36253506317136,8.147177377182402E-10
wc2.0_bio_2.5m_1,-26.23568586120603,8.147177377182402E-10
wc2.0_bio_2.5m_1,-26.108836659240698,8.147177377182402E-10
wc2.0_bio_2.5m_1,-25.981987457275363,8.147177377182402E-10
wc2.0_bio_2.5m_1,-25.85513825531003,8.147177377182402E-10
wc2.0_bio_2.5m_1,-25.7282890533447,8.147177377182402E-10
wc2.0_bio_2.5m_1,-25.601439851379368,8.147177377182402E-10
wc2.0_bio_2.5m_1,-25.474590649414036,8.147177377182402E-10
wc2.0_bio_2.5m_1,-25.347741447448705,8.147177377182402E-10
wc2.0_bio_2.5m_1,-25.220892245483373,8.147177377182402E-10
wc2.0_bio_2.5m_1,-25.09404304351804,8.147177377182402E-10
wc2.0_bio_2.5m_1,-24.967193841552707,8.147177377182402E-10
wc2.0_bio_2.5m_1,-24.840344639587375,8.147177377182402E-10
wc2.0_bio_2.5m_1,-24.713495437622043,8.147177377182402E-10
wc2.0_bio_2.5m_1,-24.586646235656712,8.147177377182402E-10
wc2.0_bio_2.5m_1,-24.45979703369138,8.147177377182402E-10
wc2.0_bio_2.5m_1,-24.332947831726045,8.147177377182402E-10
wc2.0_bio_2.5m_1,-24.206098629760714,8.147177377182402E-10
wc2.0_bio_2.5m_1,-24.079249427795382,8.147177377182402E-10
wc2.0_bio_2.5m_1,-23.95240022583005,8.147177377182402E-10
wc2.0_bio_2.5m_1,-23.82555102386472,8.411477070424667E-10
wc2.0_bio_2.5m_1,-23.698701821899387,9.256861943640615E-10
wc2.0_bio_2.5m_1,-23.571852619934056,1.0187140020434526E-9
wc2.0_bio_2.5m_1,-23.44500341796872,1.1210795625160586E-9
wc2.0_bio_2.5m_1,-23.31815421600339,1.2337224575276196E-9
wc2.0_bio_2.5m_1,-23.191305014038058,1.3576699764428213E-9
wc2.0_bio_2.5m_1,-23.064455812072726,1.4940595427503922E-9
wc2.0_bio_2.5m_1,-22.937606610107395,1.6441341621487027E-9
wc2.0_bio_2.5m_1,-22.810757408142063,1.8092705111882879E-9
wc2.0_bio_2.5m_1,-22.68390820617673,1.9909733861567247E-9
wc2.0_bio_2.5m_1,-22.557059004211396,2.1909087877247657E-9
wc2.0_bio_2.5m_1,-22.430209802246065,2.410898147786611E-9
wc2.0_bio_2.5m_1,-22.303360600280733,2.6529576313549796E-9
wc2.0_bio_2.5m_1,-22.1765113983154,2.9192914752229626E-9
wc2.0_bio_2.5m_1,-22.04966219635007,3.212340171643291E-9
wc2.0_bio_2.5m_1,-21.92281299438474,3.534770920410324E-9
wc2.0_bio_2.5m_1,-21.795963792419407,3.8895371368141696E-9
wc2.0_bio_2.5m_1,-21.669114590454072,4.279867127365833E-9
wc2.0_bio_2.5m_1,-21.54226538848874,4.709334255892372E-9
wc2.0_bio_2.5m_1,-21.41541618652341,5.181845619262049E-9
wc2.0_bio_2.5m_1,-21.288566984558077,5.701725758200382E-9
wc2.0_bio_2.5m_1,-21.161717782592746,6.2737015582570166E-9
wc2.0_bio_2.5m_1,-21.034868580627414,6.903007054859245E-9
wc2.0_bio_2.5m_1,-20.908019378662082,7.595361672940726E-9
wc2.0_bio_2.5m_1,-20.781170176696747,8.357099012812341E-9
wc2.0_bio_2.5m_1,-20.65432097473142,9.195137984363555E-9
wc2.0_bio_2.5m_1,-20.527471772766084,1.011714356735638E-8
wc2.0_bio_2.5m_1,-20.400622570800753,1.1131488619753327E-8
wc2.0_bio_2.5m_1,-20.27377336883542,1.2247445724256067E-8
wc2.0_bio_2.5m_1,-20.14692416687009,1.34751454439197E-8
wc2.0_bio_2.5m_1,-20.020074964904758,1.4825805472185039E-8
wc2.0_bio_2.5m_1,-19.893225762939423,1.6311686223957622E-8
wc2.0_bio_2.5m_1,-19.766376560974095,1.794635728913363E-8
wc2.0_bio_2.5m_1,-19.63952735900876,1.9744650359143634E-8
wc2.0_bio_2.5m_1,-19.51267815704343,2.172298430025421E-8
wc2.0_bio_2.5m_1,-19.385828955078097,2.3899335843680092E-8
wc2.0_bio_2.5m_1,-19.25897975311276,2.6293466959259604E-8
wc2.0_bio_2.5m_1,-19.132130551147434,2.892722861247421E-8
wc2.0_bio_2.5m_1,-19.0052813491821,3.182449148653177E-8
wc2.0_bio_2.5m_1,-18.87843214721677,3.501168421848888E-8
wc2.0_bio_2.5m_1,-18.751582945251435,3.851769037055419E-8
wc2.0_bio_2.5m_1,-18.624733743286104,4.237448081312323E-8
wc2.0_bio_2.5m_1,-18.497884541320772,4.6616989379799634E-8
wc2.0_bio_2.5m_1,-18.371035339355437,5.128389091169083E-8
wc2.0_bio_2.5m_1,-18.24418613739011,5.641744138529248E-8
wc2.0_bio_2.5m_1,-18.117336935424774,6.206442293432701E-8
wc2.0_bio_2.5m_1,-17.990487733459446,6.827595200320502E-8
wc2.0_bio_2.5m_1,-17.86363853149411,7.510860910997508E-8
wc2.0_bio_2.5m_1,-17.73678932952878,8.262421147264831E-8
wc2.0_bio_2.5m_1,-17.609940127563448,9.089121277838785E-8
wc2.0_bio_2.5m_1,-17.483090925598113,9.998436922842302E-8
wc2.0_bio_2.5m_1,-17.356241723632785,1.0998646615689722E-7
wc2.0_bio_2.5m_1,-17.22939252166745,1.2098793433779065E-7
wc2.0_bio_2.5m_1,-17.10254331970212,1.330888892425719E-7
wc2.0_bio_2.5m_1,-16.975694117736786,1.4639870471455652E-7
wc2.0_bio_2.5m_1,-16.848844915771455,1.6103845723591803E-7
wc2.0_bio_2.5m_1,-16.721995713806123,1.771403930206361E-7
wc2.0_bio_2.5m_1,-16.595146511840788,1.948509549265509E-7
wc2.0_bio_2.5m_1,-16.46829730987546,2.1433010033433675E-7
wc2.0_bio_2.5m_1,-16.341448107910125,2.3575488228289032E-7
