variable,x,y
alt,-540.9,0.5348412990570068
alt,-528.0144,0.5348412990570068
alt,-515.1288,0.5348412990570068
alt,-502.2432,0.5348412990570068
alt,-489.3576,0.5348412990570068
alt,-476.472,0.5348412990570068
alt,-463.58639999999997,0.5348412990570068
alt,-450.7008,0.5348412990570068
alt,-437.8152,0.5348412990570068
alt,-424.9296,0.5348412990570068
alt,-412.044,0.5348412990570068
alt,-399.15840000000003,0.5348412990570068
alt,-386.27279999999996,0.5348412990570068
alt,-373.3872,0.5348412990570068
alt,-360.50160000000005,0.5348412990570068
alt,-347.616,0.5348412990570068
alt,-334.73040000000003,0.5348412990570068
alt,-321.84479999999996,0.5348412990570068
alt,-308.9592,0.5348412990570068
alt,-296.0736,0.5348412990570068
alt,-283.188,0.5348412990570068
alt,-270.3024,0.5348412990570068
alt,-257.4168,0.5348412990570068
alt,-244.5312,0.5348412990570068
alt,-231.6456,0.5348412990570068
alt,-218.76000000000005,0.5348412990570068
alt,-205.87439999999998,0.5348412990570068
alt,-192.98880000000003,0.5348412990570068
alt,-180.10320000000007,0.5348412990570068
alt,-167.2176,0.5348412990570068
alt,-154.33200000000005,0.5348412990570068
alt,-141.44639999999998,0.5348412990570068
alt,-128.56080000000003,0.5348412990570068
alt,-115.67520000000007,0.5348412990570068
alt,-102.78960000000001,0.5348412990570068
alt,-89.90400000000005,0.5348412990570068
alt,-77.01839999999999,0.5348412990570068
alt,-64.13280000000003,0.5348412990570068
alt,-51.24720000000002,0.5348412990570068
alt,-38.36160000000001,0.5348412990570068
alt,-25.476,0.5348412990570068
alt,-12.590400000000045,0.5348412990570068
alt,0.29520000000002256,0.5999050736427307
alt,13.180799999999977,0.7897300124168396
alt,26.06639999999993,0.7726834416389465
alt,38.951999999999884,0.7410586476325989
alt,51.83759999999995,0.7083932161331177
alt,64.72320000000002,0.6750196814537048
alt,77.60879999999997,0.6412609815597534
alt,90.49439999999993,0.6320867538452148
alt,103.37999999999988,0.6387107372283936
