variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.505999282002424,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-20.00377529954908,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-19.501551317095732,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-18.999327334642388,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-18.497103352189043,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-17.994879369735695,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-17.49265538728235,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-16.990431404829003,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-16.48820742237566,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-15.985983439922315,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-15.483759457468967,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-14.981535475015622,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-14.479311492562276,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-13.97708751010893,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-13.474863527655586,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-12.97263954520224,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-12.470415562748894,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-11.96819158029555,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-11.465967597842203,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-10.963743615388857,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-10.461519632935511,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-9.959295650482165,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-9.45707166802882,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-8.954847685575475,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-8.452623703122129,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-7.950399720668784,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-7.448175738215438,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-6.945951755762092,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-6.443727773308748,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-5.941503790855402,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-5.4392798084020555,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-4.937055825948711,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-4.434831843495363,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-3.932607861042019,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-3.4303838785886747,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-2.928159896135327,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-2.4259359136819825,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-1.9237119312286346,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-1.4214879487752903,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-0.919263966321946,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,-0.4170399838685981,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,0.08518399858474623,0.3439265191555023
current_2.5arcmin_PETWettestQuarter,0.5874079810380941,0.34957456588745117
current_2.5arcmin_PETWettestQuarter,1.0896319634914384,0.36691197752952576
current_2.5arcmin_PETWettestQuarter,1.5918559459447827,0.38483208417892456
current_2.5arcmin_PETWettestQuarter,2.094079928398127,0.4033220708370209
current_2.5arcmin_PETWettestQuarter,2.596303910851475,0.42236465215682983
current_2.5arcmin_PETWettestQuarter,3.0985278933048193,0.4419375956058502
current_2.5arcmin_PETWettestQuarter,3.600751875758167,0.4620134234428406
current_2.5arcmin_PETWettestQuarter,4.1029758582115115,0.4825592041015625
current_2.5arcmin_PETWettestQuarter,4.605199840664856,0.5035360455513
current_2.5arcmin_PETWettestQuarter,5.107423823118204,0.5248991250991821
current_2.5arcmin_PETWettestQuarter,5.609647805571548,0.5465972423553467
current_2.5arcmin_PETWettestQuarter,6.111871788024896,0.5685730576515198
current_2.5arcmin_PETWettestQuarter,6.61409577047824,0.5907628536224365
current_2.5arcmin_PETWettestQuarter,7.116319752931588,0.6130966544151306
current_2.5arcmin_PETWettestQuarter,7.618543735384929,0.6354987621307373
current_2.5arcmin_PETWettestQuarter,8.120767717838277,0.657887876033783
current_2.5arcmin_PETWettestQuarter,8.622991700291621,0.6801777482032776
current_2.5arcmin_PETWettestQuarter,9.125215682744969,0.7022778987884521
current_2.5arcmin_PETWettestQuarter,9.627439665198313,0.7240946292877197
current_2.5arcmin_PETWettestQuarter,10.129663647651661,0.7455319762229919
current_2.5arcmin_PETWettestQuarter,10.631887630105002,0.766493022441864
current_2.5arcmin_PETWettestQuarter,11.13411161255835,0.783652126789093
current_2.5arcmin_PETWettestQuarter,11.636335595011698,0.7874106764793396
current_2.5arcmin_PETWettestQuarter,12.138559577465042,0.7880814075469971
current_2.5arcmin_PETWettestQuarter,12.640783559918386,0.7886329889297485
current_2.5arcmin_PETWettestQuarter,13.14300754237173,0.7891839742660522
current_2.5arcmin_PETWettestQuarter,13.645231524825075,0.7897344827651978
current_2.5arcmin_PETWettestQuarter,14.147455507278426,0.7902845144271851
current_2.5arcmin_PETWettestQuarter,14.64967948973177,0.7908339500427246
current_2.5arcmin_PETWettestQuarter,15.151903472185115,0.791382908821106
current_2.5arcmin_PETWettestQuarter,15.65412745463846,0.7919313907623291
current_2.5arcmin_PETWettestQuarter,16.15635143709181,0.7924792766571045
current_2.5arcmin_PETWettestQuarter,16.658575419545155,0.7930266857147217
current_2.5arcmin_PETWettestQuarter,17.1607994019985,0.7935734987258911
current_2.5arcmin_PETWettestQuarter,17.663023384451844,0.7941198348999023
current_2.5arcmin_PETWettestQuarter,18.165247366905188,0.7946656346321106
current_2.5arcmin_PETWettestQuarter,18.667471349358532,0.7952108979225159
current_2.5arcmin_PETWettestQuarter,19.169695331811877,0.7957556247711182
current_2.5arcmin_PETWettestQuarter,19.671919314265228,0.7962998151779175
current_2.5arcmin_PETWettestQuarter,20.174143296718572,0.7968434691429138
current_2.5arcmin_PETWettestQuarter,20.676367279171917,0.7973865866661072
current_2.5arcmin_PETWettestQuarter,21.17859126162526,0.7979291081428528
current_2.5arcmin_PETWettestQuarter,21.680815244078612,0.7984711527824402
current_2.5arcmin_PETWettestQuarter,22.183039226531957,0.7990126013755798
