variable,x,y
wc2.0_bio_2.5m_6,-45.98519992828367,3.916187779395841E-6
wc2.0_bio_2.5m_6,-45.83272312927244,3.916187779395841E-6
wc2.0_bio_2.5m_6,-45.68024633026121,3.916187779395841E-6
wc2.0_bio_2.5m_6,-45.52776953124998,3.916187779395841E-6
wc2.0_bio_2.5m_6,-45.37529273223875,3.916187779395841E-6
wc2.0_bio_2.5m_6,-45.222815933227515,3.916187779395841E-6
wc2.0_bio_2.5m_6,-45.07033913421629,3.916187779395841E-6
wc2.0_bio_2.5m_6,-44.91786233520506,3.916187779395841E-6
wc2.0_bio_2.5m_6,-44.765385536193826,3.916187779395841E-6
wc2.0_bio_2.5m_6,-44.61290873718259,3.916187779395841E-6
wc2.0_bio_2.5m_6,-44.46043193817137,3.916187779395841E-6
wc2.0_bio_2.5m_6,-44.307955139160136,3.916187779395841E-6
wc2.0_bio_2.5m_6,-44.1554783401489,3.916187779395841E-6
wc2.0_bio_2.5m_6,-44.00300154113767,3.916187779395841E-6
wc2.0_bio_2.5m_6,-43.850524742126446,3.916187779395841E-6
wc2.0_bio_2.5m_6,-43.69804794311521,3.916187779395841E-6
wc2.0_bio_2.5m_6,-43.54557114410398,3.916187779395841E-6
wc2.0_bio_2.5m_6,-43.39309434509275,3.916187779395841E-6
wc2.0_bio_2.5m_6,-43.24061754608152,3.916187779395841E-6
wc2.0_bio_2.5m_6,-43.08814074707029,3.916187779395841E-6
wc2.0_bio_2.5m_6,-42.93566394805906,3.916187779395841E-6
wc2.0_bio_2.5m_6,-42.78318714904783,3.916187779395841E-6
wc2.0_bio_2.5m_6,-42.6307103500366,3.916187779395841E-6
wc2.0_bio_2.5m_6,-42.47823355102537,3.916187779395841E-6
wc2.0_bio_2.5m_6,-42.32575675201414,3.916187779395841E-6
wc2.0_bio_2.5m_6,-42.17327995300291,3.916187779395841E-6
wc2.0_bio_2.5m_6,-42.02080315399168,3.916187779395841E-6
wc2.0_bio_2.5m_6,-41.86832635498045,3.916187779395841E-6
wc2.0_bio_2.5m_6,-41.715849555969214,3.916187779395841E-6
wc2.0_bio_2.5m_6,-41.56337275695799,3.916187779395841E-6
wc2.0_bio_2.5m_6,-41.41089595794676,3.916187779395841E-6
wc2.0_bio_2.5m_6,-41.258419158935524,3.916187779395841E-6
wc2.0_bio_2.5m_6,-41.1059423599243,3.916187779395841E-6
wc2.0_bio_2.5m_6,-40.95346556091307,3.916187779395841E-6
wc2.0_bio_2.5m_6,-40.800988761901834,3.916187779395841E-6
wc2.0_bio_2.5m_6,-40.6485119628906,3.916187779395841E-6
wc2.0_bio_2.5m_6,-40.49603516387937,3.916187779395841E-6
wc2.0_bio_2.5m_6,-40.343558364868144,3.916187779395841E-6
wc2.0_bio_2.5m_6,-40.19108156585691,3.916187779395841E-6
wc2.0_bio_2.5m_6,-40.03860476684568,3.916187779395841E-6
wc2.0_bio_2.5m_6,-39.886127967834454,3.916187779395841E-6
wc2.0_bio_2.5m_6,-39.73365116882322,3.916187779395841E-6
wc2.0_bio_2.5m_6,-39.58117436981199,4.039133727928856E-6
wc2.0_bio_2.5m_6,-39.42869757080076,4.4315465856925584E-6
wc2.0_bio_2.5m_6,-39.27622077178953,4.861972229264211E-6
wc2.0_bio_2.5m_6,-39.1237439727783,5.334105480869766E-6
wc2.0_bio_2.5m_6,-38.97126717376707,5.85196585234371E-6
wc2.0_bio_2.5m_6,-38.818790374755835,6.419970304705203E-6
wc2.0_bio_2.5m_6,-38.66631357574461,7.042960532999132E-6
wc2.0_bio_2.5m_6,-38.51383677673338,7.726245712547097E-6
wc2.0_bio_2.5m_6,-38.361359977722145,8.475645699945744E-6
wc2.0_bio_2.5m_6,-38.20888317871092,9.29754060052801E-6
wc2.0_bio_2.5m_6,-38.05640637969969,1.019890078168828E-5
wc2.0_bio_2.5m_6,-37.903929580688455,1.1187439667992294E-5
wc2.0_bio_2.5m_6,-37.75145278167722,1.2271539162611589E-5
wc2.0_bio_2.5m_6,-37.59897598266599,1.3460413356369827E-5
wc2.0_bio_2.5m_6,-37.446499183654765,1.4764161278435495E-5
wc2.0_bio_2.5m_6,-37.29402238464353,1.619385147932917E-5
wc2.0_bio_2.5m_6,-37.1415455856323,1.7761618437361903E-5
wc2.0_bio_2.5m_6,-36.989068786621075,1.948075987456832E-5
wc2.0_bio_2.5m_6,-36.83659198760984,2.1365805878303945E-5
wc2.0_bio_2.5m_6,-36.68411518859861,2.34328254009597E-5
wc2.0_bio_2.5m_6,-36.53163838958738,2.5699284378788434E-5
wc2.0_bio_2.5m_6,-36.37916159057615,2.8184373149997555E-5
wc2.0_bio_2.5m_6,-36.22668479156492,3.090912650804967E-5
wc2.0_bio_2.5m_6,-36.07420799255369,3.3896594686666504E-5
wc2.0_bio_2.5m_6,-35.921731193542456,3.71720343537163E-5
wc2.0_bio_2.5m_6,-35.76925439453123,4.0763137803878635E-5
wc2.0_bio_2.5m_6,-35.61677759552,4.470013300306164E-5
wc2.0_bio_2.5m_6,-35.464300796508766,4.90164638904389E-5
wc2.0_bio_2.5m_6,-35.31182399749754,5.374847023631446E-5
wc2.0_bio_2.5m_6,-35.15934719848631,5.893606794415973E-5
wc2.0_bio_2.5m_6,-35.006870399475076,6.462300370912999E-5
wc2.0_bio_2.5m_6,-34.854393600463844,7.085720426402986E-5
wc2.0_bio_2.5m_6,-34.70191680145261,7.769119838485494E-5
wc2.0_bio_2.5m_6,-34.549440002441386,8.51825243444182E-5
wc2.0_bio_2.5m_6,-34.396963203430154,9.339402458863333E-5
wc2.0_bio_2.5m_6,-34.24448640441892,1.0239517723675817E-4
wc2.0_bio_2.5m_6,-34.092009605407696,1.1226149217691272E-4
wc2.0_bio_2.5m_6,-33.939532806396464,1.2307586439419538E-4
wc2.0_bio_2.5m_6,-33.78705600738523,1.3492917059920728E-4
wc2.0_bio_2.5m_6,-33.63457920837401,1.4792090223636478E-4
wc2.0_bio_2.5m_6,-33.482102409362774,1.6216009680647403E-4
wc2.0_bio_2.5m_6,-33.32962561035154,1.777662109816447E-4
wc2.0_bio_2.5m_6,-33.17714881134031,1.9487006647977978E-4
wc2.0_bio_2.5m_6,-33.02467201232908,2.1361450490076095E-4
wc2.0_bio_2.5m_6,-32.87219521331785,2.3415745818056166E-4
wc2.0_bio_2.5m_6,-32.71971841430662,2.5667043519206345E-4
wc2.0_bio_2.5m_6,-32.56724161529539,2.8134178137406707E-4
wc2.0_bio_2.5m_6,-32.41476481628416,3.083778719883412E-4
wc2.0_bio_2.5m_6,-32.26228801727293,3.380045818630606E-4
wc2.0_bio_2.5m_6,-32.1098112182617,3.704694681800902E-4
wc2.0_bio_2.5m_6,-31.957334419250465,4.060430801473558E-4
wc2.0_bio_2.5m_6,-31.804857620239236,4.450231499504298E-4
wc2.0_bio_2.5m_6,-31.652380821228007,4.8773433081805706E-4
wc2.0_bio_2.5m_6,-31.499904022216775,5.345319514162838E-4
wc2.0_bio_2.5m_6,-31.347427223205543,5.858070799149573E-4
wc2.0_bio_2.5m_6,-31.194950424194314,6.419859128072858E-4
wc2.0_bio_2.5m_6,-31.042473625183085,7.035358576104045E-4
wc2.0_bio_2.5m_6,-30.889996826171853,7.709678029641509E-4
