variable,x,y
wc2.0_bio_2.5m_6,-45.95720043182374,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-45.80587563171388,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-45.65455083160402,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-45.50322603149415,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-45.35190123138429,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-45.20057643127443,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-45.049251631164566,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-44.8979268310547,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-44.746602030944835,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-44.595277230834974,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-44.44395243072511,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-44.29262763061524,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-44.14130283050538,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-43.98997803039552,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-43.83865323028566,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-43.687328430175796,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-43.53600363006593,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-43.384678829956066,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-43.233354029846204,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-43.08202922973634,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-42.93070442962647,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-42.77937962951661,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-42.62805482940675,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-42.47673002929689,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-42.32540522918702,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-42.17408042907716,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-42.022755628967296,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-41.871430828857434,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-41.720106028747566,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-41.568781228637704,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-41.41745642852784,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-41.26613162841798,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-41.11480682830812,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-40.96348202819825,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-40.81215722808839,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-40.66083242797853,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-40.509507627868665,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-40.358182827758796,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-40.206858027648934,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-40.05553322753907,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-39.90420842742921,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-39.75288362731935,4.9420600589655805E-6
wc2.0_bio_2.5m_6,-39.60155882720948,5.0931530495290644E-6
wc2.0_bio_2.5m_6,-39.45023402709962,5.574629085458582E-6
wc2.0_bio_2.5m_6,-39.29890922698976,6.1014757193333935E-6
wc2.0_bio_2.5m_6,-39.14758442687989,6.677954843326006E-6
wc2.0_bio_2.5m_6,-38.996259626770026,7.3087267082883045E-6
wc2.0_bio_2.5m_6,-38.844934826660165,7.99887038738234E-6
wc2.0_bio_2.5m_6,-38.6936100265503,8.753993824939243E-6
wc2.0_bio_2.5m_6,-38.54228522644044,9.580176083545666E-6
wc2.0_bio_2.5m_6,-38.39096042633058,1.04840819403762E-5
wc2.0_bio_2.5m_6,-38.23963562622071,1.147299917647615E-5
wc2.0_bio_2.5m_6,-38.08831082611085,1.2554898603411857E-5
wc2.0_bio_2.5m_6,-37.93698602600099,1.3738493180426303E-5
wc2.0_bio_2.5m_6,-37.78566122589112,1.5033310774015263E-5
wc2.0_bio_2.5m_6,-37.63433642578126,1.6449770555482246E-5
wc2.0_bio_2.5m_6,-37.483011625671395,1.7999220290221274E-5
wc2.0_bio_2.5m_6,-37.33168682556153,1.9694192815222777E-5
wc2.0_bio_2.5m_6,-37.18036202545167,2.1548266886384226E-5
wc2.0_bio_2.5m_6,-37.0290372253418,2.3576327293994837E-5
wc2.0_bio_2.5m_6,-36.87771242523194,2.5794644898269325E-5
wc2.0_bio_2.5m_6,-36.72638762512208,2.8221014872542582E-5
wc2.0_bio_2.5m_6,-36.57506282501222,3.087488221353851E-5
wc2.0_bio_2.5m_6,-36.42373802490235,3.3777509088395163E-5
wc2.0_bio_2.5m_6,-36.27241322479249,3.695213672472164E-5
wc2.0_bio_2.5m_6,-36.121088424682625,4.042407817905769E-5
wc2.0_bio_2.5m_6,-35.969763624572764,4.4221280404599383E-5
wc2.0_bio_2.5m_6,-35.818438824462895,4.8374007747042924E-5
wc2.0_bio_2.5m_6,-35.66711402435303,5.291544221108779E-5
wc2.0_bio_2.5m_6,-35.51578922424317,5.788184716948308E-5
wc2.0_bio_2.5m_6,-35.36446442413331,6.331285840133205E-5
wc2.0_bio_2.5m_6,-35.21313962402344,6.925178604433313E-5
wc2.0_bio_2.5m_6,-35.06181482391358,7.574599294457585E-5
wc2.0_bio_2.5m_6,-34.91049002380372,8.284720388473943E-5
wc2.0_bio_2.5m_6,-34.759165223693856,9.061177115654573E-5
wc2.0_bio_2.5m_6,-34.607840423583994,9.910187509376556E-5
wc2.0_bio_2.5m_6,-34.45651562347413,1.0838486923603341E-4
wc2.0_bio_2.5m_6,-34.30519082336426,1.1853453906951472E-4
wc2.0_bio_2.5m_6,-34.1538660232544,1.296315313084051E-4
wc2.0_bio_2.5m_6,-34.00254122314453,1.417639577994123E-4
wc2.0_bio_2.5m_6,-33.85121642303467,1.5502811584156007E-4
wc2.0_bio_2.5m_6,-33.69989162292481,1.6952920123003423E-4
wc2.0_bio_2.5m_6,-33.54856682281495,1.8538173753768206E-4
wc2.0_bio_2.5m_6,-33.397242022705086,2.0271213725209236E-4
wc2.0_bio_2.5m_6,-33.245917222595224,2.2165720292832702E-4
wc2.0_bio_2.5m_6,-33.094592422485356,2.4236687750089914E-4
wc2.0_bio_2.5m_6,-32.943267622375494,2.6500492822378874E-4
wc2.0_bio_2.5m_6,-32.79194282226563,2.8975025634281337E-4
wc2.0_bio_2.5m_6,-32.64061802215577,3.167983377352357E-4
wc2.0_bio_2.5m_6,-32.4892932220459,3.463626781012863E-4
