variable,x,y
wc2.0_bio_2.5m_1,-29.266066360473587,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-29.13874876098628,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-29.01143116149898,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-28.884113562011674,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-28.756795962524368,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-28.629478363037066,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-28.50216076354976,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-28.374843164062455,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-28.247525564575152,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-28.120207965087847,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-27.99289036560054,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-27.86557276611324,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-27.738255166625933,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-27.610937567138627,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-27.48361996765132,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-27.35630236816402,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-27.228984768676714,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-27.10166716918941,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-26.974349569702106,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-26.8470319702148,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-26.719714370727495,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-26.592396771240193,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-26.465079171752887,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-26.33776157226558,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-26.21044397277828,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-26.083126373290973,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-25.955808773803668,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-25.828491174316365,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-25.70117357482906,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-25.573855975341754,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-25.446538375854452,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-25.319220776367146,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-25.19190317687984,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-25.064585577392535,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-24.937267977905233,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-24.809950378417927,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-24.682632778930625,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-24.55531517944332,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-24.427997579956013,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-24.300679980468708,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-24.173362380981406,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-24.0460447814941,1.6499147603710185E-9
wc2.0_bio_2.5m_1,-23.918727182006794,1.7014646358504137E-9
wc2.0_bio_2.5m_1,-23.791409582519492,1.8659731537695734E-9
wc2.0_bio_2.5m_1,-23.664091983032186,2.046373737130125E-9
wc2.0_bio_2.5m_1,-23.53677438354488,2.244193719747045E-9
wc2.0_bio_2.5m_1,-23.40945678405758,2.4611166438148757E-9
wc2.0_bio_2.5m_1,-23.282139184570273,2.6989854795544943E-9
wc2.0_bio_2.5m_1,-23.154821585082967,2.959820610826114E-9
wc2.0_bio_2.5m_1,-23.027503985595665,3.2458367105192565E-9
wc2.0_bio_2.5m_1,-22.90018638610836,3.5594625025225923E-9
wc2.0_bio_2.5m_1,-22.772868786621054,3.9033603016491725E-9
wc2.0_bio_2.5m_1,-22.64555118713375,4.280449328319946E-9
wc2.0_bio_2.5m_1,-22.518233587646446,4.693928801202674E-9
wc2.0_bio_2.5m_1,-22.390915988159144,5.14730791323359E-9
wc2.0_bio_2.5m_1,-22.263598388671838,5.644439582397354E-9
wc2.0_bio_2.5m_1,-22.136280789184532,6.189526224886777E-9
wc2.0_bio_2.5m_1,-22.008963189697226,6.787197026625336E-9
wc2.0_bio_2.5m_1,-21.88164559020992,7.44251904549742E-9
wc2.0_bio_2.5m_1,-21.75432799072262,8.161047837518254E-9
wc2.0_bio_2.5m_1,-21.627010391235313,8.948873642111721E-9
wc2.0_bio_2.5m_1,-21.49969279174801,9.812672452369497E-9
wc2.0_bio_2.5m_1,-21.372375192260705,1.0759762858469912E-8
wc2.0_bio_2.5m_1,-21.2450575927734,1.1798166887899697E-8
wc2.0_bio_2.5m_1,-21.117739993286094,1.2936681059727562E-8
wc2.0_bio_2.5m_1,-20.990422393798788,1.4184944774342512E-8
wc2.0_bio_2.5m_1,-20.863104794311486,1.555354955939947E-8
wc2.0_bio_2.5m_1,-20.73578719482418,1.7054038181640863E-8
wc2.0_bio_2.5m_1,-20.608469595336878,1.869913290875047E-8
wc2.0_bio_2.5m_1,-20.481151995849572,2.0502749720208158E-8
wc2.0_bio_2.5m_1,-20.353834396362267,2.248015285033489E-8
wc2.0_bio_2.5m_1,-20.22651679687496,2.464806669877362E-8
wc2.0_bio_2.5m_1,-20.09919919738766,2.7024828597177475E-8
wc2.0_bio_2.5m_1,-19.971881597900353,2.9630534470470593E-8
wc2.0_bio_2.5m_1,-19.84456399841305,3.2487214696175215E-8
wc2.0_bio_2.5m_1,-19.717246398925745,3.5619020621879827E-8
wc2.0_bio_2.5m_1,-19.58992879943844,3.905241996449149E-8
wc2.0_bio_2.5m_1,-19.462611199951134,4.2816420631197616E-8
wc2.0_bio_2.5m_1,-19.33529360046383,4.694289401641072E-8
wc2.0_bio_2.5m_1,-19.20797600097653,5.1466567896341076E-8
wc2.0_bio_2.5m_1,-19.080658401489224,5.6425708550023046E-8
wc2.0_bio_2.5m_1,-18.953340802001918,6.186219536630233E-8
wc2.0_bio_2.5m_1,-18.826023202514612,6.782192230048167E-8
wc2.0_bio_2.5m_1,-18.698705603027307,7.435519933096657E-8
wc2.0_bio_2.5m_1,-18.57138800354,8.151715746862465E-8
wc2.0_bio_2.5m_1,-18.444070404052702,8.936824258398701E-8
wc2.0_bio_2.5m_1,-18.316752804565397,9.797467726002651E-8
wc2.0_bio_2.5m_1,-18.18943520507809,1.0740907185891047E-7
wc2.0_bio_2.5m_1,-18.062117605590785,1.1775098585076194E-7
wc2.0_bio_2.5m_1,-17.93480000610348,1.2908779467579734E-7
wc2.0_bio_2.5m_1,-17.807482406616174,1.4151474658774532E-7
wc2.0_bio_2.5m_1,-17.680164807128875,1.5513676032696821E-7
wc2.0_bio_2.5m_1,-17.55284720764157,1.70068602756146E-7
wc2.0_bio_2.5m_1,-17.425529608154264,1.864361394154912E-7
wc2.0_bio_2.5m_1,-17.298212008666958,2.043772155957413E-7
wc2.0_bio_2.5m_1,-17.170894409179652,2.2404297794764716E-7
wc2.0_bio_2.5m_1,-17.043576809692347,2.4559903977205977E-7
wc2.0_bio_2.5m_1,-16.916259210205045,2.692269163162564E-7
wc2.0_bio_2.5m_1,-16.788941610717742,2.951255169136857E-7
wc2.0_bio_2.5m_1,-16.661624011230437,3.235128076539695E-7
wc2.0_bio_2.5m_1,-16.53430641174313,3.546282130173495E-7
wc2.0_bio_2.5m_1,-16.406988812255825,3.887325874529779E-7
wc2.0_bio_2.5m_1,-16.27967121276852,4.2611330286490556E-7
wc2.0_bio_2.5m_1,-16.152353613281218,4.6708478862456104E-7
wc2.0_bio_2.5m_1,-16.025036013793915,5.119915726936597E-7
wc2.0_bio_2.5m_1,-15.897718414306608,5.61211209060275E-7
wc2.0_bio_2.5m_1,-15.770400814819304,6.151575462354231E-7
wc2.0_bio_2.5m_1,-15.643083215331998,6.742839673279377E-7
wc2.0_bio_2.5m_1,-15.515765615844696,7.390879090962699E-7
wc2.0_bio_2.5m_1,-15.38844801635739,8.101128514681477E-7
wc2.0_bio_2.5m_1,-15.261130416870087,8.87955934558704E-7
wc2.0_bio_2.5m_1,-15.13381281738278,9.732709713716758E-7
wc2.0_bio_2.5m_1,-15.006495217895475,1.0667744163583848E-6
wc2.0_bio_2.5m_1,-14.879177618408171,1.1692512771332986E-6
wc2.0_bio_2.5m_1,-14.751860018920867,1.2815628451789962E-6
wc2.0_bio_2.5m_1,-14.624542419433563,1.4046501064512995E-6
wc2.0_bio_2.5m_1,-14.497224819946258,1.5395465879919357E-6
wc2.0_bio_2.5m_1,-14.369907220458954,1.6873842696440988E-6
wc2.0_bio_2.5m_1,-14.242589620971648,1.8494032474336564E-6
wc2.0_bio_2.5m_1,-14.115272021484344,2.0269637843739474E-6
wc2.0_bio_2.5m_1,-13.98795442199704,2.22155244955502E-6
wc2.0_bio_2.5m_1,-13.860636822509736,2.4348016722797183E-6
wc2.0_bio_2.5m_1,-13.73331922302243,2.6684990643843776E-6
wc2.0_bio_2.5m_1,-13.606001623535127,2.9246036774566164E-6
wc2.0_bio_2.5m_1,-13.478684024047821,3.2052612368715927E-6
wc2.0_bio_2.5m_1,-13.351366424560517,3.5128255149174947E-6
wc2.0_bio_2.5m_1,-13.224048825073211,3.849868789984612E-6
wc2.0_bio_2.5m_1,-13.09673122558591,4.2192154978693E-6
wc2.0_bio_2.5m_1,-12.969413626098603,4.623959284799639E-6
wc2.0_bio_2.5m_1,-12.842096026611298,5.067488018539734E-6
wc2.0_bio_2.5m_1,-12.714778427123992,5.553514256462222E-6
wc2.0_bio_2.5m_1,-12.58746082763669,6.086110715841642E-6
wc2.0_bio_2.5m_1,-12.460143228149384,6.669725280517014E-6
