variable,x,y
wc2.0_bio_2.5m_16,-227.2,0.740692138671875
wc2.0_bio_2.5m_16,-221.7472,0.740692138671875
wc2.0_bio_2.5m_16,-216.2944,0.740692138671875
wc2.0_bio_2.5m_16,-210.8416,0.740692138671875
wc2.0_bio_2.5m_16,-205.3888,0.740692138671875
wc2.0_bio_2.5m_16,-199.93599999999998,0.740692138671875
wc2.0_bio_2.5m_16,-194.4832,0.740692138671875
wc2.0_bio_2.5m_16,-189.0304,0.740692138671875
wc2.0_bio_2.5m_16,-183.5776,0.740692138671875
wc2.0_bio_2.5m_16,-178.1248,0.740692138671875
wc2.0_bio_2.5m_16,-172.672,0.740692138671875
wc2.0_bio_2.5m_16,-167.2192,0.740692138671875
wc2.0_bio_2.5m_16,-161.7664,0.740692138671875
wc2.0_bio_2.5m_16,-156.3136,0.740692138671875
wc2.0_bio_2.5m_16,-150.8608,0.740692138671875
wc2.0_bio_2.5m_16,-145.40800000000002,0.740692138671875
wc2.0_bio_2.5m_16,-139.9552,0.740692138671875
wc2.0_bio_2.5m_16,-134.5024,0.740692138671875
wc2.0_bio_2.5m_16,-129.0496,0.740692138671875
wc2.0_bio_2.5m_16,-123.5968,0.740692138671875
wc2.0_bio_2.5m_16,-118.144,0.740692138671875
wc2.0_bio_2.5m_16,-112.6912,0.740692138671875
wc2.0_bio_2.5m_16,-107.23840000000001,0.740692138671875
wc2.0_bio_2.5m_16,-101.7856,0.740692138671875
wc2.0_bio_2.5m_16,-96.33280000000002,0.740692138671875
wc2.0_bio_2.5m_16,-90.88000000000002,0.740692138671875
wc2.0_bio_2.5m_16,-85.4272,0.740692138671875
wc2.0_bio_2.5m_16,-79.9744,0.740692138671875
wc2.0_bio_2.5m_16,-74.52160000000003,0.740692138671875
wc2.0_bio_2.5m_16,-69.06880000000001,0.740692138671875
wc2.0_bio_2.5m_16,-63.616000000000014,0.740692138671875
wc2.0_bio_2.5m_16,-58.16319999999999,0.740692138671875
wc2.0_bio_2.5m_16,-52.71040000000002,0.740692138671875
wc2.0_bio_2.5m_16,-47.257600000000025,0.740692138671875
wc2.0_bio_2.5m_16,-41.8048,0.740692138671875
wc2.0_bio_2.5m_16,-36.352000000000004,0.740692138671875
wc2.0_bio_2.5m_16,-30.899200000000008,0.740692138671875
wc2.0_bio_2.5m_16,-25.44640000000001,0.740692138671875
wc2.0_bio_2.5m_16,-19.993600000000015,0.740692138671875
wc2.0_bio_2.5m_16,-14.540800000000019,0.740692138671875
wc2.0_bio_2.5m_16,-9.088000000000022,0.740692138671875
wc2.0_bio_2.5m_16,-3.635200000000026,0.740692138671875
wc2.0_bio_2.5m_16,1.8175999999999988,0.7426034808158875
wc2.0_bio_2.5m_16,7.270399999999967,0.7483147978782654
wc2.0_bio_2.5m_16,12.723199999999963,0.7539907693862915
wc2.0_bio_2.5m_16,18.175999999999988,0.7596293687820435
wc2.0_bio_2.5m_16,23.628799999999984,0.7652287483215332
wc2.0_bio_2.5m_16,29.08159999999998,0.7707870006561279
wc2.0_bio_2.5m_16,34.53439999999995,0.7763023376464844
wc2.0_bio_2.5m_16,39.98719999999997,0.7817728519439697
wc2.0_bio_2.5m_16,45.43999999999994,0.787196695804596
wc2.0_bio_2.5m_16,50.89280000000002,0.7925721406936646
wc2.0_bio_2.5m_16,56.34559999999999,0.797897219657898
wc2.0_bio_2.5m_16,61.79839999999996,0.8031703233718872
wc2.0_bio_2.5m_16,67.25119999999998,0.8083896040916443
wc2.0_bio_2.5m_16,72.70399999999995,0.8135533332824707
wc2.0_bio_2.5m_16,78.15679999999992,0.8186598420143127
wc2.0_bio_2.5m_16,83.6096,0.8237074613571167
wc2.0_bio_2.5m_16,89.06239999999997,0.8286945223808289
wc2.0_bio_2.5m_16,94.5152,0.8336194753646851
wc2.0_bio_2.5m_16,99.96799999999996,0.8384807705879211
wc2.0_bio_2.5m_16,105.42079999999993,0.8432769179344177
wc2.0_bio_2.5m_16,110.87360000000001,0.8480063676834106
