variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.0130004882812,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-21.48468847656245,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-20.956376464843704,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-20.428064453124954,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-19.899752441406207,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-19.371440429687457,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-18.843128417968707,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-18.31481640624996,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-17.78650439453121,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-17.25819238281246,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-16.729880371093714,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-16.201568359374964,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-15.673256347656215,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-15.144944335937467,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-14.616632324218717,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-14.08832031249997,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-13.56000830078122,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-13.031696289062472,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-12.503384277343722,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-11.975072265624974,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-11.446760253906225,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-10.918448242187475,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-10.390136230468727,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-9.861824218749978,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-9.33351220703123,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-8.805200195312482,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-8.276888183593734,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-7.748576171874985,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-7.220264160156235,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-6.691952148437487,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-6.163640136718739,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-5.635328124999987,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-5.10701611328124,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-4.57870410156249,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-4.0503920898437435,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-3.5220800781249935,0.001492391456849873
current_2.5arcmin_PETDriestQuarter,-2.9937680664062434,0.001492391456849873
