variable,x,y
wc2.0_bio_2.5m_5,-12.151999807357788,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-12.028543809509276,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-11.905087811660767,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-11.781631813812256,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-11.658175815963745,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-11.534719818115233,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-11.411263820266722,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-11.287807822418213,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-11.164351824569701,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-11.04089582672119,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-10.91743982887268,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-10.79398383102417,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-10.670527833175658,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-10.547071835327147,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-10.423615837478636,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-10.300159839630126,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-10.176703841781615,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-10.053247843933104,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-9.929791846084594,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-9.806335848236083,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-9.682879850387572,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-9.55942385253906,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-9.43596785469055,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-9.31251185684204,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-9.189055858993529,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-9.065599861145017,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-8.942143863296508,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-8.818687865447997,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-8.695231867599485,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-8.571775869750974,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-8.448319871902463,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-8.324863874053953,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-8.201407876205442,1.2114077208025265E-6
wc2.0_bio_2.5m_5,-8.07795187835693,1.2114077208025265E-6
