variable,x,y
alt,-531.7,0.3633979260921478
alt,-519.7312000000001,0.3633979260921478
alt,-507.76240000000007,0.3633979260921478
alt,-495.7936000000001,0.3633979260921478
alt,-483.82480000000004,0.3633979260921478
alt,-471.85600000000005,0.3633979260921478
alt,-459.88720000000006,0.3633979260921478
alt,-447.9184,0.3633979260921478
alt,-435.94960000000003,0.3633979260921478
alt,-423.98080000000004,0.3633979260921478
alt,-412.01200000000006,0.3633979260921478
alt,-400.04320000000007,0.3633979260921478
alt,-388.0744000000001,0.3633979260921478
alt,-376.10560000000004,0.3633979260921478
alt,-364.13680000000005,0.3633979260921478
alt,-352.168,0.3633979260921478
alt,-340.1992,0.3633979260921478
alt,-328.23040000000003,0.3633979260921478
alt,-316.26160000000004,0.3633979260921478
alt,-304.29280000000006,0.3633979260921478
alt,-292.32400000000007,0.3633979260921478
alt,-280.3552000000001,0.3633979260921478
alt,-268.3864000000001,0.3633979260921478
alt,-256.4176000000001,0.3633979260921478
alt,-244.44880000000012,0.3633979260921478
alt,-232.48000000000002,0.3633979260921478
alt,-220.51120000000003,0.3633979260921478
alt,-208.54240000000004,0.3633979260921478
alt,-196.57360000000006,0.3633979260921478
alt,-184.60480000000007,0.3633979260921478
alt,-172.63600000000002,0.3633979260921478
alt,-160.66720000000004,0.3633979260921478
alt,-148.69840000000005,0.3633979260921478
alt,-136.72960000000006,0.3633979260921478
alt,-124.76080000000007,0.3633979260921478
alt,-112.79200000000003,0.3633979260921478
alt,-100.82320000000004,0.3633979260921478
alt,-88.85440000000006,0.3633979260921478
alt,-76.88560000000007,0.3633979260921478
alt,-64.91680000000008,0.3633979260921478
alt,-52.948000000000036,0.3633979260921478
alt,-40.97920000000005,0.3633979260921478
alt,-29.01040000000006,0.3932890295982361
alt,-17.04160000000013,0.4918341040611267
alt,-5.072800000000143,0.6003077626228333
alt,6.895999999999958,0.7112926840782166
alt,18.864799999999832,0.7918030023574829
alt,30.833599999999933,0.7670956254005432
alt,42.80239999999981,0.7415357828140259
alt,54.77119999999991,0.7152973413467407
alt,66.74000000000001,0.6885547041893005
alt,78.70879999999988,0.6616186499595642
alt,90.67759999999998,0.6422015428543091
alt,102.64639999999986,0.647319495677948
alt,114.61519999999996,0.6524344086647034
alt,126.58399999999995,0.6575453281402588
alt,138.55279999999993,0.6626511216163635
alt,150.52159999999992,0.6677507758140564
alt,162.4903999999999,0.6728431582450867
alt,174.4591999999999,0.6779273152351379
alt,186.428,0.6830019950866699
alt,198.39679999999987,0.6880661845207214
alt,210.36559999999997,0.6931188106536865
alt,222.33439999999985,0.6981586217880249
alt,234.30319999999995,0.7031846046447754
alt,246.27199999999993,0.7017152309417725
alt,258.2407999999999,0.6980080008506775
alt,270.2095999999999,0.6926509737968445
alt,282.1783999999999,0.6855719685554504
alt,294.1471999999999,0.6784713268280029
alt,306.116,0.671351969242096
alt,318.08479999999986,0.664216935634613
alt,330.05359999999996,0.6570543050765991
alt,342.02239999999983,0.649574875831604
alt,353.99119999999994,0.6418648362159729
alt,365.9599999999999,0.633962094783783
alt,377.9287999999999,0.6260583996772766
alt,389.8975999999999,0.6181575059890747
alt,401.8663999999999,0.610262930393219
alt,413.8351999999999,0.6023781299591064
alt,425.804,0.5945065021514893
alt,437.77279999999985,0.5866512656211853
alt,449.74159999999995,0.5788156986236572
alt,461.7103999999998,0.5710028409957886
alt,473.6791999999999,0.5632157921791077
alt,485.6479999999998,0.555457353591919
alt,497.6167999999998,0.5477304458618164
alt,509.5855999999999,0.5400376915931702
alt,521.5543999999998,0.5323818325996399
alt,533.5231999999999,0.5247652530670166
alt,545.492,0.5171904563903809
alt,557.4608000000001,0.5096598267555237
alt,569.4295999999997,0.502175509929657
alt,581.3983999999998,0.49473968148231506
alt,593.3671999999999,0.4873543679714203
alt,605.336,0.48017817735671997
alt,617.3047999999997,0.47427576780319214
alt,629.2735999999998,0.4693295657634735
alt,641.2423999999999,0.4649930000305176
alt,653.2112,0.4606773257255554
alt,665.1800000000001,0.45638296008110046
alt,677.1487999999997,0.452110230922699
alt,689.1175999999998,0.44785943627357483
alt,701.0863999999999,0.4436309039592743
alt,713.0552,0.43942493200302124
alt,725.0239999999999,0.43524178862571716
alt,736.9927999999998,0.43108174204826355
alt,748.9615999999999,0.42733004689216614
alt,760.9304,0.42375656962394714
alt,772.8991999999998,0.42020103335380554
alt,784.8679999999999,0.41666358709335327
alt,796.8367999999998,0.41314437985420227
alt,808.8055999999999,0.40964359045028687
alt,820.7743999999998,0.4061613380908966
alt,832.7431999999999,0.40269774198532104
alt,844.712,0.39925292134284973
alt,856.6807999999999,0.3958270251750946
alt,868.6495999999997,0.3924201428890228
alt,880.6183999999998,0.38903236389160156
alt,892.5871999999999,0.38566383719444275
alt,904.556,0.38231465220451355
alt,916.5247999999997,0.37898486852645874
alt,928.4935999999998,0.37567460536956787
alt,940.4623999999999,0.3723839223384857
alt,952.4312,0.36911290884017944
alt,964.3999999999999,0.3658616244792938
alt,976.3687999999997,0.362630158662796
alt,988.3375999999998,0.3594185411930084
alt,1000.3063999999999,0.3562268912792206
alt,1012.2751999999998,0.3530551791191101
alt,1024.244,0.34990349411964417
alt,1036.2127999999998,0.3467719256877899
alt,1048.1816,0.3436604142189026
alt,1060.1503999999998,0.3405691087245941
alt,1072.1191999999999,0.3374979794025421
alt,1084.088,0.3344469964504242
alt,1096.0567999999998,0.3314163088798523
alt,1108.0255999999997,0.32840582728385925
alt,1119.9943999999998,0.32541564106941223
alt,1131.9632,0.32244569063186646
alt,1143.932,0.3194960653781891
alt,1155.9007999999997,0.31656673550605774
alt,1167.8695999999998,0.31365764141082764
alt,1179.8383999999999,0.31076890230178833
alt,1191.8072,0.30790039896965027
alt,1203.776,0.3050521910190582
alt,1215.7447999999997,0.30222421884536743
alt,1227.7135999999998,0.29941651225090027
alt,1239.6824,0.29662901163101196
alt,1251.6512,0.2938616871833801
alt,1263.62,0.29111459851264954
alt,1275.5887999999998,0.28838762640953064
alt,1287.5575999999999,0.28568077087402344
alt,1299.5264,0.28299400210380554
alt,1311.4951999999998,0.2803272604942322
alt,1323.464,0.27768054604530334
alt,1335.4327999999998,0.27505379915237427
alt,1347.4016,0.2724469304084778
alt,1359.3703999999998,0.2698599696159363
alt,1371.3392,0.2672927975654602
alt,1383.308,0.26474544405937195
alt,1395.2767999999999,0.26221778988838196
alt,1407.2455999999997,0.25970980525016785
alt,1419.2143999999998,0.25722143054008484
alt,1431.1832,0.25475257635116577
alt,1443.1519999999998,0.25230321288108826
alt,1455.1207999999997,0.24987325072288513
alt,1467.0895999999998,0.2474626749753952
alt,1479.0584,0.24507136642932892
alt,1491.0272,0.2426992505788803
alt,1502.9959999999996,0.24034631252288818
alt,1514.9647999999997,0.2380124032497406
alt,1526.9335999999996,0.23569752275943756
alt,1538.9023999999997,0.23340155184268951
alt,1550.8711999999998,0.2311244010925293
alt,1562.84,0.22886604070663452
alt,1574.8087999999996,0.22662632167339325
alt,1586.7776000000001,0.2244052290916443
alt,1598.7463999999998,0.2222026288509369
alt,1610.7151999999999,0.22001849114894867
alt,1622.684,0.21785268187522888
alt,1634.6527999999996,0.21570509672164917
alt,1646.6216000000002,0.21357572078704834
alt,1658.5903999999998,0.21146439015865326
alt,1670.5591999999995,0.20937106013298035
alt,1682.528,0.20729564130306244
alt,1694.4967999999997,0.2052379995584488
alt,1706.4656000000002,0.20319807529449463
alt,1718.4343999999999,0.2011757642030716
alt,1730.4031999999995,0.19917099177837372
alt,1742.372,0.19718363881111145
alt,1754.3407999999997,0.19521358609199524
alt,1766.3095999999994,0.1932607889175415
alt,1778.2784,0.1913251131772995
alt,1790.2471999999996,0.18940648436546326
alt,1802.2160000000001,0.18750478327274323
alt,1814.1847999999998,0.18561990559101105
alt,1826.1535999999994,0.18375177681446075
alt,1838.1224,0.1819002628326416
alt,1850.0911999999996,0.1800653040409088
alt,1862.0600000000002,0.17824675142765045
alt,1874.0287999999998,0.17644454538822174
alt,1885.9975999999995,0.17465856671333313
alt,1897.9664,0.17288869619369507
alt,1909.9351999999997,0.1711348593235016
alt,1921.9039999999998,0.16939690709114075
alt,1933.8727999999999,0.16767479479312897
alt,1945.8415999999995,0.1659683883190155
alt,1957.8104,0.1642775684595108
alt,1969.7791999999997,0.1626022607088089
alt,1981.7479999999998,0.16094233095645905
alt,1993.7168,0.15929770469665527
alt,2005.6855999999996,0.15766824781894684
alt,2017.6543999999997,0.15605387091636658
alt,2029.6231999999998,0.15445448458194733
alt,2041.5919999999999,0.15286993980407715
alt,2053.5608,0.15130017697811127
alt,2065.5296,0.14974506199359894
alt,2077.4983999999995,0.148204505443573
alt,2089.4672,0.1466783732175827
alt,2101.4359999999997,0.14516660571098328
alt,2113.4047999999993,0.14366906881332397
alt,2125.3736,0.14218567311763763
alt,2137.3423999999995,0.1407162994146347
alt,2149.3112,0.13926082849502563
alt,2161.2799999999997,0.13781918585300446
alt,2173.2487999999994,0.1363912671804428
alt,2185.2176,0.13497696816921234
alt,2197.1863999999996,0.1335761547088623
alt,2209.1551999999992,0.13218872249126434
alt,2221.124,0.13081462681293488
alt,2233.0927999999994,0.12945370376110077
alt,2245.0616,0.12810589373111725
alt,2257.0303999999996,0.12677103281021118
alt,2268.9991999999993,0.12544909119606018
alt,2280.968,0.1241399273276329
alt,2292.9367999999995,0.12284345179796219
alt,2304.905599999999,0.12155955284833908
alt,2316.8743999999997,0.12028810381889343
alt,2328.8431999999993,0.11902906745672226
alt,2340.812,0.11778230220079422
alt,2352.7807999999995,0.11654771864414215
alt,2364.749599999999,0.1153252124786377
alt,2376.7183999999997,0.1141146644949913
alt,2388.6871999999994,0.1129160150885582
alt,2400.656,0.11172915250062943
alt,2412.6247999999996,0.11055397242307663
alt,2424.5935999999992,0.10939037054777145
alt,2436.5624,0.10823823511600494
alt,2448.5311999999994,0.10709752142429352
alt,2460.5,0.10596809536218643
alt,2472.4687999999996,0.10484987497329712
alt,2484.4375999999993,0.10374274849891663
alt,2496.4064,0.1026466116309166
alt,2508.3751999999995,0.10156141221523285
alt,2520.344,0.10048703104257584
alt,2532.3127999999997,0.0994233787059784
alt,2544.2815999999993,0.09837035834789276
alt,2556.2504,0.09732785820960999
alt,2568.2191999999995,0.09629581868648529
alt,2580.188,0.09527414292097092
alt,2592.1567999999997,0.0942627340555191
alt,2604.1255999999994,0.09326149523258209
alt,2616.0944,0.09227032214403152
alt,2628.0631999999996,0.09128917008638382
alt,2640.032,0.09031791985034943
alt,2652.0008,0.08935648202896118
alt,2663.9695999999994,0.08840478211641312
alt,2675.9384,0.08746270090341568
alt,2687.9071999999996,0.08653019368648529
alt,2699.876,0.08560715615749359
alt,2711.8448,0.08469350636005402
alt,2723.8135999999995,0.08378913253545761
alt,2735.7824,0.0828939899802208
alt,2747.7511999999997,0.08200797438621521
alt,2759.7200000000003,0.08113100379705429
alt,2771.6888,0.08026300370693207
alt,2783.6575999999995,0.07940386235713959
alt,2795.6264,0.07855353504419327
alt,2807.5951999999997,0.07771192491054535
alt,2819.5640000000003,0.07687894999980927
alt,2831.5328,0.07605452835559845
alt,2843.5015999999996,0.07523857057094574
alt,2855.4704,0.07443102449178696
alt,2867.4392,0.07363179326057434
alt,2879.4080000000004,0.07284080982208252
alt,2891.3768,0.07205798476934433
