variable,x,y
alt,-531.7,0.8345237374305725
alt,-519.7312000000001,0.8345237374305725
alt,-507.76240000000007,0.8345237374305725
alt,-495.7936000000001,0.8345237374305725
alt,-483.82480000000004,0.8345237374305725
alt,-471.85600000000005,0.8345237374305725
alt,-459.88720000000006,0.8345237374305725
alt,-447.9184,0.8345237374305725
alt,-435.94960000000003,0.8345237374305725
alt,-423.98080000000004,0.8345237374305725
alt,-412.01200000000006,0.8345237374305725
alt,-400.04320000000007,0.8345237374305725
alt,-388.0744000000001,0.8345237374305725
alt,-376.10560000000004,0.8345237374305725
alt,-364.13680000000005,0.8345237374305725
alt,-352.168,0.8345237374305725
alt,-340.1992,0.8345237374305725
alt,-328.23040000000003,0.8345237374305725
alt,-316.26160000000004,0.8345237374305725
alt,-304.29280000000006,0.8345237374305725
alt,-292.32400000000007,0.8345237374305725
alt,-280.3552000000001,0.8345237374305725
alt,-268.3864000000001,0.8345237374305725
alt,-256.4176000000001,0.8345237374305725
alt,-244.44880000000012,0.8345237374305725
alt,-232.48000000000002,0.8345237374305725
alt,-220.51120000000003,0.8345237374305725
alt,-208.54240000000004,0.8345237374305725
alt,-196.57360000000006,0.8345237374305725
alt,-184.60480000000007,0.8345237374305725
alt,-172.63600000000002,0.8345237374305725
alt,-160.66720000000004,0.8345237374305725
alt,-148.69840000000005,0.8345237374305725
alt,-136.72960000000006,0.8345237374305725
alt,-124.76080000000007,0.8345237374305725
alt,-112.79200000000003,0.8345237374305725
alt,-100.82320000000004,0.8345237374305725
alt,-88.85440000000006,0.8345237374305725
alt,-76.88560000000007,0.8345237374305725
alt,-64.91680000000008,0.8345237374305725
alt,-52.948000000000036,0.8345237374305725
alt,-40.97920000000005,0.8345237374305725
alt,-29.01040000000006,0.8327176570892334
alt,-17.04160000000013,0.8272212147712708
alt,-5.072800000000143,0.8213061690330505
alt,6.895999999999958,0.8153079152107239
alt,18.864799999999832,0.8092290163040161
alt,30.833599999999933,0.8030723929405212
alt,42.80239999999981,0.7968408465385437
alt,54.77119999999991,0.7905372381210327
alt,66.74000000000001,0.7841644883155823
alt,78.70879999999988,0.7777256369590759
alt,90.67759999999998,0.7719883322715759
alt,102.64639999999986,0.7732288837432861
alt,114.61519999999996,0.7744671702384949
alt,126.58399999999995,0.7757032513618469
alt,138.55279999999993,0.7769371271133423
alt,150.52159999999992,0.7781686782836914
alt,162.4903999999999,0.7793979644775391
alt,174.4591999999999,0.7806249260902405
alt,186.428,0.7818495631217957
alt,198.39679999999987,0.7830718755722046
alt,210.36559999999997,0.7842917442321777
alt,222.33439999999985,0.7855092883110046
alt,234.30319999999995,0.7867243885993958
alt,246.27199999999993,0.7879370450973511
alt,258.2407999999999,0.7891471982002258
alt,270.2095999999999,0.7903549075126648
alt,282.1783999999999,0.791560173034668
alt,294.1471999999999,0.792762815952301
alt,306.116,0.7939630150794983
alt,318.08479999999986,0.7951605916023254
alt,330.05359999999996,0.7963556051254272
alt,342.02239999999983,0.7975480556488037
alt,353.99119999999994,0.7987378239631653
alt,365.9599999999999,0.7999249696731567
alt,377.9287999999999,0.8011094927787781
alt,389.8975999999999,0.8022912740707397
alt,401.8663999999999,0.8034704327583313
alt,413.8351999999999,0.8046467900276184
alt,425.804,0.8058204650878906
alt,437.77279999999985,0.8069913387298584
alt,449.74159999999995,0.8081594705581665
alt,461.7103999999998,0.8093248009681702
alt,473.6791999999999,0.8104873299598694
alt,485.6479999999998,0.8105274438858032
alt,497.6167999999998,0.8100417852401733
alt,509.5855999999999,0.8095555901527405
alt,521.5543999999998,0.8090689182281494
alt,533.5231999999999,0.8085817694664001
alt,545.492,0.8080941438674927
alt,557.4608000000001,0.8076059818267822
alt,569.4295999999997,0.8071173429489136
alt,581.3983999999998,0.8066282272338867
alt,593.3671999999999,0.8061386346817017
alt,605.336,0.8056485652923584
alt,617.3047999999997,0.8051579594612122
alt,629.2735999999998,0.8046669363975525
alt,641.2423999999999,0.8041754364967346
alt,653.2112,0.8036834001541138
alt,665.1800000000001,0.8031909465789795
alt,677.1487999999997,0.8026979565620422
alt,689.1175999999998,0.8022045493125916
alt,701.0863999999999,0.8017106652259827
alt,713.0552,0.8012163043022156
alt,725.0239999999999,0.8007214665412903
alt,736.9927999999998,0.8002261519432068
alt,748.9615999999999,0.7997303605079651
alt,760.9304,0.79923415184021
alt,772.8991999999998,0.7987374663352966
alt,784.8679999999999,0.7982403039932251
alt,796.8367999999998,0.7977426648139954
alt,808.8055999999999,0.7972446084022522
alt,820.7743999999998,0.7967460751533508
alt,832.7431999999999,0.7962470650672913
alt,844.712,0.7957476377487183
alt,856.6807999999999,0.7952477335929871
alt,868.6495999999997,0.7947473526000977
alt,880.6183999999998,0.7942465543746948
alt,892.5871999999999,0.7937453389167786
alt,904.556,0.7932436466217041
alt,916.5247999999997,0.7927414774894714
alt,928.4935999999998,0.7922388911247253
alt,940.4623999999999,0.7917358875274658
alt,952.4312,0.7912324070930481
alt,964.3999999999999,0.7907285094261169
alt,976.3687999999997,0.7902241349220276
alt,988.3375999999998,0.7886021733283997
alt,1000.3063999999999,0.7863844633102417
alt,1012.2751999999998,0.7841585874557495
alt,1024.244,0.7819246649742126
alt,1036.2127999999998,0.7796829342842102
alt,1048.1816,0.7774333357810974
alt,1060.1503999999998,0.7751762270927429
alt,1072.1191999999999,0.772911548614502
alt,1084.088,0.7706394791603088
alt,1096.0567999999998,0.7683357000350952
alt,1108.0255999999997,0.7655202746391296
alt,1119.9943999999998,0.7624021172523499
alt,1131.9632,0.7583345770835876
alt,1143.932,0.7536967992782593
alt,1155.9007999999997,0.7488110661506653
alt,1167.8695999999998,0.743898868560791
alt,1179.8383999999999,0.7389615178108215
alt,1191.8072,0.7340002059936523
alt,1203.776,0.729016125202179
alt,1215.7447999999997,0.7240104675292969
alt,1227.7135999999998,0.7189844250679016
alt,1239.6824,0.7139393091201782
alt,1251.6512,0.7088761925697327
alt,1263.62,0.70379638671875
alt,1275.5887999999998,0.6987009644508362
alt,1287.5575999999999,0.6935911178588867
alt,1299.5264,0.6884681582450867
alt,1311.4951999999998,0.6833330988883972
alt,1323.464,0.6781871914863586
alt,1335.4327999999998,0.6730315089225769
alt,1347.4016,0.6678672432899475
alt,1359.3703999999998,0.662695586681366
alt,1371.3392,0.6575174927711487
alt,1383.308,0.6523342132568359
alt,1395.2767999999999,0.6471467614173889
