variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.0066202180460095406
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.006709279492497444
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.006983502302318811
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.007268603425472975
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.007564999628812075
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.00787312164902687
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.008193415589630604
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.00852634571492672
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.008872391656041145
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.009232050739228725
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.009605836123228073
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.009994284249842167
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.01039794459939003
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.010817390866577625
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.011253215372562408
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.011706030927598476
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.012176471762359142
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.01266519632190466
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.013172884471714497
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.013700239360332489
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.014247989282011986
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.01481688767671585
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.015407714061439037
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.016021274030208588
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.016658402979373932
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.01731996051967144
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.018006836995482445
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.018719954416155815
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.019460264593362808
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.020228751003742218
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.021026430651545525
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.021854350343346596
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.022713594138622284
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.023605283349752426
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.024530570954084396
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.025490649044513702
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.026486750692129135
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.027520155534148216
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.028592146933078766
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.02970408834517002
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.030857373028993607
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.03205343335866928
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.033293746411800385
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.034579839557409286
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.03591328114271164
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.03729568049311638
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.03872870281338692
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.04000326246023178
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.04118865355849266
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.04240673407912254
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.0436583086848259
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.044944196939468384
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.04626523703336716
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.047622278332710266
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.049016185104846954
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.050447843968868256
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.0519181489944458
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.05342802032828331
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.0549783855676651
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.05657019466161728
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.05820440128445625
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.059881992638111115
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.061603959649801254
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.06337130814790726
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.0651850700378418
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.06704628467559814
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.06895600259304047
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.07091529667377472
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.07292526215314865
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.07498698681592941
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.07710158824920654
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.07927020639181137
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.08149397373199463
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.08377404510974884
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.08611159026622772
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.08850779384374619
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.09096384793519974
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.09348095208406448
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.09606032818555832
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.09870319813489914
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.10141082853078842
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.10418439656496048
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.10702518373727798
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.10993445664644241
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.11291345953941345
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.11596348136663437
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.11908578127622604
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.12228164076805115
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.12555234134197235
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.12889914214611053
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.13232333958148956
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.1358262002468109
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.13940899074077606
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.1430729776620865
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.14681941270828247
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.1506495624780655
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.15456464886665344
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.1585659235715866
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.1626545637845993
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.16683179140090942
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.1710987687110901
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.1754566729068756
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.17990662157535553
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.18444973230361938
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.18908707797527313
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.19381970167160034
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.19864864647388458
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.20357488095760345
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.20859934389591217
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.21372295916080475
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.21894654631614685
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.22427093982696533
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.22969688475131989
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.2352251410484314
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.24085626006126404
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.24659086763858795
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.2524294853210449
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.25837257504463196
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.2644205093383789
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.27057358622550964
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.27683204412460327
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.28319600224494934
