variable,x,y
wc2.0_bio_2.5m_16,-227.2,0.008727303706109524
wc2.0_bio_2.5m_16,-221.7472,0.008727303706109524
wc2.0_bio_2.5m_16,-216.2944,0.008727303706109524
wc2.0_bio_2.5m_16,-210.8416,0.008727303706109524
wc2.0_bio_2.5m_16,-205.3888,0.008727303706109524
wc2.0_bio_2.5m_16,-199.93599999999998,0.008727303706109524
wc2.0_bio_2.5m_16,-194.4832,0.008727303706109524
wc2.0_bio_2.5m_16,-189.0304,0.008727303706109524
wc2.0_bio_2.5m_16,-183.5776,0.008727303706109524
wc2.0_bio_2.5m_16,-178.1248,0.008727303706109524
wc2.0_bio_2.5m_16,-172.672,0.008727303706109524
wc2.0_bio_2.5m_16,-167.2192,0.008727303706109524
wc2.0_bio_2.5m_16,-161.7664,0.008727303706109524
wc2.0_bio_2.5m_16,-156.3136,0.008727303706109524
wc2.0_bio_2.5m_16,-150.8608,0.008727303706109524
wc2.0_bio_2.5m_16,-145.40800000000002,0.008727303706109524
wc2.0_bio_2.5m_16,-139.9552,0.008727303706109524
wc2.0_bio_2.5m_16,-134.5024,0.008727303706109524
wc2.0_bio_2.5m_16,-129.0496,0.008727303706109524
wc2.0_bio_2.5m_16,-123.5968,0.008727303706109524
wc2.0_bio_2.5m_16,-118.144,0.008727303706109524
wc2.0_bio_2.5m_16,-112.6912,0.008727303706109524
wc2.0_bio_2.5m_16,-107.23840000000001,0.008727303706109524
wc2.0_bio_2.5m_16,-101.7856,0.008727303706109524
wc2.0_bio_2.5m_16,-96.33280000000002,0.008727303706109524
wc2.0_bio_2.5m_16,-90.88000000000002,0.008727303706109524
wc2.0_bio_2.5m_16,-85.4272,0.008727303706109524
wc2.0_bio_2.5m_16,-79.9744,0.008727303706109524
wc2.0_bio_2.5m_16,-74.52160000000003,0.008727303706109524
wc2.0_bio_2.5m_16,-69.06880000000001,0.008727303706109524
wc2.0_bio_2.5m_16,-63.616000000000014,0.008727303706109524
wc2.0_bio_2.5m_16,-58.16319999999999,0.008727303706109524
wc2.0_bio_2.5m_16,-52.71040000000002,0.008727303706109524
wc2.0_bio_2.5m_16,-47.257600000000025,0.008727303706109524
wc2.0_bio_2.5m_16,-41.8048,0.008727303706109524
wc2.0_bio_2.5m_16,-36.352000000000004,0.008727303706109524
wc2.0_bio_2.5m_16,-30.899200000000008,0.008727303706109524
wc2.0_bio_2.5m_16,-25.44640000000001,0.008727303706109524
wc2.0_bio_2.5m_16,-19.993600000000015,0.008727303706109524
wc2.0_bio_2.5m_16,-14.540800000000019,0.008727303706109524
wc2.0_bio_2.5m_16,-9.088000000000022,0.008727303706109524
wc2.0_bio_2.5m_16,-3.635200000000026,0.008727303706109524
wc2.0_bio_2.5m_16,1.8175999999999988,0.008956311270594597
wc2.0_bio_2.5m_16,7.270399999999967,0.009679843671619892
wc2.0_bio_2.5m_16,12.723199999999963,0.010461518540978432
wc2.0_bio_2.5m_16,18.175999999999988,0.01130595337599516
wc2.0_bio_2.5m_16,23.628799999999984,0.012218127958476543
wc2.0_bio_2.5m_16,29.08159999999998,0.013203405775129795
wc2.0_bio_2.5m_16,34.53439999999995,0.01426756102591753
wc2.0_bio_2.5m_16,39.98719999999997,0.015416812151670456
wc2.0_bio_2.5m_16,45.43999999999994,0.01665784977376461
wc2.0_bio_2.5m_16,50.89280000000002,0.017997873947024345
wc2.0_bio_2.5m_16,56.34559999999999,0.019444627687335014
wc2.0_bio_2.5m_16,61.79839999999996,0.021006425842642784
wc2.0_bio_2.5m_16,67.25119999999998,0.022692210972309113
wc2.0_bio_2.5m_16,72.70399999999995,0.024511583149433136
wc2.0_bio_2.5m_16,78.15679999999992,0.026474837213754654
wc2.0_bio_2.5m_16,83.6096,0.028593018651008606
wc2.0_bio_2.5m_16,89.06239999999997,0.03087797202169895
wc2.0_bio_2.5m_16,94.5152,0.03334236517548561
wc2.0_bio_2.5m_16,99.96799999999996,0.03599976748228073
wc2.0_bio_2.5m_16,105.42079999999993,0.03886467218399048
wc2.0_bio_2.5m_16,110.87360000000001,0.04195256903767586
wc2.0_bio_2.5m_16,116.32639999999998,0.04527997970581055
wc2.0_bio_2.5m_16,121.77919999999995,0.04886450245976448
wc2.0_bio_2.5m_16,127.23199999999997,0.05272487923502922
wc2.0_bio_2.5m_16,132.68479999999994,0.05688100308179855
wc2.0_bio_2.5m_16,138.13759999999996,0.061354007571935654
wc2.0_bio_2.5m_16,143.5904,0.06616625189781189
wc2.0_bio_2.5m_16,149.04319999999996,0.07134140282869339
wc2.0_bio_2.5m_16,154.49599999999998,0.07690441608428955
wc2.0_bio_2.5m_16,159.94879999999995,0.08288153260946274
wc2.0_bio_2.5m_16,165.40159999999997,0.08930031210184097
wc2.0_bio_2.5m_16,170.8544,0.09618964791297913
wc2.0_bio_2.5m_16,176.30719999999997,0.10357963293790817
wc2.0_bio_2.5m_16,181.75999999999993,0.1115015372633934
wc2.0_bio_2.5m_16,187.21279999999996,0.11998781561851501
wc2.0_bio_2.5m_16,192.66559999999993,0.12907183170318604
wc2.0_bio_2.5m_16,198.11839999999995,0.13878777623176575
wc2.0_bio_2.5m_16,203.57119999999998,0.15054160356521606
wc2.0_bio_2.5m_16,209.02399999999994,0.16798682510852814
wc2.0_bio_2.5m_16,214.47679999999997,0.19160804152488708
wc2.0_bio_2.5m_16,219.92959999999994,0.21809332072734833
wc2.0_bio_2.5m_16,225.38239999999996,0.24764610826969147
wc2.0_bio_2.5m_16,230.8352,0.28043681383132935
wc2.0_bio_2.5m_16,236.28799999999995,0.31658434867858887
wc2.0_bio_2.5m_16,241.74079999999992,0.3561342656612396
wc2.0_bio_2.5m_16,247.19359999999995,0.39903220534324646
wc2.0_bio_2.5m_16,252.64639999999991,0.4450961947441101
wc2.0_bio_2.5m_16,258.09919999999994,0.4939887821674347
wc2.0_bio_2.5m_16,263.55199999999996,0.5451905131340027
wc2.0_bio_2.5m_16,269.00479999999993,0.5979841947555542
wc2.0_bio_2.5m_16,274.45759999999996,0.644319474697113
wc2.0_bio_2.5m_16,279.9103999999999,0.6845003366470337
wc2.0_bio_2.5m_16,285.36319999999995,0.7235971689224243
wc2.0_bio_2.5m_16,290.816,0.7590555548667908
wc2.0_bio_2.5m_16,296.2687999999999,0.7858489155769348
wc2.0_bio_2.5m_16,301.7216,0.8021654486656189
wc2.0_bio_2.5m_16,307.17439999999993,0.8013167381286621
wc2.0_bio_2.5m_16,312.62719999999996,0.8004666566848755
wc2.0_bio_2.5m_16,318.07999999999987,0.7996151447296143
wc2.0_bio_2.5m_16,323.5327999999999,0.798762321472168
wc2.0_bio_2.5m_16,328.98560000000003,0.7979081273078918
wc2.0_bio_2.5m_16,334.43839999999994,0.7970525622367859
wc2.0_bio_2.5m_16,339.89119999999997,0.7958345413208008
wc2.0_bio_2.5m_16,345.3439999999999,0.7929511666297913
wc2.0_bio_2.5m_16,350.7967999999999,0.7897984981536865
wc2.0_bio_2.5m_16,356.24960000000004,0.7862273454666138
wc2.0_bio_2.5m_16,361.70239999999995,0.7822379469871521
wc2.0_bio_2.5m_16,367.1552,0.7782231569290161
wc2.0_bio_2.5m_16,372.6079999999999,0.7741838693618774
wc2.0_bio_2.5m_16,378.0607999999999,0.7691302299499512
wc2.0_bio_2.5m_16,383.5135999999998,0.7635107040405273
