variable,x,y
IPCCconcert,0.2415359437465665,0.006974430754780769
IPCCconcert,0.24318221826553318,0.006974430754780769
IPCCconcert,0.24482849278449986,0.006974430754780769
IPCCconcert,0.24647476730346654,0.006974430754780769
IPCCconcert,0.24812104182243322,0.006974430754780769
IPCCconcert,0.2497673163413999,0.006974430754780769
IPCCconcert,0.2514135908603666,0.006974430754780769
IPCCconcert,0.2530598653793332,0.006974430754780769
IPCCconcert,0.25470613989829993,0.006974430754780769
IPCCconcert,0.2563524144172666,0.006974430754780769
IPCCconcert,0.2579986889362333,0.006974430754780769
IPCCconcert,0.25964496345519994,0.006974430754780769
IPCCconcert,0.26129123797416665,0.006974430754780769
IPCCconcert,0.2629375124931333,0.006974430754780769
IPCCconcert,0.26458378701209995,0.006974430754780769
IPCCconcert,0.26623006153106665,0.006974430754780769
IPCCconcert,0.2678763360500333,0.006974430754780769
IPCCconcert,0.269522610569,0.006974430754780769
IPCCconcert,0.27116888508796666,0.006974430754780769
IPCCconcert,0.27281515960693337,0.006974430754780769
IPCCconcert,0.2744614341259,0.006974430754780769
IPCCconcert,0.2761077086448667,0.006974430754780769
IPCCconcert,0.2777539831638334,0.006974430754780769
IPCCconcert,0.2794002576828001,0.006974430754780769
IPCCconcert,0.28104653220176673,0.006974430754780769
IPCCconcert,0.2826928067207334,0.006974430754780769
IPCCconcert,0.2843390812397001,0.006974430754780769
IPCCconcert,0.28598535575866674,0.006974430754780769
IPCCconcert,0.28763163027763344,0.006974430754780769
IPCCconcert,0.2892779047966001,0.006974430754780769
IPCCconcert,0.2909241793155668,0.006974430754780769
IPCCconcert,0.29257045383453345,0.006974430754780769
IPCCconcert,0.29421672835350016,0.006974430754780769
IPCCconcert,0.2958630028724668,0.006974430754780769
IPCCconcert,0.2975092773914335,0.006974430754780769
IPCCconcert,0.29915555191040016,0.006974430754780769
IPCCconcert,0.3008018264293668,0.006974430754780769
IPCCconcert,0.3024481009483335,0.006974430754780769
IPCCconcert,0.30409437546730017,0.006974430754780769
IPCCconcert,0.3057406499862669,0.006974430754780769
IPCCconcert,0.3073869245052335,0.006974430754780769
IPCCconcert,0.30903319902420023,0.006974430754780769
IPCCconcert,0.3106794735431669,0.007176096551120281
IPCCconcert,0.3123257480621336,0.00781663041561842
IPCCconcert,0.31397202258110024,0.008514092303812504
IPCCconcert,0.31561829710006695,0.009273496456444263
IPCCconcert,0.3172645716190336,0.010100272484123707
IPCCconcert,0.31891084613800025,0.011000366881489754
IPCCconcert,0.32055712065696695,0.011980188079178333
IPCCconcert,0.32220339517593366,0.013046706095337868
IPCCconcert,0.3238496696949003,0.01420748420059681
IPCCconcert,0.32549594421386696,0.015470726415514946
IPCCconcert,0.32714221873283367,0.016845300793647766
IPCCconcert,0.3287884932518003,0.01834089122712612
IPCCconcert,0.33043476777076697,0.019967911764979362
IPCCconcert,0.3320810422897337,0.021737661212682724
IPCCconcert,0.3337273168087004,0.02366236224770546
IPCCconcert,0.33537359132766703,0.025755183771252632
IPCCconcert,0.3370198658466337,0.028030479326844215
IPCCconcert,0.3386661403656004,0.030503613874316216
IPCCconcert,0.34031241488456704,0.03319120407104492
IPCCconcert,0.34195868940353374,0.03611115366220474
IPCCconcert,0.3436049639225004,0.0392826572060585
IPCCconcert,0.3452512384414671,0.0427265428006649
IPCCconcert,0.34689751296043375,0.046464987099170685
IPCCconcert,0.34854378747940046,0.050521813333034515
IPCCconcert,0.3501900619983671,0.05492252856492996
IPCCconcert,0.3518363365173338,0.059694286435842514
IPCCconcert,0.35348261103630046,0.0648663118481636
IPCCconcert,0.3551288855552671,0.07046941667795181
IPCCconcert,0.3567751600742338,0.07653641700744629
IPCCconcert,0.35842143459320047,0.08310200273990631
IPCCconcert,0.3600677091121672,0.09020267426967621
IPCCconcert,0.36171398363113383,0.09787718206644058
IPCCconcert,0.36336025815010053,0.10616572946310043
IPCCconcert,0.3650065326690672,0.11511034518480301
IPCCconcert,0.36665280718803384,0.12475462257862091
IPCCconcert,0.36829908170700054,0.13514330983161926
IPCCconcert,0.36994535622596725,0.14632278680801392
IPCCconcert,0.3715916307449339,0.15833963453769684
IPCCconcert,0.37323790526390055,0.17124080657958984
IPCCconcert,0.37488417978286726,0.18507304787635803
IPCCconcert,0.37653045430183396,0.19988210499286652
IPCCconcert,0.37817672882080056,0.21571171283721924
IPCCconcert,0.37982300333976726,0.2326037883758545
IPCCconcert,0.38146927785873397,0.25059565901756287
IPCCconcert,0.3831155523777007,0.2697198987007141
IPCCconcert,0.38476182689666727,0.290002703666687
IPCCconcert,0.386408101415634,0.3114618957042694
IPCCconcert,0.3880543759346007,0.3341067135334015
IPCCconcert,0.38970065045356733,0.35793375968933105
IPCCconcert,0.391346924972534,0.38292640447616577
IPCCconcert,0.3929931994915007,0.40905240178108215
IPCCconcert,0.3946394740104674,0.43626144528388977
IPCCconcert,0.39628574852943405,0.46448493003845215
IPCCconcert,0.3979320230484007,0.49363136291503906
IPCCconcert,0.3995782975673674,0.523586630821228
IPCCconcert,0.40122457208633405,0.5542124509811401
IPCCconcert,0.40287084660530076,0.5853452086448669
IPCCconcert,0.4045171211242674,0.6167983412742615
IPCCconcert,0.4061633956432341,0.6483601331710815
IPCCconcert,0.40780967016220077,0.6797981858253479
IPCCconcert,0.4094559446811674,0.710862398147583
IPCCconcert,0.4111022192001341,0.7412890791893005
IPCCconcert,0.41274849371910083,0.7708094120025635
IPCCconcert,0.4143947682380675,0.799153745174408
IPCCconcert,0.41604104275703413,0.8260625600814819
IPCCconcert,0.41768731727600084,0.8512954115867615
IPCCconcert,0.4193335917949675,0.8738120198249817
IPCCconcert,0.4209798663139342,0.889362633228302
IPCCconcert,0.42262614083290084,0.9038040041923523
IPCCconcert,0.42427241535186755,0.9140930771827698
IPCCconcert,0.4259186898708342,0.9235432147979736
IPCCconcert,0.42756496438980085,0.9323292374610901
IPCCconcert,0.42921123890876756,0.9404516220092773
IPCCconcert,0.43085751342773426,0.9463725090026855
IPCCconcert,0.4325037879467009,0.9511290788650513
IPCCconcert,0.43415006246566756,0.9555948972702026
IPCCconcert,0.43579633698463427,0.9597752094268799
IPCCconcert,0.4374426115036009,0.9636760950088501
IPCCconcert,0.43908888602256757,0.9673047661781311
IPCCconcert,0.4407351605415343,0.970669150352478
IPCCconcert,0.442381435060501,0.9734236598014832
IPCCconcert,0.44402770957946763,0.972503662109375
IPCCconcert,0.4456739840984343,0.9700595140457153
IPCCconcert,0.447320258617401,0.9674637317657471
IPCCconcert,0.4489665331363677,0.9647125005722046
IPCCconcert,0.45061280765533435,0.9618022441864014
IPCCconcert,0.452259082174301,0.9587294459342957
IPCCconcert,0.4539053566932677,0.9554912447929382
IPCCconcert,0.4555516312122344,0.9520847797393799
IPCCconcert,0.457197905731201,0.9485076069831848
IPCCconcert,0.4588441802501677,0.9447577595710754
IPCCconcert,0.4604904547691344,0.9408334493637085
IPCCconcert,0.4621367292881011,0.9367334246635437
IPCCconcert,0.4637830038070677,0.9324565529823303
IPCCconcert,0.4654292783260344,0.9280022382736206
IPCCconcert,0.46707555284500113,0.9233702421188354
IPCCconcert,0.4687218273639677,0.9185606241226196
IPCCconcert,0.47036810188293443,0.9135740399360657
IPCCconcert,0.47201437640190114,0.9084110260009766
IPCCconcert,0.47366065092086784,0.9030730128288269
IPCCconcert,0.47530692543983444,0.8975614905357361
IPCCconcert,0.47695319995880114,0.8918783068656921
IPCCconcert,0.47859947447776785,0.8860258460044861
IPCCconcert,0.4802457489967345,0.8800066113471985
IPCCconcert,0.48189202351570115,0.8738234043121338
IPCCconcert,0.48353829803466786,0.8674794435501099
IPCCconcert,0.48518457255363456,0.8609781861305237
IPCCconcert,0.4868308470726012,0.8543234467506409
IPCCconcert,0.48847712159156786,0.8475193381309509
IPCCconcert,0.49012339611053457,0.8405698537826538
IPCCconcert,0.4917696706295012,0.833479642868042
IPCCconcert,0.4934159451484679,0.8262532949447632
IPCCconcert,0.4950622196674346,0.8188958168029785
IPCCconcert,0.4967084941864013,0.8114122748374939
IPCCconcert,0.49835476870536793,0.8038077354431152
IPCCconcert,0.5000010432243346,0.7960875630378723
IPCCconcert,0.5016473177433013,0.7882577776908875
IPCCconcert,0.503293592262268,0.7803232669830322
IPCCconcert,0.5049398667812346,0.7722899913787842
IPCCconcert,0.5065861413002013,0.7641637921333313
IPCCconcert,0.508232415819168,0.7559505105018616
IPCCconcert,0.5098786903381347,0.7476559281349182
IPCCconcert,0.5115249648571014,0.7392860054969788
IPCCconcert,0.513171239376068,0.7308467030525208
IPCCconcert,0.5148175138950346,0.722343921661377
IPCCconcert,0.5164637884140014,0.7137835025787354
IPCCconcert,0.518110062932968,0.7051717638969421
IPCCconcert,0.5197563374519347,0.696513831615448
IPCCconcert,0.5214026119709014,0.6878158450126648
IPCCconcert,0.5230488864898681,0.679083526134491
IPCCconcert,0.5246951610088348,0.6703225374221802
IPCCconcert,0.5263414355278014,0.6615385413169861
IPCCconcert,0.527987710046768,0.6527369022369385
IPCCconcert,0.5296339845657347,0.6439230442047119
IPCCconcert,0.5312802590847014,0.6351023316383362
IPCCconcert,0.5329265336036682,0.626279890537262
IPCCconcert,0.5345728081226349,0.617461085319519
IPCCconcert,0.5362190826416015,0.6086502075195312
IPCCconcert,0.5378653571605682,0.5998523235321045
IPCCconcert,0.5395116316795349,0.5910722017288208
IPCCconcert,0.5411579061985015,0.5823143124580383
IPCCconcert,0.5428041807174682,0.5735830664634705
IPCCconcert,0.5444504552364349,0.5648826360702515
IPCCconcert,0.5460967297554016,0.5562171936035156
IPCCconcert,0.5477430042743683,0.5475906133651733
IPCCconcert,0.5493892787933349,0.5390067100524902
IPCCconcert,0.5510355533123016,0.5304691195487976
IPCCconcert,0.5526818278312682,0.5219815969467163
IPCCconcert,0.5543281023502349,0.5135469436645508
IPCCconcert,0.5559743768692016,0.505168616771698
IPCCconcert,0.5576206513881683,0.4968496263027191
IPCCconcert,0.559266925907135,0.48859286308288574
IPCCconcert,0.5609132004261016,0.48040106892585754
IPCCconcert,0.5625594749450683,0.47227683663368225
IPCCconcert,0.564205749464035,0.46422258019447327
IPCCconcert,0.5658520239830016,0.45624059438705444
IPCCconcert,0.5674982985019683,0.44833308458328247
IPCCconcert,0.569144573020935,0.4406528174877167
IPCCconcert,0.5707908475399017,0.4335924983024597
IPCCconcert,0.5724371220588684,0.42718490958213806
IPCCconcert,0.574083396577835,0.42114850878715515
IPCCconcert,0.5757296710968016,0.41624608635902405
IPCCconcert,0.5773759456157683,0.41252169013023376
IPCCconcert,0.579022220134735,0.4092065095901489
IPCCconcert,0.5806684946537017,0.4081370234489441
IPCCconcert,0.5823147691726684,0.4082576036453247
IPCCconcert,0.5839610436916352,0.40887579321861267
IPCCconcert,0.5856073182106019,0.4094945192337036
IPCCconcert,0.5872535927295685,0.4101138710975647
IPCCconcert,0.588899867248535,0.4107784628868103
IPCCconcert,0.5905461417675018,0.411545991897583
IPCCconcert,0.5921924162864685,0.41231438517570496
IPCCconcert,0.5938386908054352,0.41308367252349854
IPCCconcert,0.5954849653244019,0.41385382413864136
IPCCconcert,0.5971312398433685,0.4146248698234558
IPCCconcert,0.5987775143623351,0.4153968095779419
IPCCconcert,0.6004237888813019,0.4161696135997772
IPCCconcert,0.6020700634002685,0.4169433116912842
IPCCconcert,0.6037163379192352,0.417717844247818
IPCCconcert,0.6053626124382019,0.4184933006763458
IPCCconcert,0.6070088869571686,0.4192696213722229
IPCCconcert,0.6086551614761353,0.4200468063354492
IPCCconcert,0.6103014359951019,0.42082488536834717
IPCCconcert,0.6119477105140685,0.421603798866272
IPCCconcert,0.6135939850330352,0.4223836064338684
IPCCconcert,0.6152402595520019,0.4231642782688141
IPCCconcert,0.6168865340709686,0.423945814371109
IPCCconcert,0.6185328085899353,0.4247282147407532
IPCCconcert,0.620179083108902,0.4255114197731018
IPCCconcert,0.6218253576278687,0.42629554867744446
IPCCconcert,0.6234716321468353,0.42708051204681396
IPCCconcert,0.6251179066658019,0.4278663396835327
IPCCconcert,0.6267641811847686,0.4286530315876007
IPCCconcert,0.6284104557037353,0.42944055795669556
IPCCconcert,0.630056730222702,0.43022894859313965
IPCCconcert,0.6317030047416687,0.431018203496933
IPCCconcert,0.6333492792606353,0.4318082928657532
IPCCconcert,0.634995553779602,0.4325992166996002
IPCCconcert,0.6366418282985686,0.43339094519615173
IPCCconcert,0.6382881028175353,0.4341835677623749
IPCCconcert,0.639934377336502,0.4349770247936249
IPCCconcert,0.6415806518554688,0.43577131628990173
IPCCconcert,0.6432269263744355,0.43656647205352783
IPCCconcert,0.6448732008934022,0.4373624324798584
IPCCconcert,0.6465194754123688,0.4381592273712158
IPCCconcert,0.6481657499313355,0.4389568567276001
IPCCconcert,0.6498120244503021,0.43975532054901123
IPCCconcert,0.6514582989692688,0.44055458903312683
IPCCconcert,0.6531045734882355,0.4413546919822693
IPCCconcert,0.6547508480072022,0.4421556293964386
IPCCconcert,0.6563971225261689,0.4429573714733124
IPCCconcert,0.6580433970451355,0.443759948015213
IPCCconcert,0.6596896715641022,0.4445633292198181
IPCCconcert,0.6613359460830689,0.4453675448894501
IPCCconcert,0.6629822206020355,0.4461725652217865
IPCCconcert,0.6646284951210022,0.4469783902168274
IPCCconcert,0.6662747696399689,0.44778504967689514
IPCCconcert,0.6679210441589356,0.44859248399734497
IPCCconcert,0.6695673186779023,0.44940072298049927
IPCCconcert,0.6712135931968689,0.45020976662635803
IPCCconcert,0.6728598677158355,0.45101961493492126
IPCCconcert,0.6745061422348022,0.45183026790618896
IPCCconcert,0.6761524167537689,0.45264172554016113
IPCCconcert,0.6777986912727356,0.4534539580345154
IPCCconcert,0.6794449657917023,0.4542669951915741
IPCCconcert,0.6810912403106689,0.4550808072090149
IPCCconcert,0.6827375148296357,0.45589542388916016
IPCCconcert,0.6843837893486023,0.4567108154296875
IPCCconcert,0.6860300638675689,0.4575270116329193
IPCCconcert,0.6876763383865356,0.4583439230918884
IPCCconcert,0.6893226129055023,0.4591616690158844
IPCCconcert,0.690968887424469,0.45998018980026245
IPCCconcert,0.6926151619434358,0.4607994556427002
IPCCconcert,0.6942614364624023,0.4616195261478424
IPCCconcert,0.6959077109813689,0.4624403417110443
IPCCconcert,0.6975539855003358,0.4632619321346283
IPCCconcert,0.6992002600193024,0.46408429741859436
IPCCconcert,0.7008465345382691,0.4649074375629425
IPCCconcert,0.7024928090572358,0.46573129296302795
IPCCconcert,0.7041390835762025,0.4665559232234955
IPCCconcert,0.7057853580951692,0.4673812985420227
IPCCconcert,0.7074316326141358,0.468207448720932
IPCCconcert,0.7090779071331024,0.469034343957901
IPCCconcert,0.7107241816520691,0.4698619842529297
IPCCconcert,0.7123704561710358,0.47069036960601807
IPCCconcert,0.7140167306900025,0.47151947021484375
IPCCconcert,0.7156630052089692,0.4723493456840515
IPCCconcert,0.7173092797279359,0.47317996621131897
IPCCconcert,0.7189555542469025,0.47401130199432373
IPCCconcert,0.7206018287658692,0.4748433530330658
IPCCconcert,0.7222481032848358,0.47567611932754517
IPCCconcert,0.7238943778038025,0.4765096604824066
IPCCconcert,0.7255406523227692,0.477343887090683
IPCCconcert,0.7271869268417359,0.47817885875701904
IPCCconcert,0.7288332013607026,0.4790145456790924
IPCCconcert,0.7304794758796692,0.4798509478569031
IPCCconcert,0.7321257503986359,0.48162853717803955
IPCCconcert,0.7337720249176025,0.48345494270324707
IPCCconcert,0.7354182994365692,0.485284686088562
IPCCconcert,0.7370645739555359,0.487117737531662
IPCCconcert,0.7387108484745026,0.48895397782325745
IPCCconcert,0.7403571229934693,0.49079352617263794
IPCCconcert,0.7420033975124359,0.4926362633705139
IPCCconcert,0.7436496720314026,0.4944821894168854
IPCCconcert,0.7452959465503693,0.49633127450942993
IPCCconcert,0.7469422210693359,0.4981834590435028
IPCCconcert,0.7485884955883026,0.500038743019104
IPCCconcert,0.7502347701072694,0.5018970370292664
IPCCconcert,0.7518810446262361,0.5038048028945923
IPCCconcert,0.7535273191452027,0.5081804394721985
IPCCconcert,0.7551735936641694,0.5140495300292969
IPCCconcert,0.7568198681831361,0.5199463963508606
