Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27185E-13,0.000000001,0,0.983982381,0,0
3.8997E-13,0.000000003,0,0.979076985,0,0
9.69949E-13,0.00000001,0.000000001,0.967564321,0,0
2.15234E-12,0.000000025,0.000000002,0.957252978,0,0
6.24966E-12,0.000000101,0.000000004,0.939032936,0,0
1.39571E-11,0.000000251,0.00000001,0.923015317,0,0
4.65231E-11,0.000001004,0.000000033,0.895985584,0,0
1.04896E-10,0.00000251,0.000000074,0.87576334,0,0
3.16613E-10,0.000010027,0.000000224,0.838922815,0,0
6.16669E-10,0.000025038,0.000000436,0.805686255,0,0
1.00181E-9,0.000050066,0.000000708,0.774552007,0,0
1.76637E-9,0.000100106,0.000001248,0.737311042,0,0
4.08027E-9,0.000250379,0.000002884,0.683952348,0,0
7.01546E-9,0.000500587,0.000004958,0.638202022,0,0
1.18663E-8,0.001001098,0.000008386,0.583141456,0,0
2.60668E-8,0.00250087,0.000018422,0.501952147,0,0
5.26722E-8,0.005003458,0.000037223,0.435579137,0,0
1.17791E-7,0.010001057,0.000083241,0.373811192,0,0
3.24827E-7,0.025015292,0.000229533,0.301331465,0,0
6.47595E-7,0.050058012,0.00045756,0.246270898,0,0
1.65169E-6,0.100130014,0.001166592,0.197317049,0,0
3.89976E-6,0.200177775,0.002752219,0.159475423,0,0
6.64804E-6,0.300064777,0.00468724,0.139853839,0,0
9.66647E-6,0.400225795,0.00680814,0.127540294,0,0
1.29198E-5,0.500508888,0.00908906,0.118530383,0.003030303,0
1.73819E-5,0.600779901,0.012208859,0.111923115,0.003030303,0
2.29514E-5,0.700897376,0.016089192,0.106917609,0.003030303,0
2.52613E-5,0.751751958,0.017694077,0.104815297,0.003030303,0
2.79486E-5,0.801877169,0.01955785,0.102913205,0.003030303,0
3.20241E-5,0.90057438,0.022377679,0.099609571,0.003030303,0
3.63851E-5,1.003621679,0.025386018,0.096606267,0.003030303,0
4.23564E-5,1.102729457,0.029490219,0.094103514,0.003030303,0
4.85489E-5,1.203233024,0.033728233,0.091901091,0.003030303,0
5.42306E-5,1.301735667,0.037600344,0.089998999,0.003030303,0
6.05138E-5,1.400330991,0.041864352,0.088297127,0.003030303,0
6.59072E-5,1.502020546,0.045509409,0.086695365,0.003030303,0
8.17585E-5,1.753794631,0.056142256,0.083291621,0.003030303,0
9.4078E-5,2.008402835,0.064324166,0.080388427,0.003030303,0
1.08523E-4,2.251618943,0.073827443,0.077985784,0.006060606,0
1.26991E-4,2.503762966,0.085836829,0.075883472,0.006060606,0
1.39853E-4,2.756207744,0.094109018,0.07398138,0.006060606,0
1.52465E-4,3.005650007,0.102147124,0.072279507,0.006060606,0
1.6845E-4,3.263978677,0.112233088,0.070677746,0.006060606,0
1.93595E-4,3.518040973,0.127869521,0.069276204,0.006060606,0
2.24533E-4,3.768479758,0.146731049,0.068074882,0.006060606,0
2.41284E-4,4.003180022,0.156772868,0.067073781,0.009090909,0
2.66322E-4,4.256810535,0.17156224,0.06607268,0.009090909,0
2.98438E-4,4.516337149,0.190153109,0.065171689,0.009090909,0
3.13223E-4,4.763499878,0.198570717,0.064370808,0.009090909,0
3.25928E-4,5.020463443,0.205734829,0.063569927,0.009090909,0
3.61078E-4,5.261727867,0.225221651,0.062869156,0.009090909,0
3.92676E-4,5.526188471,0.242331283,0.062168385,0.009090909,0
4.08049E-4,5.766912279,0.250518433,0.061567724,0.012121212,0
4.34386E-4,6.020873885,0.264339535,0.060967064,0.015151515,0
4.53175E-4,6.287762988,0.274043298,0.060366403,0.015151515,0.027027027
4.61547E-4,6.516129207,0.278325574,0.059865852,0.015151515,0.027027027
4.8979E-4,6.756466181,0.292587255,0.059365302,0.015151515,0.027027027
5.12579E-4,7.008185264,0.303889288,0.058864751,0.024242424,0.027027027
5.5872E-4,7.279203364,0.326221966,0.058364201,0.024242424,0.027027027
5.71414E-4,7.505830691,0.332239794,0.05796376,0.027272727,0.027027027
6.02362E-4,7.79709539,0.346685958,0.05746321,0.027272727,0.027027027
6.2559E-4,8.046027901,0.357322651,0.057062769,0.027272727,0.027027027
6.51098E-4,8.304275507,0.368804268,0.056662329,0.033333333,0.027027027
6.53944E-4,8.500023375,0.370072822,0.056361998,0.039393939,0.027027027
7.02095E-4,8.774458933,0.39114803,0.055961558,0.042424242,0.027027027
7.08144E-4,9.056695793,0.393745102,0.055561117,0.042424242,0.027027027
7.17633E-4,9.270691499,0.397797221,0.055260787,0.045454545,0.027027027
7.34982E-4,9.561823101,0.405135303,0.054860346,0.045454545,0.027027027
7.41354E-4,9.783360499,0.407808326,0.054560016,0.048484848,0.027027027
7.48075E-4,10.006743127,0.410614356,0.054259686,0.054545455,0.027027027
7.56724E-4,10.307118419,0.414205803,0.053859245,0.060606061,0.027027027
7.6784E-4,10.537102325,0.418789592,0.053558915,0.063636364,0.027027027
7.85574E-4,10.772620721,0.426028702,0.053258584,0.066666667,0.027027027
7.90316E-4,11.00927147,0.427948843,0.052958254,0.066666667,0.027027027
8.07869E-4,11.329893971,0.435001207,0.052557814,0.06969697,0.027027027
8.12564E-4,11.573268217,0.436872817,0.052257483,0.06969697,0.027027027
8.28524E-4,11.820108358,0.443188827,0.051957153,0.072727273,0.027027027
8.38934E-4,12.070884891,0.447270118,0.051656823,0.072727273,0.027027027
8.41958E-4,12.32339679,0.448449943,0.051356492,0.075757576,0.027027027
8.52697E-4,12.578128251,0.452620183,0.051056162,0.075757576,0.027027027
8.74413E-4,12.751588128,0.46095679,0.050855942,0.075757576,0.027027027
8.98429E-4,13.017508113,0.470028462,0.050555611,0.081818182,0.054054054
