x,y,species_5 cloglog values
107.0,107.0,3.986304E-9
108.0,108.0,8.3251085E-5
109.0,109.0,1.4638957E-5
110.0,110.0,1.587808E-6
111.0,111.0,8.608196E-9
112.0,112.0,1.8115668E-4
113.0,113.0,4.148201E-5
114.0,114.0,0.047512792
115.0,115.0,1.6411999E-4
116.0,116.0,6.669122E-8
117.0,117.0,6.351459E-6
118.0,118.0,9.943339E-4
119.0,119.0,1.5485539E-7
120.0,120.0,0.0019995775
121.0,121.0,1.4606331E-6
122.0,122.0,4.4125736E-6
123.0,123.0,1.5610387E-4
124.0,124.0,9.792933E-7
125.0,125.0,0.0034606757
126.0,126.0,2.63422E-4
127.0,127.0,7.056642E-8
128.0,128.0,1.4586283E-9
129.0,129.0,6.427474E-7
130.0,130.0,0.0053908834
131.0,131.0,1.0777906E-5
132.0,132.0,0.001221397
133.0,133.0,1.836256E-6
134.0,134.0,1.0098452E-6
135.0,135.0,2.269765E-7
136.0,136.0,2.7392914E-6
137.0,137.0,4.982696E-4
138.0,138.0,9.193503E-5
139.0,139.0,8.0866834E-5
140.0,140.0,6.2552863E-6
141.0,141.0,1.7448425E-5
142.0,142.0,3.2244224E-4
143.0,143.0,0.008338253
144.0,144.0,1.626212E-4
145.0,145.0,1.6922762E-5
146.0,146.0,4.6361803E-11
147.0,147.0,8.814958E-8
148.0,148.0,1.1756117E-5
149.0,149.0,2.603376E-8
150.0,150.0,0.49615806
151.0,151.0,1.14374785E-7
152.0,152.0,1.1801291E-5
153.0,153.0,4.2575362E-4
154.0,154.0,4.8800142E-4
155.0,155.0,2.4704254E-6
156.0,156.0,2.472687E-5
157.0,157.0,9.514014E-4
158.0,158.0,3.6990506E-4
159.0,159.0,8.867955E-5
160.0,160.0,1.12097005E-5
161.0,161.0,7.3388925E-5
162.0,162.0,0.00196661
163.0,163.0,1.3336477E-5
164.0,164.0,7.937191E-6
165.0,165.0,0.0014476915
166.0,166.0,4.114442E-11
167.0,167.0,1.1091095E-9
168.0,168.0,4.236642E-5
169.0,169.0,1.556579E-5
170.0,170.0,0.0021150953
171.0,171.0,6.10733E-4
172.0,172.0,4.145006E-5
173.0,173.0,0.44394302
174.0,174.0,1.2275018E-4
175.0,175.0,2.4982284E-5
176.0,176.0,0.017077796
177.0,177.0,6.0809973E-5
178.0,178.0,2.0277514E-6
179.0,179.0,1.7631649E-4
180.0,180.0,4.4922024E-5
181.0,181.0,1.1390274E-5
182.0,182.0,1.4280328E-5
183.0,183.0,0.026469184
184.0,184.0,0.001025639
185.0,185.0,7.7764434E-4
186.0,186.0,0.0017655063
187.0,187.0,1.5722344E-5
188.0,188.0,4.8641962E-4
189.0,189.0,9.066258E-7
190.0,190.0,4.7072902E-8
191.0,191.0,3.5100874E-7
192.0,192.0,7.250077E-4
193.0,193.0,6.973715E-6
194.0,194.0,2.1937396E-8
195.0,195.0,6.3462003E-6
196.0,196.0,1.5443932E-4
197.0,197.0,5.487684E-6
198.0,198.0,5.158264E-5
199.0,199.0,2.1133136E-8
200.0,200.0,1.0475254E-5
201.0,201.0,0.00383133
202.0,202.0,3.972642E-6
203.0,203.0,1.022626E-8
204.0,204.0,0.21710885
205.0,205.0,2.828765E-6
206.0,206.0,6.7598487E-9
207.0,207.0,3.073047E-6
208.0,208.0,2.8587554E-5
209.0,209.0,0.0065276073
210.0,210.0,6.489273E-6
211.0,211.0,7.6851245E-7
212.0,212.0,1.2821963E-5
213.0,213.0,8.844796E-6
214.0,214.0,1.4091028E-4
215.0,215.0,0.0020839707
216.0,216.0,5.8694147E-9
217.0,217.0,2.6830877E-4
218.0,218.0,2.755624E-7
219.0,219.0,1.1986634E-11
220.0,220.0,8.5700935E-7
221.0,221.0,3.4732937E-5
222.0,222.0,1.3028367E-5
223.0,223.0,1.4096863E-5
224.0,224.0,5.4037514E-7
225.0,225.0,4.640356E-5
226.0,226.0,5.964134E-8
227.0,227.0,2.1264863E-5
228.0,228.0,1.6405893E-6
229.0,229.0,9.372569E-4
230.0,230.0,1.110715E-8
231.0,231.0,7.952252E-6
232.0,232.0,7.083E-4
233.0,233.0,1.4026336E-11
234.0,234.0,8.58035E-5
235.0,235.0,1.2180406E-5
236.0,236.0,0.0030155322
237.0,237.0,3.4347174E-8
238.0,238.0,6.164922E-9
239.0,239.0,2.851986E-6
240.0,240.0,3.263591E-6
241.0,241.0,2.4161342E-5
242.0,242.0,0.0012193957
243.0,243.0,1.8932419E-6
244.0,244.0,1.7928475E-4
245.0,245.0,2.9144664E-10
246.0,246.0,2.4833907E-6
247.0,247.0,7.394642E-5
248.0,248.0,1.1918428E-4
249.0,249.0,2.4956486E-5
250.0,250.0,0.037502345
251.0,251.0,1.463443E-5
252.0,252.0,1.3231334E-8
253.0,253.0,1.4305282E-7
254.0,254.0,3.5896733E-6
255.0,255.0,4.9033737E-5
256.0,256.0,9.954758E-6
257.0,257.0,7.8110845E-4
258.0,258.0,0.0041113617
259.0,259.0,0.002051625
260.0,260.0,1.2189476E-5
261.0,261.0,1.6757695E-10
262.0,262.0,5.9135514E-4
263.0,263.0,4.2688022E-8
264.0,264.0,6.4055234E-6
265.0,265.0,3.874245E-5
266.0,266.0,5.08287E-6
267.0,267.0,7.9972646E-4
268.0,268.0,0.013758008
269.0,269.0,6.9499895E-10
270.0,270.0,1.8697443E-7
271.0,271.0,0.0017647878
272.0,272.0,0.81247526
273.0,273.0,9.464493E-6
274.0,274.0,1.41914E-6
275.0,275.0,5.2663922E-6
276.0,276.0,9.2420036E-5
277.0,277.0,2.6516546E-4
278.0,278.0,3.025181E-6
279.0,279.0,3.677508E-5
280.0,280.0,3.5630653E-4
281.0,281.0,8.456184E-9
282.0,282.0,0.0032383
283.0,283.0,8.9200425E-11
284.0,284.0,2.2877923E-5
285.0,285.0,0.0024737562
286.0,286.0,1.2539899E-6
287.0,287.0,2.8753025E-6
288.0,288.0,1.6894292E-8
289.0,289.0,3.327012E-6
290.0,290.0,3.488517E-5
291.0,291.0,1.1340102E-6
292.0,292.0,4.161103E-4
293.0,293.0,1.630137E-4
294.0,294.0,1.4964961E-5
295.0,295.0,3.1857882E-4
296.0,296.0,3.5192265E-8
297.0,297.0,0.0011970943
298.0,298.0,6.216042E-7
299.0,299.0,0.020943366
300.0,300.0,7.083304E-7
301.0,301.0,3.5485302E-4
302.0,302.0,4.797169E-8
303.0,303.0,0.024037758
304.0,304.0,1.6761774E-7
305.0,305.0,1.0934629E-6
306.0,306.0,0.23103373
307.0,307.0,9.99459E-7
308.0,308.0,9.989084E-8
309.0,309.0,2.0794642E-9
310.0,310.0,0.092028074
311.0,311.0,0.022867477
312.0,312.0,5.8339076E-5
313.0,313.0,6.329358E-5
314.0,314.0,9.705632E-9
315.0,315.0,3.2591877E-6
316.0,316.0,1.3282625E-5
317.0,317.0,0.0054537286
318.0,318.0,1.6956009E-6
319.0,319.0,4.800828E-6
320.0,320.0,1.0491715E-6
321.0,321.0,0.009397537
322.0,322.0,2.8432353E-4
323.0,323.0,1.5774875E-8
324.0,324.0,0.005439281
325.0,325.0,1.3657286E-6
326.0,326.0,4.2851835E-7
327.0,327.0,2.3334108E-4
328.0,328.0,1.9811298E-6
329.0,329.0,0.20736422
330.0,330.0,3.6338402E-5
331.0,331.0,6.895341E-5
332.0,332.0,5.9491656E-9
333.0,333.0,3.6753513E-6
334.0,334.0,1.5338495E-7
335.0,335.0,1.1887152E-9
336.0,336.0,1.8869679E-7
337.0,337.0,0.062497146
338.0,338.0,1.9608644E-9
339.0,339.0,0.0011424563
340.0,340.0,0.0012388956
341.0,341.0,1.1247539E-6
342.0,342.0,1.056139E-5
343.0,343.0,6.880826E-6
344.0,344.0,0.00964881
345.0,345.0,3.877998E-4
346.0,346.0,1.0445494E-6
347.0,347.0,2.929262E-5
348.0,348.0,0.05835541
349.0,349.0,1.4493537E-5
350.0,350.0,2.1327237E-4
351.0,351.0,2.5490402E-7
352.0,352.0,1.558227E-5
353.0,353.0,6.3347135E-4
354.0,354.0,2.8708944E-5
355.0,355.0,2.588792E-4
356.0,356.0,4.0410852E-4
357.0,357.0,4.3710713E-10
358.0,358.0,1.2209421E-9
359.0,359.0,0.005251677
360.0,360.0,3.274476E-4
361.0,361.0,0.016296087
362.0,362.0,0.004290996
363.0,363.0,5.0007144E-5
364.0,364.0,9.4407255E-7
365.0,365.0,1.362416E-4
366.0,366.0,7.70747E-7
367.0,367.0,0.005811592
368.0,368.0,0.005288108
369.0,369.0,4.545701E-4
370.0,370.0,6.691046E-5
371.0,371.0,1.2101087E-8
372.0,372.0,2.4287818E-5
373.0,373.0,3.980168E-4
374.0,374.0,2.3957455E-4
375.0,375.0,8.5869794E-7
376.0,376.0,4.706951E-4
377.0,377.0,0.004429477
378.0,378.0,3.2073496E-7
379.0,379.0,5.844492E-4
380.0,380.0,2.9486147E-8
381.0,381.0,4.273631E-7
382.0,382.0,7.577899E-9
383.0,383.0,6.176927E-5
384.0,384.0,2.6596835E-4
385.0,385.0,0.0017006042
386.0,386.0,4.175985E-7
387.0,387.0,3.9238497E-5
388.0,388.0,1.2762816E-6
389.0,389.0,2.5057245E-6
390.0,390.0,1.6367729E-5
391.0,391.0,0.0020316492
392.0,392.0,0.24689941
393.0,393.0,0.001997024
394.0,394.0,3.5412543E-4
395.0,395.0,1.2030475E-7
396.0,396.0,3.6081119E-7
397.0,397.0,9.325638E-7
398.0,398.0,2.1005998E-7
399.0,399.0,4.6421746E-6
400.0,400.0,1.3025849E-6
401.0,401.0,6.509799E-7
402.0,402.0,3.7087858E-7
403.0,403.0,1.2695716E-5
404.0,404.0,7.353932E-6
405.0,405.0,7.2655E-5
406.0,406.0,9.90473E-10
407.0,407.0,3.1234315E-6
408.0,408.0,3.8567555E-4
409.0,409.0,5.234911E-7
410.0,410.0,0.0015473813
411.0,411.0,7.2691655E-6
412.0,412.0,6.838002E-8
413.0,413.0,6.2235726E-5
414.0,414.0,2.3164119E-5
415.0,415.0,2.7793074E-6
416.0,416.0,3.3745117E-5
417.0,417.0,0.01437405
418.0,418.0,2.2928326E-11
419.0,419.0,2.170745E-5
420.0,420.0,5.086313E-6
421.0,421.0,2.3835322E-5
422.0,422.0,8.9171575E-5
423.0,423.0,0.002971393
424.0,424.0,0.20268166
425.0,425.0,7.308276E-11
426.0,426.0,5.1743937E-5
427.0,427.0,5.0564566E-5
428.0,428.0,5.7282083E-5
429.0,429.0,2.5348723E-11
430.0,430.0,5.7435723E-11
431.0,431.0,3.1223343E-4
432.0,432.0,0.003861374
433.0,433.0,4.9010024E-4
434.0,434.0,1.0653964E-7
435.0,435.0,2.741794E-7
436.0,436.0,3.6522772E-4
437.0,437.0,2.2726272E-4
438.0,438.0,1.4762489E-4
439.0,439.0,3.8814172E-4
440.0,440.0,6.254167E-6
441.0,441.0,4.5619416E-8
442.0,442.0,9.094806E-4
443.0,443.0,2.1593735E-7
444.0,444.0,0.026302539
445.0,445.0,5.331442E-8
446.0,446.0,1.2104906E-6
447.0,447.0,7.6323406E-5
448.0,448.0,3.7978887E-5
449.0,449.0,8.646182E-6
450.0,450.0,2.360797E-10
451.0,451.0,0.0031512473
452.0,452.0,1.608075E-9
453.0,453.0,5.184444E-5
454.0,454.0,1.6357993E-9
455.0,455.0,1.3041122E-4
456.0,456.0,2.6611917E-4
457.0,457.0,5.073688E-9
458.0,458.0,0.034912415
459.0,459.0,0.7533735
460.0,460.0,3.0314191E-5
461.0,461.0,2.4066305E-5
462.0,462.0,4.0461466E-4
463.0,463.0,2.6635325E-5
464.0,464.0,8.6057735E-6
465.0,465.0,0.02052451
466.0,466.0,5.8835145E-4
467.0,467.0,3.2429798E-6
468.0,468.0,5.2943034E-4
469.0,469.0,0.03229321
470.0,470.0,1.7340679E-7
471.0,471.0,0.13660991
472.0,472.0,0.0020797323
473.0,473.0,1.8148676E-5
474.0,474.0,3.7544546E-6
475.0,475.0,1.01685684E-4
476.0,476.0,2.3418357E-5
477.0,477.0,4.533155E-6
478.0,478.0,1.4156804E-5
479.0,479.0,2.3860386E-7
480.0,480.0,1.1876232E-9
481.0,481.0,7.671877E-6
482.0,482.0,3.9887503E-8
483.0,483.0,1.0083975E-7
484.0,484.0,7.473649E-7
485.0,485.0,7.641822E-6
486.0,486.0,3.6893284E-6
487.0,487.0,0.0011549292
488.0,488.0,7.734288E-6
489.0,489.0,0.010530971
490.0,490.0,8.9410506E-4
491.0,491.0,9.386884E-6
492.0,492.0,4.587987E-5
493.0,493.0,1.0006296E-6
494.0,494.0,8.526533E-10
495.0,495.0,1.0520392E-4
496.0,496.0,2.0307931E-4
497.0,497.0,1.015817E-8
498.0,498.0,3.6350764E-6
499.0,499.0,6.9238433E-7
500.0,500.0,0.09727307
501.0,501.0,4.9488963E-6
502.0,502.0,6.380623E-7
503.0,503.0,1.1322088E-5
504.0,504.0,9.295544E-6
505.0,505.0,9.403012E-6
506.0,506.0,1.2429819E-6
507.0,507.0,3.547118E-11
508.0,508.0,9.837733E-8
509.0,509.0,9.371807E-5
510.0,510.0,8.165983E-6
511.0,511.0,6.165574E-7
512.0,512.0,6.834165E-7
513.0,513.0,0.04818421
514.0,514.0,0.0033108941
515.0,515.0,3.9293053E-7
516.0,516.0,8.213443E-8
517.0,517.0,0.20981023
518.0,518.0,0.0015400562
519.0,519.0,2.7099545E-9
520.0,520.0,3.707925E-5
521.0,521.0,9.272669E-7
522.0,522.0,1.34081E-6
523.0,523.0,2.381192E-5
524.0,524.0,7.126253E-9
525.0,525.0,1.9409332E-5
526.0,526.0,1.4881523E-4
527.0,527.0,8.711457E-6
528.0,528.0,1.1163945E-5
529.0,529.0,1.2381773E-10
530.0,530.0,6.5698255E-6
531.0,531.0,8.5057295E-11
532.0,532.0,2.1781469E-5
533.0,533.0,8.844044E-9
534.0,534.0,0.0010809187
535.0,535.0,8.9946945E-5
536.0,536.0,0.6638261
537.0,537.0,5.090255E-6
538.0,538.0,7.961799E-5
539.0,539.0,2.7026077E-5
540.0,540.0,1.1456448E-6
541.0,541.0,3.783266E-5
542.0,542.0,3.6305968E-7
543.0,543.0,0.7352629
544.0,544.0,8.3048246E-10
545.0,545.0,0.27242145
546.0,546.0,5.548689E-4
547.0,547.0,1.1233733E-5
548.0,548.0,1.9596447E-4
549.0,549.0,1.18247335E-5
550.0,550.0,2.7119255E-4
551.0,551.0,0.015459985
552.0,552.0,1.5438491E-6
553.0,553.0,4.501198E-7
554.0,554.0,2.0006055E-6
555.0,555.0,9.8618475E-5
556.0,556.0,7.961638E-6
557.0,557.0,9.06271E-5
558.0,558.0,2.682976E-5
559.0,559.0,2.4807183E-9
560.0,560.0,2.6584324E-10
561.0,561.0,9.776388E-6
562.0,562.0,1.5654914E-5
563.0,563.0,9.998908E-6
564.0,564.0,0.055535585
565.0,565.0,3.8529788E-7
566.0,566.0,4.1032462E-7
567.0,567.0,1.4046104E-5
568.0,568.0,1.0446281E-6
569.0,569.0,8.048942E-5
570.0,570.0,1.3193295E-4
571.0,571.0,3.8494072E-5
572.0,572.0,0.022409566
573.0,573.0,6.867715E-4
574.0,574.0,2.0148189E-4
575.0,575.0,1.2330711E-5
576.0,576.0,4.4494267E-5
577.0,577.0,6.9443284E-10
578.0,578.0,4.7670105E-6
579.0,579.0,2.5588218E-7
580.0,580.0,1.6641396E-4
581.0,581.0,0.0010916603
582.0,582.0,2.6000966E-9
583.0,583.0,1.0881051E-6
584.0,584.0,1.375519E-4
585.0,585.0,1.3994228E-5
586.0,586.0,6.775559E-5
587.0,587.0,7.045718E-5
588.0,588.0,0.6186798
589.0,589.0,9.807999E-7
590.0,590.0,0.042620394
591.0,591.0,1.2561615E-9
592.0,592.0,1.3214488E-4
593.0,593.0,2.1643438E-5
594.0,594.0,4.371972E-7
595.0,595.0,1.1941428E-7
596.0,596.0,2.3047904E-5
597.0,597.0,1.9944355E-5
598.0,598.0,1.5878244E-7
599.0,599.0,3.2213182E-5
600.0,600.0,6.7056576E-4
601.0,601.0,1.1567961E-4
602.0,602.0,6.393075E-5
603.0,603.0,2.2809235E-4
604.0,604.0,7.0670914E-10
605.0,605.0,0.002318824
606.0,606.0,3.550869E-9
607.0,607.0,5.5289693E-4
608.0,608.0,1.5180287E-7
609.0,609.0,5.5842124E-6
610.0,610.0,4.8924716E-7
611.0,611.0,1.4027876E-4
612.0,612.0,1.4677932E-5
613.0,613.0,0.0045563527
614.0,614.0,1.8007068E-4
615.0,615.0,0.19908573
616.0,616.0,0.014117408
617.0,617.0,1.5235435E-7
618.0,618.0,9.138051E-4
619.0,619.0,1.8823127E-7
620.0,620.0,8.1935905E-6
621.0,621.0,6.862627E-10
622.0,622.0,0.7242444
623.0,623.0,0.83705175
624.0,624.0,1.6777075E-7
625.0,625.0,1.1103269E-9
626.0,626.0,1.1418318E-4
627.0,627.0,0.0015235995
628.0,628.0,1.925974E-5
629.0,629.0,7.880706E-6
630.0,630.0,2.4167859E-5
631.0,631.0,6.2628395E-5
632.0,632.0,6.2231993E-9
633.0,633.0,2.4682214E-4
634.0,634.0,8.2287514E-8
635.0,635.0,4.3175954E-4
636.0,636.0,1.3372904E-9
637.0,637.0,0.0063100834
638.0,638.0,6.030825E-4
639.0,639.0,5.8660582E-8
640.0,640.0,0.017676475
641.0,641.0,4.5444676E-6
642.0,642.0,0.0026001628
643.0,643.0,0.09499447
644.0,644.0,6.634572E-8
645.0,645.0,1.8856731E-4
646.0,646.0,1.497417E-4
647.0,647.0,1.4675275E-7
648.0,648.0,0.0055607236
649.0,649.0,5.2834283E-5
650.0,650.0,1.866496E-7
651.0,651.0,0.0033984492
652.0,652.0,5.7340657E-7
653.0,653.0,3.279987E-5
654.0,654.0,1.2190121E-7
655.0,655.0,1.5075658E-6
656.0,656.0,9.0504116E-5
657.0,657.0,3.7296075E-5
658.0,658.0,0.0061275545
659.0,659.0,0.011225716
660.0,660.0,5.357038E-4
661.0,661.0,2.5330364E-9
662.0,662.0,2.580249E-7
663.0,663.0,8.21165E-10
664.0,664.0,3.5460675E-5
665.0,665.0,4.876333E-6
666.0,666.0,7.550435E-6
667.0,667.0,9.505401E-5
668.0,668.0,6.327797E-6
669.0,669.0,0.0028416882
670.0,670.0,3.496882E-5
671.0,671.0,1.3584515E-5
672.0,672.0,0.01363154
673.0,673.0,3.8177837E-4
674.0,674.0,7.129368E-4
675.0,675.0,1.2665561E-5
676.0,676.0,5.303148E-5
677.0,677.0,1.5238757E-5
678.0,678.0,2.0119525E-5
679.0,679.0,3.424313E-7
680.0,680.0,3.162557E-6
681.0,681.0,5.083353E-7
682.0,682.0,1.4409368E-4
683.0,683.0,0.0016382034
684.0,684.0,2.2987308E-7
685.0,685.0,2.3485054E-6
686.0,686.0,3.0102096E-6
687.0,687.0,3.631718E-6
688.0,688.0,8.782414E-8
689.0,689.0,6.701072E-6
690.0,690.0,1.3059857E-5
691.0,691.0,5.8660754E-7
692.0,692.0,3.483532E-7
693.0,693.0,3.1810382E-4
694.0,694.0,2.239912E-6
695.0,695.0,0.59709144
696.0,696.0,3.136235E-4
697.0,697.0,1.5658125E-9
698.0,698.0,5.224228E-7
699.0,699.0,2.637084E-4
700.0,700.0,1.3971923E-8
701.0,701.0,2.236276E-5
702.0,702.0,5.755525E-4
703.0,703.0,5.1815194E-5
704.0,704.0,2.3819414E-4
705.0,705.0,5.0895403E-7
706.0,706.0,8.252501E-5
707.0,707.0,9.734268E-7
708.0,708.0,9.6625845E-6
709.0,709.0,3.785782E-8
710.0,710.0,5.410565E-4
711.0,711.0,8.491716E-6
712.0,712.0,4.569518E-5
713.0,713.0,0.023292318
714.0,714.0,1.4817849E-4
715.0,715.0,1.6757348E-4
716.0,716.0,8.149799E-4
717.0,717.0,0.6934417
718.0,718.0,1.5490706E-7
719.0,719.0,9.058531E-5
720.0,720.0,6.5096488E-6
721.0,721.0,9.896597E-8
722.0,722.0,5.567771E-4
723.0,723.0,3.9282067E-8
724.0,724.0,1.01709025E-4
725.0,725.0,2.46841E-9
726.0,726.0,7.2551893E-6
727.0,727.0,3.724707E-9
728.0,728.0,8.7418636E-7
729.0,729.0,2.3707855E-8
730.0,730.0,8.975496E-7
731.0,731.0,8.250512E-5
732.0,732.0,9.687478E-7
733.0,733.0,3.6927694E-4
734.0,734.0,2.9811617E-5
735.0,735.0,3.517914E-8
736.0,736.0,8.967876E-7
737.0,737.0,6.998171E-5
738.0,738.0,2.6070288E-7
739.0,739.0,3.2060605E-6
740.0,740.0,4.346624E-4
741.0,741.0,1.1859518E-8
742.0,742.0,1.2441301E-5
743.0,743.0,1.3792729E-6
744.0,744.0,6.0959824E-4
745.0,745.0,0.060731847
746.0,746.0,3.423204E-5
747.0,747.0,0.007409858
748.0,748.0,0.75816566
749.0,749.0,1.20987504E-4
750.0,750.0,0.004570138
751.0,751.0,0.0167858
752.0,752.0,3.6493848E-8
753.0,753.0,7.7682404E-7
754.0,754.0,0.4362794
755.0,755.0,6.1195875E-5
756.0,756.0,4.6573322E-7
757.0,757.0,7.4028543E-7
758.0,758.0,1.5123719E-5
759.0,759.0,3.8665352E-5
760.0,760.0,1.6218404E-10
761.0,761.0,1.457055E-4
762.0,762.0,2.48578E-5
763.0,763.0,6.277125E-7
764.0,764.0,3.740943E-4
765.0,765.0,6.137993E-4
766.0,766.0,0.0016725787
767.0,767.0,6.807905E-6
768.0,768.0,2.7924517E-7
769.0,769.0,6.0148614E-5
770.0,770.0,0.0022298854
771.0,771.0,2.0535779E-6
772.0,772.0,2.520632E-4
773.0,773.0,0.0022842276
774.0,774.0,3.439773E-7
775.0,775.0,5.05781E-7
776.0,776.0,1.1265305E-4
777.0,777.0,0.08027548
778.0,778.0,0.0013914694
779.0,779.0,2.5011195E-4
780.0,780.0,0.080600925
781.0,781.0,7.877005E-7
782.0,782.0,0.0011695309
783.0,783.0,5.584858E-7
784.0,784.0,5.253848E-8
785.0,785.0,3.7559552E-5
786.0,786.0,6.4354945E-6
787.0,787.0,4.964263E-4
788.0,788.0,2.6729643E-7
789.0,789.0,7.22741E-7
790.0,790.0,2.9384295E-4
791.0,791.0,3.8246068E-7
792.0,792.0,3.363621E-5
793.0,793.0,3.132096E-7
794.0,794.0,0.4424621
795.0,795.0,0.0016604734
796.0,796.0,1.6634481E-6
797.0,797.0,2.3386372E-5
798.0,798.0,9.019993E-6
799.0,799.0,1.2925928E-5
800.0,800.0,1.7242745E-9
801.0,801.0,5.130309E-4
802.0,802.0,3.670387E-5
803.0,803.0,0.7943494
804.0,804.0,5.608655E-6
805.0,805.0,3.011568E-8
806.0,806.0,8.3132954E-7
807.0,807.0,0.001200174
808.0,808.0,1.42462975E-8
809.0,809.0,4.9795806E-5
810.0,810.0,2.4786612E-4
811.0,811.0,6.0036546E-6
812.0,812.0,0.27360815
813.0,813.0,6.778808E-7
814.0,814.0,2.9618303E-9
815.0,815.0,1.0591066E-5
816.0,816.0,5.326947E-9
817.0,817.0,8.248016E-5
818.0,818.0,9.400935E-6
819.0,819.0,3.228934E-8
820.0,820.0,6.585304E-5
821.0,821.0,0.0036970256
822.0,822.0,6.0131708E-5
823.0,823.0,7.773378E-9
824.0,824.0,1.7485014E-5
825.0,825.0,0.005037306
826.0,826.0,1.0133915E-5
827.0,827.0,1.8155431E-4
828.0,828.0,8.6000496E-10
829.0,829.0,0.0011886858
830.0,830.0,4.2096975E-9
831.0,831.0,2.0724592E-8
832.0,832.0,3.974889E-7
833.0,833.0,2.6930324E-5
834.0,834.0,6.794198E-9
835.0,835.0,8.227781E-7
836.0,836.0,1.3998873E-6
837.0,837.0,5.24718E-6
838.0,838.0,1.603356E-5
839.0,839.0,4.9149738E-5
840.0,840.0,1.988452E-6
841.0,841.0,7.480246E-4
842.0,842.0,7.939697E-5
843.0,843.0,0.015008331
844.0,844.0,0.26141983
845.0,845.0,5.4374636E-6
846.0,846.0,5.1687333E-5
847.0,847.0,0.00516477
848.0,848.0,2.158439E-5
849.0,849.0,9.359437E-6
850.0,850.0,7.603893E-6
851.0,851.0,5.9270875E-5
852.0,852.0,4.2442494E-4
853.0,853.0,0.011177413
854.0,854.0,2.2725086E-5
855.0,855.0,2.320486E-4
856.0,856.0,6.294155E-6
857.0,857.0,3.0627375E-4
858.0,858.0,1.4907394E-4
859.0,859.0,2.2520749E-4
860.0,860.0,5.7139656E-5
861.0,861.0,1.640786E-5
