Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78553E-4,3.015882916,0.116392093,0.070077085,0.003030303,0.027027027
1.93162E-4,3.259221285,0.1252934,0.068775653,0.003030303,0.027027027
2.18627E-4,3.507183124,0.140594271,0.067574332,0.003030303,0.027027027
2.44694E-4,3.762813204,0.15598039,0.06647312,0.006060606,0.027027027
2.71607E-4,4.021021944,0.171576559,0.065472019,0.006060606,0.027027027
3.0143E-4,4.252134056,0.188522719,0.064671138,0.006060606,0.027027027
3.27234E-4,4.532659323,0.202905717,0.063770147,0.006060606,0.027027027
3.46521E-4,4.770135702,0.213488777,0.063069376,0.006060606,0.027027027
3.63867E-4,5.018267327,0.222887325,0.062368605,0.006060606,0.027027027
3.89592E-4,5.286008052,0.236618843,0.061667835,0.006060606,0.027027027
4.14257E-4,5.526920677,0.249556846,0.061067174,0.006060606,0.027027027
4.29656E-4,5.779956197,0.25752293,0.060466513,0.009090909,0.027027027
4.49499E-4,6.001118934,0.267663327,0.059965963,0.009090909,0.027027027
4.69839E-4,6.276014958,0.277914302,0.059365302,0.012121212,0.027027027
4.85776E-4,6.517452147,0.285845527,0.058864751,0.018181818,0.027027027
5.22459E-4,6.771629072,0.303771957,0.058364201,0.024242424,0.054054054
5.45236E-4,7.039156698,0.314675871,0.05786365,0.024242424,0.054054054
5.78433E-4,7.265806754,0.33026267,0.05746321,0.024242424,0.054054054
5.91777E-4,7.500742945,0.336427891,0.057062769,0.024242424,0.054054054
6.24289E-4,7.807584773,0.351212101,0.056562218,0.027272727,0.054054054
6.50163E-4,8.064838216,0.362742101,0.056161778,0.033333333,0.054054054
6.56225E-4,8.260709609,0.365413318,0.055861448,0.033333333,0.054054054
6.76928E-4,8.529415161,0.374453273,0.055461007,0.036363636,0.054054054
7.15558E-4,8.808204365,0.390977941,0.055060567,0.039393939,0.054054054
7.2137E-4,9.024166068,0.393426304,0.054760236,0.039393939,0.054054054
7.4629E-4,9.318220596,0.403812001,0.054359796,0.045454545,0.081081081
7.54573E-4,9.544165083,0.407224605,0.054059465,0.045454545,0.081081081
7.68561E-4,9.773890991,0.412943029,0.053759135,0.048484848,0.081081081
7.85165E-4,10.007365322,0.419659839,0.053458805,0.054545455,0.081081081
7.97238E-4,10.325253215,0.42449517,0.053058364,0.057575758,0.081081081
7.9866E-4,10.56465738,0.425062115,0.052758034,0.060606061,0.081081081
8.23336E-4,10.808412242,0.434810322,0.052457703,0.060606061,0.081081081
8.25479E-4,11.055761726,0.435649114,0.052157373,0.060606061,0.081081081
8.29267E-4,11.304269717,0.437128866,0.051857043,0.063636364,0.081081081
8.59002E-4,11.559326359,0.448609384,0.051556712,0.06969697,0.081081081
8.71681E-4,11.819553979,0.45343292,0.051256382,0.072727273,0.081081081
8.87895E-4,12.082992036,0.45954025,0.050956052,0.072727273,0.081081081
8.99162E-4,12.262210858,0.463743843,0.050755831,0.072727273,0.081081081
9.26745E-4,12.539147211,0.473897552,0.050455501,0.075757576,0.108108108
9.39E-4,12.81971363,0.478347008,0.050155171,0.081818182,0.108108108
9.45214E-4,13.008196194,0.480588702,0.04995495,0.081818182,0.108108108
9.59456E-4,13.294999211,0.485689794,0.04965462,0.084848485,0.108108108
9.6543E-4,13.584202789,0.487814857,0.04935429,0.090909091,0.108108108
9.73424E-4,13.778267023,0.490644617,0.049154069,0.093939394,0.108108108
9.83789E-4,14.072725856,0.494290263,0.048853739,0.1,0.108108108
9.86478E-4,14.269915316,0.495231806,0.048653519,0.103030303,0.108108108
9.99845E-4,14.568278841,0.499886118,0.048353189,0.103030303,0.108108108
1.00488E-3,14.768761984,0.501628564,0.048152968,0.106060606,0.108108108
1.01113E-3,15.071361214,0.50378286,0.047852638,0.115151515,0.108108108
1.0177E-3,15.274403011,0.506037618,0.047652418,0.115151515,0.108108108
1.02949E-3,15.582250871,0.510057273,0.047352087,0.121212121,0.135135135
1.03016E-3,15.788237808,0.510284088,0.047151867,0.124242424,0.135135135
1.06383E-3,16.106156041,0.521579038,0.046851537,0.127272727,0.162162162
1.08429E-3,16.321811629,0.528315045,0.046651316,0.127272727,0.162162162
1.08767E-3,16.539022763,0.52941797,0.046451096,0.127272727,0.162162162
1.09508E-3,16.757614196,0.531829878,0.046250876,0.133333333,0.162162162
1.10073E-3,17.08728422,0.53365689,0.045950546,0.139393939,0.162162162
1.10219E-3,17.30764056,0.534128968,0.045750325,0.142424242,0.162162162
1.10887E-3,17.52887766,0.536279643,0.045550105,0.142424242,0.162162162
1.11188E-3,17.751168035,0.537246972,0.045349885,0.148484848,0.162162162
1.12305E-3,18.086964132,0.54081541,0.045049555,0.154545455,0.162162162
1.13294E-3,18.313128372,0.543951989,0.044849334,0.157575758,0.162162162
1.15004E-3,18.542413629,0.549324968,0.044649114,0.160606061,0.162162162
1.1523E-3,18.772804625,0.550030475,0.044448894,0.163636364,0.162162162
1.16095E-3,19.004541594,0.552719006,0.044248674,0.16969697,0.162162162
1.16665E-3,19.354093454,0.554483327,0.043948343,0.172727273,0.162162162
1.17861E-3,19.588951223,0.558160164,0.043748123,0.178787879,0.162162162
1.18579E-3,19.825986205,0.560354976,0.043547903,0.181818182,0.162162162
1.19644E-3,20.064686827,0.563586212,0.043347682,0.184848485,0.189189189
1.19821E-3,20.30428441,0.564121849,0.043147462,0.184848485,0.189189189
1.21652E-3,20.547158136,0.569618667,0.042947242,0.190909091,0.189189189
1.22071E-3,20.791229896,0.57086647,0.042747022,0.193939394,0.189189189
1.22714E-3,21.036306592,0.572774374,0.042546801,0.196969697,0.189189189
1.23328E-3,21.282603992,0.574588678,0.042346581,0.2,0.189189189
1.23727E-3,21.529957983,0.575763864,0.042146361,0.206060606,0.189189189
1.24391E-3,21.778479209,0.577709805,0.041946141,0.206060606,0.189189189
1.25525E-3,22.02903379,0.581016543,0.041745921,0.209090909,0.189189189
1.2623E-3,22.280801586,0.583059071,0.0415457,0.212121212,0.189189189
1.27786E-3,22.535171152,0.587528522,0.04134548,0.212121212,0.189189189
1.28533E-3,22.79168368,0.589659385,0.04114526,0.212121212,0.216216216
1.28962E-3,23.049507414,0.590877033,0.04094504,0.215151515,0.216216216
1.29191E-3,23.307827834,0.591525316,0.040744819,0.215151515,0.243243243
1.30419E-3,23.567894655,0.594987149,0.040544599,0.215151515,0.27027027
1.30894E-3,23.829293756,0.596318993,0.040344379,0.218181818,0.27027027
1.31275E-3,24.091541393,0.597383765,0.040144159,0.224242424,0.27027027
1.31794E-3,24.355119415,0.598830218,0.039943938,0.224242424,0.27027027
1.32413E-3,24.619765386,0.600546046,0.039743718,0.224242424,0.27027027
1.32606E-3,24.752371398,0.601080475,0.039643608,0.224242424,0.27027027
1.33032E-3,25.018088477,0.602255808,0.039443388,0.227272727,0.27027027
1.33776E-3,25.285132785,0.604303242,0.039243167,0.227272727,0.27027027
1.33823E-3,25.552773615,0.604429639,0.039042947,0.23030303,0.27027027
1.34577E-3,25.821499422,0.606492581,0.038842727,0.233333333,0.27027027
1.35498E-3,26.092410116,0.608997118,0.038642507,0.236363636,0.297297297
1.35683E-3,26.363720298,0.609497839,0.038442287,0.239393939,0.297297297
1.36093E-3,26.635579707,0.610606428,0.038242066,0.239393939,0.297297297
1.36251E-3,26.77183032,0.611030229,0.038141956,0.239393939,0.297297297
1.37283E-3,27.045447302,0.613803975,0.037941736,0.242424242,0.297297297
1.37469E-3,27.320309368,0.61430203,0.037741516,0.245454545,0.297297297
1.38343E-3,27.596881926,0.616629887,0.037541295,0.251515152,0.324324324
1.38944E-3,27.874730752,0.618224263,0.037341075,0.254545455,0.324324324
1.38973E-3,28.013704094,0.618300983,0.037240965,0.257575758,0.324324324
1.39634E-3,28.292737625,0.620044402,0.037040745,0.257575758,0.324324324
1.39816E-3,28.572214664,0.620524407,0.036840525,0.263636364,0.324324324
1.39961E-3,28.852090283,0.620903586,0.036640304,0.266666667,0.324324324
1.41186E-3,29.134317612,0.624109227,0.036440084,0.272727273,0.324324324
1.41203E-3,29.275520336,0.624152994,0.036339974,0.272727273,0.324324324
1.41617E-3,29.558585587,0.625231536,0.036139754,0.272727273,0.324324324
1.41951E-3,29.842352588,0.626096465,0.035939533,0.275757576,0.324324324
1.42267E-3,30.126694887,0.626915812,0.035739313,0.278787879,0.324324324
1.42308E-3,30.269002828,0.627020779,0.035639203,0.281818182,0.324324324
1.42951E-3,30.554809905,0.628679253,0.035438983,0.287878788,0.324324324
1.43133E-3,30.841049678,0.629146181,0.035238763,0.293939394,0.324324324
1.44542E-3,31.129135567,0.632750452,0.035038542,0.296969697,0.324324324
1.44577E-3,31.273712083,0.632838843,0.034938432,0.3,0.324324324
1.45291E-3,31.56359194,0.634651364,0.034738212,0.3,0.324324324
1.45907E-3,31.85512229,0.636207732,0.034537992,0.306060606,0.324324324
1.46299E-3,32.001420971,0.637194892,0.034437882,0.309090909,0.324324324
1.47052E-3,32.29538216,0.639084024,0.034237661,0.309090909,0.324324324
1.47513E-3,32.590163786,0.640236394,0.034037441,0.309090909,0.351351351
1.47841E-3,32.885651294,0.641052636,0.033837221,0.309090909,0.351351351
1.47944E-3,33.033594892,0.641307283,0.033737111,0.312121212,0.351351351
1.48389E-3,33.330300892,0.642413362,0.033536891,0.312121212,0.378378378
1.49909E-3,33.629261155,0.646160528,0.03333667,0.318181818,0.378378378
1.50078E-3,33.778072571,0.646573324,0.03323656,0.321212121,0.378378378
1.50827E-3,34.080780078,0.648403914,0.03303634,0.327272727,0.405405405
1.51709E-3,34.383596065,0.65054576,0.03283612,0.33030303,0.405405405
1.51727E-3,34.535322581,0.650588807,0.03273601,0.333333333,0.405405405
1.51907E-3,34.838961621,0.651026201,0.032535789,0.333333333,0.405405405
1.52266E-3,35.143214326,0.651891925,0.032335569,0.339393939,0.405405405
1.52333E-3,35.295547794,0.652055462,0.032235459,0.342424242,0.405405405
1.52892E-3,35.601277295,0.653400672,0.032035239,0.345454545,0.405405405
1.5318E-3,35.754457688,0.654091714,0.031935129,0.348484848,0.405405405
1.53985E-3,36.06209044,0.656016013,0.031734908,0.354545455,0.405405405
1.54133E-3,36.370297899,0.65636882,0.031534688,0.357575758,0.405405405
1.54143E-3,36.524440771,0.656391328,0.031434578,0.360606061,0.405405405
1.55305E-3,36.809083865,0.659147249,0.031234358,0.363636364,0.405405405
1.56161E-3,37.146778401,0.661164802,0.031034138,0.363636364,0.432432432
1.56358E-3,37.303135998,0.661624988,0.030934027,0.366666667,0.432432432
1.56993E-3,37.616877084,0.663112031,0.030733807,0.36969697,0.432432432
1.57394E-3,37.774271359,0.664047317,0.030633697,0.36969697,0.432432432
1.57842E-3,38.089815835,0.66508895,0.030433477,0.372727273,0.432432432
1.58993E-3,38.406819008,0.667748918,0.030233257,0.378787879,0.432432432
1.59328E-3,38.566146936,0.668519299,0.030133146,0.381818182,0.432432432
1.59775E-3,38.885499929,0.669544324,0.029932926,0.387878788,0.432432432
1.60293E-3,39.045793007,0.670729092,0.029832816,0.390909091,0.432432432
1.60556E-3,39.366844315,0.671328838,0.029632596,0.396969697,0.432432432
1.60775E-3,39.527619135,0.671826564,0.029532486,0.396969697,0.459459459
1.61389E-3,39.850192705,0.673220401,0.029332265,0.4,0.459459459
1.61695E-3,40.011888192,0.6739138,0.029232155,0.403030303,0.459459459
1.62656E-3,40.336532343,0.67607624,0.029031935,0.406060606,0.459459459
1.62981E-3,40.662460622,0.676805066,0.028831715,0.409090909,0.459459459
1.63099E-3,40.825559387,0.677069648,0.028731605,0.412121212,0.459459459
1.63319E-3,41.152093798,0.677562868,0.028531385,0.418181818,0.459459459
1.63382E-3,41.315475606,0.677702479,0.028431274,0.418181818,0.459459459
1.63451E-3,41.642349741,0.677857413,0.028231054,0.418181818,0.459459459
1.6368E-3,41.806029297,0.678366844,0.028130944,0.418181818,0.459459459
1.63827E-3,42.133590004,0.678695268,0.027930724,0.424242424,0.459459459
1.64021E-3,42.297610717,0.679126387,0.027830614,0.427272727,0.459459459
1.64422E-3,42.626218579,0.680017828,0.027630393,0.43030303,0.459459459
1.64552E-3,42.790770793,0.680306133,0.027530283,0.43030303,0.459459459
1.64797E-3,43.120329912,0.680848207,0.027330063,0.436363636,0.459459459
1.64888E-3,43.285217843,0.681049072,0.027229953,0.439393939,0.459459459
1.65626E-3,43.616140037,0.682677427,0.027029733,0.442424242,0.486486486
1.65688E-3,43.781828158,0.682812929,0.026929623,0.445454545,0.486486486
1.66085E-3,44.113888081,0.683683516,0.026729402,0.448484848,0.486486486
1.66194E-3,44.280081777,0.683922336,0.026629292,0.451515152,0.486486486
1.66571E-3,44.613069381,0.684746922,0.026429072,0.451515152,0.486486486
1.66635E-3,44.779704076,0.68488687,0.026328962,0.454545455,0.486486486
1.67001E-3,45.035988011,0.685686159,0.026128742,0.454545455,0.486486486
1.67383E-3,45.28104594,0.686517843,0.026028631,0.454545455,0.513513514
1.67522E-3,45.616070075,0.686818376,0.025828411,0.457575758,0.513513514
1.67644E-3,45.783713937,0.687083022,0.025728301,0.460606061,0.513513514
1.68389E-3,46.084498313,0.688693958,0.025528081,0.466666667,0.540540541
1.69388E-3,46.289627209,0.690841566,0.025427971,0.466666667,0.567567568
1.69708E-3,46.628918561,0.691527994,0.025227751,0.472727273,0.567567568
1.69923E-3,46.798841509,0.691986617,0.02512764,0.475757576,0.567567568
1.70107E-3,47.138988736,0.692380247,0.02492742,0.478787879,0.567567568
1.70411E-3,47.309399881,0.693026971,0.02482731,0.481818182,0.567567568
1.70518E-3,47.650397546,0.693254778,0.02462709,0.487878788,0.567567568
1.70667E-3,47.821064241,0.693570148,0.02452698,0.490909091,0.567567568
1.71015E-3,48.163086046,0.694308229,0.024326759,0.493939394,0.567567568
1.71075E-3,48.3341609,0.694435706,0.024226649,0.493939394,0.567567568
1.71467E-3,48.505628269,0.695265783,0.024126539,0.496969697,0.567567568
1.71639E-3,48.848807534,0.695629051,0.023926319,0.5,0.567567568
1.72506E-3,49.021313204,0.697450692,0.023826209,0.503030303,0.567567568
1.73222E-3,49.294817389,0.698948806,0.023625989,0.506060606,0.567567568
1.73759E-3,49.541337282,0.700067405,0.023525878,0.509090909,0.594594595
1.74628E-3,49.890545108,0.701868618,0.023325658,0.509090909,0.594594595
1.75038E-3,50.065582789,0.702713374,0.023225548,0.512121212,0.594594595
1.75221E-3,50.415972464,0.703091539,0.023025328,0.518181818,0.594594595
1.75566E-3,50.591538033,0.703798982,0.022925218,0.518181818,0.594594595
1.76049E-3,50.767587487,0.704790615,0.022825108,0.518181818,0.594594595
1.77015E-3,51.121038296,0.706758492,0.022624887,0.524242424,0.594594595
1.77149E-3,51.298187508,0.707032036,0.022524777,0.527272727,0.594594595
1.77425E-3,51.572223438,0.707591897,0.022324557,0.53030303,0.594594595
1.77786E-3,51.830797169,0.708322478,0.022224447,0.533333333,0.621621622
1.77798E-3,52.008595022,0.708346048,0.022124337,0.533333333,0.621621622
1.78161E-3,52.36476879,0.709079922,0.021924117,0.539393939,0.621621622
1.7826E-3,52.543028736,0.709278553,0.021824006,0.542424242,0.621621622
1.7843E-3,52.899882849,0.70962154,0.021623786,0.548484848,0.621621622
1.78471E-3,53.078354107,0.709703989,0.021523676,0.548484848,0.621621622
1.7859E-3,53.256943641,0.709941844,0.021423566,0.548484848,0.621621622
1.78831E-3,53.614465464,0.710427333,0.021223346,0.554545455,0.621621622
1.78953E-3,53.79341802,0.710670667,0.021123236,0.557575758,0.621621622
1.80718E-3,54.154537533,0.714188804,0.020923015,0.560606061,0.621621622
1.80721E-3,54.335258646,0.71419521,0.020822905,0.560606061,0.621621622
1.80727E-3,54.515985325,0.714206236,0.020722795,0.560606061,0.621621622
1.814E-3,54.839360465,0.715537181,0.020522575,0.563636364,0.621621622
1.81581E-3,55.060024747,0.715892784,0.020422465,0.563636364,0.648648649
1.82514E-3,55.424356145,0.717724341,0.020222244,0.566666667,0.648648649
1.8264E-3,55.606996211,0.717970929,0.020122134,0.566666667,0.648648649
1.82885E-3,55.789881467,0.718449753,0.020022024,0.56969697,0.648648649
1.8379E-3,56.156645427,0.720210092,0.019821804,0.575757576,0.648648649
1.85027E-3,56.341672074,0.722597227,0.019721694,0.575757576,0.648648649
1.85122E-3,56.52679432,0.722780954,0.019621584,0.575757576,0.648648649
1.8593E-3,56.898044051,0.724328441,0.019421363,0.581818182,0.648648649
1.86222E-3,57.084266361,0.724886364,0.019321253,0.581818182,0.648648649
1.86226E-3,57.270491945,0.724892605,0.019221143,0.584848485,0.648648649
1.88132E-3,57.645403149,0.728504231,0.019020923,0.590909091,0.648648649
1.88539E-3,57.833942613,0.729268992,0.018920813,0.593939394,0.648648649
1.88638E-3,58.022580125,0.729452893,0.018820703,0.596969697,0.648648649
1.89239E-3,58.401000016,0.730577672,0.018620483,0.6,0.648648649
1.89313E-3,58.590313049,0.730716511,0.018520372,0.603030303,0.648648649
1.89534E-3,58.779847385,0.731129191,0.018420262,0.606060606,0.648648649
1.9009E-3,59.159649004,0.732163205,0.018220042,0.612121212,0.648648649
1.90177E-3,59.349825716,0.732323499,0.018119932,0.612121212,0.648648649
1.90772E-3,59.540598196,0.733426413,0.018019822,0.612121212,0.648648649
1.91266E-3,59.923103376,0.734336418,0.017819602,0.618181818,0.648648649
1.91964E-3,60.115067528,0.735618875,0.017719491,0.621212121,0.648648649
1.92422E-3,60.307489879,0.736457069,0.017619381,0.624242424,0.648648649
1.92823E-3,60.500313011,0.737188052,0.017519271,0.624242424,0.648648649
1.93009E-3,60.886154038,0.737525975,0.017319051,0.63030303,0.648648649
1.93438E-3,61.079592442,0.738306296,0.017218941,0.633333333,0.648648649
1.93544E-3,61.273136253,0.738497393,0.017118831,0.636363636,0.648648649
1.93697E-3,61.66042976,0.738774091,0.01691861,0.639393939,0.648648649
1.93774E-3,61.854204044,0.738914742,0.0168185,0.639393939,0.648648649
1.9424E-3,62.048443883,0.739755757,0.01671839,0.642424242,0.648648649
1.956E-3,62.438819435,0.742197167,0.01651817,0.648484848,0.648648649
1.95914E-3,62.634733637,0.742758123,0.01641806,0.651515152,0.648648649
1.9603E-3,62.830763359,0.742963982,0.01631795,0.654545455,0.648648649
1.98219E-3,63.028982129,0.74683397,0.01621784,0.654545455,0.648648649
1.99565E-3,63.427759536,0.749184738,0.016017619,0.657575758,0.648648649
1.99669E-3,63.627428355,0.749365354,0.015917509,0.660606061,0.648648649
2.00362E-3,63.827790021,0.750565921,0.015817399,0.660606061,0.648648649
2.01132E-3,64.028922404,0.751894665,0.015717289,0.663636364,0.648648649
2.01508E-3,64.431717982,0.752539338,0.015517069,0.66969697,0.648648649
2.02464E-3,64.634182091,0.754173952,0.015416959,0.672727273,0.648648649
2.0346E-3,64.837642031,0.755864648,0.015316849,0.675757576,0.648648649
2.03836E-3,65.04147791,0.756499879,0.015216738,0.678787879,0.648648649
2.04301E-3,65.449629516,0.757283102,0.015016518,0.678787879,0.648648649
2.04933E-3,65.654562585,0.75834439,0.014916408,0.678787879,0.648648649
2.05079E-3,65.859641991,0.758589344,0.014816298,0.678787879,0.648648649
2.0508E-3,66.064722033,0.758590407,0.014716188,0.678787879,0.648648649
2.05282E-3,66.270004189,0.758928313,0.014616078,0.681818182,0.648648649
2.07094E-3,66.682628946,0.761936386,0.014415857,0.687878788,0.648648649
2.07198E-3,66.751638487,0.762108457,0.014315747,0.690909091,0.648648649
2.07664E-3,67.097700772,0.762875432,0.014215637,0.693939394,0.675675676
2.0823E-3,67.305931017,0.763803688,0.014115527,0.693939394,0.675675676
2.08855E-3,67.51478647,0.764824881,0.014015417,0.696969697,0.675675676
2.09321E-3,67.933250168,0.765582754,0.013815197,0.703030303,0.675675676
2.09354E-3,68.142603674,0.765635221,0.013715087,0.706060606,0.675675676
2.09709E-3,68.35231247,0.766211577,0.013614976,0.706060606,0.675675676
2.1059E-3,68.562902169,0.767634483,0.013514866,0.706060606,0.675675676
2.11307E-3,68.774209571,0.768787372,0.013414756,0.709090909,0.675675676
2.11576E-3,69.197318799,0.769216872,0.013214536,0.715151515,0.675675676
2.11837E-3,69.409155755,0.769634356,0.013114426,0.718181818,0.675675676
2.12185E-3,69.621340309,0.770188627,0.013014316,0.721212121,0.675675676
2.12419E-3,69.833759308,0.770561714,0.012914206,0.724242424,0.675675676
2.12467E-3,70.046226534,0.770638385,0.012814096,0.724242424,0.675675676
2.12729E-3,70.258955777,0.771054494,0.012713985,0.727272727,0.702702703
2.12931E-3,70.684729165,0.771374728,0.012513765,0.733333333,0.702702703
2.13302E-3,70.858245721,0.771961806,0.012413655,0.736363636,0.702702703
2.13618E-3,71.111734752,0.772460496,0.012313545,0.739393939,0.72972973
2.13732E-3,71.32546655,0.772639688,0.012213435,0.742424242,0.72972973
2.13784E-3,71.539250799,0.77272232,0.012113325,0.745454545,0.72972973
2.13851E-3,71.75310185,0.772827513,0.012013215,0.748484848,0.72972973
2.14052E-3,72.181199521,0.773143681,0.011812994,0.754545455,0.72972973
2.14165E-3,72.395364194,0.773320734,0.011712884,0.757575758,0.72972973
2.14601E-3,72.609965378,0.774005433,0.011612774,0.757575758,0.72972973
2.14963E-3,72.824928741,0.774571969,0.011512664,0.757575758,0.72972973
2.15093E-3,73.040022115,0.774774991,0.011412554,0.760606061,0.72972973
2.15094E-3,73.255115941,0.774775696,0.011312444,0.763636364,0.72972973
2.15421E-3,73.685686693,0.775285306,0.011112223,0.76969697,0.72972973
2.15544E-3,73.901230922,0.77547762,0.011012113,0.76969697,0.72972973
2.15951E-3,74.117181865,0.776109574,0.010912003,0.772727273,0.72972973
2.15982E-3,74.333163789,0.776157639,0.010811893,0.772727273,0.72972973
2.16316E-3,74.549479525,0.776674881,0.010711783,0.775757576,0.72972973
2.16529E-3,74.766008031,0.777003943,0.010611673,0.775757576,0.72972973
2.16685E-3,75.199352162,0.777246027,0.010411453,0.778787879,0.72972973
2.16999E-3,75.416351257,0.777730017,0.010311342,0.781818182,0.72972973
2.17021E-3,75.6333718,0.777763053,0.010211232,0.784848485,0.72972973
2.17089E-3,75.850461164,0.777869023,0.010111122,0.784848485,0.72972973
2.17594E-3,76.068054723,0.778643841,0.010011012,0.787878788,0.783783784
2.17634E-3,76.285688936,0.778706197,0.009910902,0.787878788,0.783783784
2.18636E-3,76.504324969,0.780237293,0.009810792,0.790909091,0.783783784
2.19293E-3,76.942846372,0.781236273,0.009610572,0.796969697,0.783783784
2.19344E-3,77.162190188,0.781312618,0.009510462,0.8,0.783783784
2.19356E-3,77.381546033,0.781330849,0.009410351,0.803030303,0.783783784
2.19591E-3,77.601137078,0.781686988,0.009310241,0.803030303,0.783783784
2.19998E-3,77.821134673,0.782301219,0.009210131,0.806060606,0.783783784
2.20012E-3,78.041146783,0.782323118,0.009110021,0.806060606,0.783783784
2.20863E-3,78.262009636,0.783602738,0.009009911,0.809090909,0.783783784
2.21132E-3,78.70400545,0.784005414,0.008809691,0.815151515,0.783783784
2.2117E-3,78.925175327,0.78406269,0.008709581,0.818181818,0.783783784
2.21636E-3,79.146811019,0.78475866,0.00860947,0.821212121,0.783783784
2.21721E-3,79.368531795,0.784885541,0.00850936,0.824242424,0.783783784
2.21937E-3,79.590469099,0.785208099,0.00840925,0.824242424,0.783783784
2.22449E-3,79.812917718,0.785967879,0.00830914,0.827272727,0.783783784
2.22633E-3,80.035550564,0.786240967,0.00820903,0.827272727,0.783783784
2.22722E-3,80.258272517,0.786372932,0.00810892,0.827272727,0.783783784
2.23579E-3,80.705081492,0.787637465,0.0079087,0.83030303,0.783783784
2.23784E-3,80.928865345,0.787939296,0.007808589,0.83030303,0.783783784
2.24646E-3,81.153511515,0.789202811,0.007708479,0.833333333,0.783783784
2.24864E-3,81.3783755,0.789520773,0.007608369,0.836363636,0.783783784
2.24905E-3,81.603280467,0.789580545,0.007508259,0.836363636,0.783783784
2.25051E-3,81.828331919,0.789794049,0.007408149,0.836363636,0.783783784
2.25078E-3,82.05340989,0.789832677,0.007308039,0.839393939,0.783783784
2.2511E-3,82.278519669,0.789879002,0.007207929,0.842424242,0.783783784
2.25432E-3,82.503951327,0.790347198,0.007107819,0.845454545,0.783783784
2.26154E-3,82.95586904,0.791394378,0.006907598,0.851515152,0.783783784
2.26565E-3,83.182434284,0.791987792,0.006807488,0.854545455,0.783783784
2.26612E-3,83.409046504,0.792055498,0.006707378,0.857575758,0.783783784
2.26904E-3,83.635950575,0.792475663,0.006607268,0.860606061,0.783783784
2.2692E-3,83.862870701,0.792498753,0.006507158,0.863636364,0.783783784
2.27824E-3,84.090694479,0.79379418,0.006407048,0.863636364,0.783783784
2.28255E-3,84.318949693,0.794409808,0.006306938,0.866666667,0.783783784
2.28526E-3,84.547475432,0.794794889,0.006206828,0.866666667,0.783783784
2.29622E-3,84.777096945,0.796347318,0.006106717,0.866666667,0.783783784
2.29987E-3,85.007084418,0.796863167,0.006006607,0.86969697,0.783783784
2.31697E-3,85.469421862,0.799255434,0.005806387,0.875757576,0.837837838
2.31928E-3,85.701350134,0.799577118,0.005706277,0.878787879,0.837837838
