X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.843455968729754E-5,1.7465445685674315,0.05377423446449836
3.0,3.0,train,4.8386731340528856E-4,6.570388886048973,0.28893328130234197
4.0,4.0,train,4.466232354447119E-4,6.115613235044287,0.270023195345901
5.0,5.0,train,7.158384045672287E-4,9.715119008686182,0.3961701009129923
6.0,6.0,train,4.7631583026288025E-4,6.4645762922016905,0.2851391460576884
7.0,7.0,train,4.8036880887555487E-4,6.504389475548056,0.28717801759700634
8.0,8.0,train,0.0010514251275901383,16.66425706443606,0.5233420172950414
9.0,9.0,train,0.0010549596807491956,16.854912505463155,0.5245278262404407
10.0,10.0,train,9.307552649313871E-4,13.771575383778657,0.48103461062966113
11.0,11.0,train,0.0013518615887779888,27.43338469241369,0.6142934494049087
12.0,12.0,train,8.951409441786626E-4,12.925377411236468,0.46784480120949756
13.0,13.0,train,7.897973188128228E-4,10.753245410827864,0.42683564538424823
14.0,14.0,train,8.357065293407238E-4,11.812704435703292,0.44508244439842426
15.0,15.0,train,0.001026594935336222,16.09504258303632,0.5149279440070305
16.0,16.0,train,8.107158905217123E-4,11.252723631058068,0.4352230603340469
17.0,17.0,train,6.815485958287652E-4,8.63728539472097,0.3814010829843082
18.0,18.0,train,0.0012598289403107676,23.37500410076821,0.5884486809638141
20.0,20.0,train,0.0012955098230457646,25.39642237978673,0.5986680713654455
21.0,21.0,train,0.0010491025487606091,16.538976082332468,0.5225612045316388
22.0,22.0,train,0.0012021156919482107,21.03640251117342,0.571365244127575
23.0,23.0,train,0.0012355728585708983,22.33588063331334,0.581353297437572
24.0,24.0,train,0.0012677518751640087,24.340944176163568,0.5907401412094454
25.0,25.0,train,0.0018629451415030592,56.06828897953284,0.730947072999997
26.0,26.0,train,0.0016945560410686787,46.16415808528293,0.6970479323015445
28.0,28.0,train,0.0014319877774463961,31.019282107994837,0.6354693465484929
29.0,29.0,train,0.001414257145415233,30.24144220976901,0.6308859390824845
30.0,30.0,train,0.001365197252656963,28.085982123770112,0.6179012841719719
31.0,31.0,train,0.0010962938369978303,18.004952046509253,0.5381780067092836
33.0,33.0,train,0.0010795984589518316,17.68316965830387,0.5327123503410736
34.0,34.0,train,0.0012514936755811314,23.236926667659873,0.5860241170019704
35.0,35.0,train,0.0012441688091123931,22.963985651306142,0.5838816692349937
36.0,36.0,train,0.0014912446571734394,33.514278881778516,0.650378417540592
37.0,37.0,train,0.0016317659114283597,43.50247456477771,0.6833415314692183
38.0,38.0,train,0.0016777412193338104,45.37914873461084,0.693436695586651
39.0,39.0,train,0.001490870309611386,33.365054271493534,0.6502861721585356
40.0,40.0,train,0.0011533785329379475,19.50567523754291,0.5563876813009447
41.0,41.0,train,7.667513142286262E-4,10.519406114236382,0.4174509461566389
42.0,42.0,train,0.0011398884285321728,19.212732043264438,0.5521502858127092
43.0,43.0,train,0.001011646609169084,15.86231915964397,0.5097910283691651
44.0,44.0,train,0.0011956817176804286,20.921956169665304,0.5694173481929066
46.0,46.0,train,0.002443254514725146,90.07207551666446,0.8212559595496967
47.0,47.0,train,0.002295128372880425,82.94573182434162,0.801588789784402
48.0,48.0,train,0.002232055987951005,79.54981889129985,0.7925708548245824
49.0,49.0,train,0.001795255911503908,53.33640931021408,0.7178017621012106
50.0,50.0,train,0.001589086370602792,40.7607414972968,0.6736727343736015
51.0,51.0,train,0.0015816352741102205,39.80571020955293,0.6719547137522037
52.0,52.0,train,0.0014980118575551454,33.871956046549876,0.6520417774161675
55.0,55.0,train,0.0013334578853589785,26.59356911046218,0.6092584936998184
56.0,56.0,train,3.6551886857466586E-4,5.2597959362265145,0.22708560351087437
57.0,57.0,train,8.99285656923177E-4,13.03626469835228,0.46939687637792515
58.0,58.0,train,0.001513043093004833,34.87324862139008,0.6557081595600498
59.0,59.0,train,0.001681851799805777,45.65693777098836,0.694323460597777
60.0,60.0,train,0.0014728174121377711,32.62326987302999,0.6458086335799834
61.0,61.0,train,0.0018005588776304016,53.690965706591236,0.7188543927469999
62.0,62.0,train,0.002058109636182336,68.59144904755654,0.7655194641454371
63.0,63.0,train,0.002101597222761506,71.92135166743427,0.7725964515600439
64.0,64.0,train,0.0020022135300836338,65.34577792463367,0.7560987428764842
66.0,66.0,train,0.0017388867071890333,48.8593324896666,0.7063660061574581
68.0,68.0,train,0.001414932582300887,30.308136785614924,0.6310615923007294
70.0,70.0,train,0.0017503177046974683,49.788118169462955,0.7087219041813952
71.0,71.0,train,0.0016546208825371175,44.57190666697585,0.6884008631437846
72.0,72.0,train,0.0016412409059994037,44.15722301046834,0.6854488736323254
73.0,73.0,train,0.0023868877795012013,87.16184706295176,0.8140128884610444
74.0,74.0,train,0.001929150071356521,60.81952802903203,0.7432115884222897
75.0,75.0,train,0.0025341140688565854,95.53030514251128,0.8323422559791678
76.0,76.0,train,0.002564958364007244,96.8075439238409,0.835947221440873
77.0,77.0,train,0.002046086559536676,67.7709260218188,0.7635243044012712
78.0,78.0,train,0.0020232755460707188,66.9238857826282,0.7596921713746806
79.0,79.0,train,0.00161920689488646,42.56144410069537,0.68052649431533
80.0,80.0,train,0.0013863633649437393,29.326541868813855,0.6235584096879753
81.0,81.0,train,0.0016057331536217896,41.56051193623077,0.6774785948748794
82.0,82.0,train,0.0013362198494240732,26.683131104829275,0.6100182933466859
83.0,83.0,train,8.211302765849582E-4,11.425525103960227,0.4393528889001692
85.0,85.0,train,0.0011198748684598555,18.49706175622628,0.545789116258406
86.0,86.0,train,0.001446288954126327,31.30820795050182,0.6391247330202856
87.0,87.0,train,0.001528975695516707,36.84267119839459,0.6595522333583308
88.0,88.0,train,0.0016499911316672508,44.32226605958357,0.6873825610375002
89.0,89.0,train,0.0017376040126663112,48.77663313972291,0.7061004600263556
92.0,92.0,train,0.0021623690872601205,74.7047064273808,0.7821298412946727
93.0,93.0,train,0.0022308938071921897,79.3281050003446,0.7924008992477349
94.0,94.0,train,0.0022091852616784365,77.54604715628147,0.7892005562251789
95.0,95.0,train,0.0022211329173211832,78.43574425987745,0.7909679740427705
97.0,97.0,train,0.002077246177680646,70.03833948152136,0.7686604012106023
98.0,98.0,train,0.0019689166397396265,63.3541710565365,0.7503079622940076
99.0,99.0,train,9.807663549671803E-4,15.018273189272424,0.4990062726582195
100.0,100.0,train,0.0020667312231811277,69.62364927468985,0.7669397947601946
101.0,101.0,train,0.0017481822654680222,49.52550637776219,0.7082832361671589
102.0,102.0,train,0.0014846626189423124,33.17451436490508,0.6487529423007297
103.0,103.0,train,0.0013816976128870413,28.77294935601181,0.6223186213640484
104.0,104.0,train,0.0015984863063340006,41.279621101855504,0.675827275057082
105.0,105.0,train,0.0021348194593859664,73.20024995148408,0.7778586379109812
106.0,106.0,train,0.002484346729342134,93.51584434876567,0.8263578622716096
107.0,107.0,train,0.002472400296215509,92.27683230550176,0.8248898256313788
108.0,108.0,train,0.002312984125880312,84.32986539386903,0.8040698021593604
109.0,109.0,train,0.002528901129771028,95.27688415741379,0.8317252088479741
111.0,111.0,train,0.001566045187177839,38.55004288175672,0.6683307459287582
112.0,112.0,train,0.0016970289421524034,46.333976628919615,0.6975754249409706
113.0,113.0,train,0.0015131032401097906,35.01889092814688,0.6557227526197305
114.0,114.0,train,0.0014629054743364926,32.059284848663445,0.6433259102729681
115.0,115.0,train,0.0011709967374206995,20.109809986923604,0.5618614453665471
116.0,116.0,train,0.0016075410752817835,41.881701405601014,0.6778892484645267
117.0,117.0,train,0.0014120684611788213,30.025069028996917,0.6303161780090578
118.0,118.0,train,9.649992027446819E-4,14.53162740474753,0.49340850731526764
119.0,119.0,train,0.0016768808271857758,45.32098842364504,0.6932507600588076
120.0,120.0,train,0.002009768793495849,65.94787195592149,0.7573938989487408
121.0,121.0,train,0.0022922884645202642,82.71570468279617,0.8011913061136705
123.0,123.0,train,0.0022965956877770773,83.17484918510347,0.8017938489175693
124.0,124.0,train,0.002392733182097988,87.40254033501853,0.8147774583387349
125.0,125.0,train,0.0023805732746170405,86.92336582015504,0.8131834142155158
126.0,126.0,train,0.002347213949967257,85.03054378613535,0.8087395409277844
128.0,128.0,train,0.0023698108623691136,86.4474333892645,0.8117611275441955
129.0,129.0,train,0.00224450450015426,80.44620967602354,0.7943826027121561
131.0,131.0,train,0.001949613605827105,61.78924573646421,0.7468881552100485
132.0,132.0,train,0.0020659160560257627,69.2993105181953,0.7668058722286962
133.0,133.0,train,0.0019518651626716438,62.13944671646575,0.7472894513529267
134.0,134.0,train,0.0021950333877608797,76.45052629479838,0.7870877243719024
135.0,135.0,train,0.002667583612298253,97.99243294659523,0.8473929149456443
137.0,137.0,train,0.0024566952257493104,92.02922706461241,0.822941009381654
138.0,138.0,train,0.0015270842941548218,36.386359858322585,0.6590981477279053
139.0,139.0,train,0.002212103724612627,77.85200784403001,0.7896336592522367
140.0,140.0,train,0.0016159470511807035,42.364921066660095,0.679791735729412
141.0,141.0,train,0.0023075645324739996,83.64231414741258,0.8033200602368025
142.0,142.0,train,0.002440022679078267,89.0934959278363,0.8208484013885524
143.0,143.0,train,0.0025519031610615147,96.04126477287565,0.8344309370866703
144.0,144.0,train,0.0024757590424276505,92.77161642802058,0.8253038146261811
145.0,145.0,train,0.0023522600956547074,85.26560555484936,0.8094184742343293
146.0,146.0,train,0.0017446236462058127,49.26402532475791,0.7075507461750572
147.0,147.0,train,0.0021413658199299327,73.84152638358817,0.778881087888015
148.0,148.0,train,0.0020473781651448677,67.93851756189207,0.7637394502159732
149.0,149.0,train,0.002162752205539295,74.92111906793444,0.7821886560237696
150.0,150.0,train,0.001568523497136667,38.76830359642335,0.6689095022489522
151.0,151.0,train,0.0012670460208735056,24.25923765632883,0.5905365137549202
153.0,153.0,train,0.0011703285276089984,20.08738595396646,0.5616550781617169
154.0,154.0,train,9.551165204508516E-4,14.339065146479951,0.4898680445891912
155.0,155.0,train,0.0015135560847899011,35.31686970245222,0.6558326032114108
156.0,156.0,train,0.001994898624945506,64.56056532701619,0.7548382026745762
157.0,157.0,train,0.002258834406161022,81.34638732667639,0.796448583527753
158.0,158.0,train,0.0025501870646653184,95.78521276643457,0.8342305832746753
159.0,159.0,train,0.0024829128851224266,93.26847169608793,0.826182316394793
160.0,160.0,train,0.0024529628684206487,91.78405956605683,0.8224746866559939
161.0,161.0,train,0.002361101947778116,85.78671066250322,0.8106022946084945
162.0,162.0,train,0.0023118775035066903,84.09832574469235,0.8039169455289203
163.0,163.0,train,0.0024041429618921525,88.12064427014703,0.8162607971847137
164.0,164.0,train,0.0023777719139683766,86.68534754649846,0.8128142434405651
165.0,165.0,train,0.0020865578615060693,70.45511602319155,0.7701735029912522
166.0,166.0,train,0.001991243647490331,64.34652043474664,0.7542059203608743
167.0,167.0,train,0.0019065353146596865,58.51706764013416,0.7390863722481207
168.0,168.0,train,0.0027007377336718103,98.39231632961992,0.8509171325989137
169.0,169.0,train,0.0012640160709944555,23.80731515466509,0.5896612710989214
170.0,170.0,train,9.919704674888374E-4,15.314194661666232,0.5029464017330016
171.0,171.0,train,0.0019168216450963164,59.665381460211535,0.7409708811880436
172.0,172.0,train,0.0019836316233628223,63.88445016259821,0.7528838607274522
173.0,173.0,train,0.0019991004741646973,64.94582596258309,0.7555630800189456
174.0,174.0,train,0.0019993168784453877,65.14248993135067,0.7556003546744878
175.0,175.0,train,0.002444834945647736,90.56198468962727,0.8214549257778214
176.0,176.0,train,0.0024429962652449005,89.82464395678615,0.8212234265094287
177.0,177.0,train,0.0015626612824465127,38.39371994092861,0.6675388732159586
178.0,178.0,train,0.0015013418620282589,34.263256429417474,0.6528573761507843
180.0,180.0,train,0.001872013728622743,57.00270863035011,0.7326610478848761
181.0,181.0,train,0.0019256075338018384,60.433685512130594,0.7425697197124839
183.0,183.0,train,0.001668528663829434,45.153141260423034,0.6914399399286839
184.0,184.0,train,0.0017041194683323918,46.84457389299228,0.6990828129526458
185.0,185.0,train,0.0013935098918619775,29.604564071093414,0.6254495057222089
186.0,186.0,train,0.00137572295658733,28.634903061870855,0.6207250658075629
187.0,187.0,train,0.0018187730658432836,54.99985716072498,0.7224400679087533
188.0,188.0,train,0.0012434993467767116,22.750566146283298,0.5836853062840648
189.0,189.0,train,0.0015249006139669372,36.080006897387285,0.658573138781579
190.0,190.0,train,0.0020092611593774566,65.90233185044244,0.7573070940349644
