x,y,species_6 cloglog values
272.0,272.0,0.8119655
273.0,273.0,6.824473E-6
274.0,274.0,1.0443383E-6
275.0,275.0,6.9744425E-7
276.0,276.0,7.4969386E-5
277.0,277.0,6.338905E-5
278.0,278.0,1.375071E-6
279.0,279.0,8.4705745E-5
280.0,280.0,2.4268705E-4
281.0,281.0,5.1349387E-9
282.0,282.0,0.0048217666
283.0,283.0,5.3336002E-11
284.0,284.0,7.3524066E-6
285.0,285.0,0.00222804
286.0,286.0,2.1936241E-6
287.0,287.0,2.6459059E-6
288.0,288.0,3.689176E-8
289.0,289.0,6.8226404E-6
290.0,290.0,9.843943E-6
291.0,291.0,4.2752504E-7
292.0,292.0,2.5375877E-4
293.0,293.0,1.9528328E-4
294.0,294.0,7.797479E-6
295.0,295.0,5.8480026E-4
296.0,296.0,2.1124594E-8
297.0,297.0,0.0015288695
298.0,298.0,2.5712274E-7
299.0,299.0,0.021724159
300.0,300.0,1.7407842E-6
301.0,301.0,3.3768915E-4
302.0,302.0,1.3773713E-8
303.0,303.0,0.0026026806
304.0,304.0,2.7692108E-8
305.0,305.0,4.1072568E-7
306.0,306.0,0.14525387
307.0,307.0,1.0006371E-6
308.0,308.0,5.77509E-8
309.0,309.0,1.3521745E-9
310.0,310.0,0.051458817
311.0,311.0,0.020198546
312.0,312.0,4.7592457E-5
313.0,313.0,4.176057E-5
314.0,314.0,5.8107523E-9
315.0,315.0,1.4610429E-6
316.0,316.0,9.0656185E-6
317.0,317.0,0.004563407
318.0,318.0,4.5330403E-6
319.0,319.0,2.1611254E-6
320.0,320.0,8.068295E-7
321.0,321.0,0.012924417
322.0,322.0,5.2138825E-5
323.0,323.0,8.153723E-9
324.0,324.0,0.0043709995
325.0,325.0,9.77545E-7
326.0,326.0,4.1509844E-7
327.0,327.0,1.9999458E-4
328.0,328.0,1.0246309E-6
329.0,329.0,0.16003011
330.0,330.0,3.485154E-5
331.0,331.0,1.7886635E-4
332.0,332.0,3.6375098E-9
333.0,333.0,8.859576E-6
334.0,334.0,3.025089E-7
335.0,335.0,6.09801E-10
336.0,336.0,2.0990952E-7
337.0,337.0,0.09530323
338.0,338.0,2.0822137E-9
339.0,339.0,7.502587E-4
340.0,340.0,0.0010417119
341.0,341.0,3.7855284E-7
342.0,342.0,3.5906762E-6
343.0,343.0,8.258588E-7
344.0,344.0,0.006588894
345.0,345.0,6.0686097E-4
346.0,346.0,2.3136108E-7
347.0,347.0,7.600984E-6
348.0,348.0,0.05300668
349.0,349.0,1.2545873E-5
350.0,350.0,9.111269E-5
351.0,351.0,1.6359581E-7
352.0,352.0,7.584677E-6
353.0,353.0,2.8654517E-4
354.0,354.0,8.4170415E-6
355.0,355.0,2.8946256E-4
356.0,356.0,9.6259835E-5
357.0,357.0,2.2759794E-10
358.0,358.0,6.405164E-10
359.0,359.0,0.0034959905
360.0,360.0,1.6150955E-4
361.0,361.0,0.016895996
362.0,362.0,0.004792419
363.0,363.0,8.600184E-5
364.0,364.0,3.717014E-7
365.0,365.0,8.447891E-5
366.0,366.0,1.0935682E-7
367.0,367.0,0.008106023
368.0,368.0,0.004581235
369.0,369.0,1.9257619E-4
370.0,370.0,1.8380053E-4
371.0,371.0,6.1521317E-9
372.0,372.0,1.4239331E-5
373.0,373.0,3.0097368E-4
374.0,374.0,1.4300004E-4
375.0,375.0,3.5995384E-7
376.0,376.0,9.022386E-4
377.0,377.0,0.006111293
378.0,378.0,9.661046E-8
379.0,379.0,3.7637138E-4
380.0,380.0,6.327762E-8
381.0,381.0,8.925758E-8
382.0,382.0,6.0232686E-9
383.0,383.0,5.0460294E-5
384.0,384.0,6.7931076E-4
385.0,385.0,0.0037363179
386.0,386.0,2.297502E-7
387.0,387.0,2.5201241E-5
388.0,388.0,4.893701E-7
389.0,389.0,9.915816E-7
390.0,390.0,3.3047027E-6
391.0,391.0,0.001725756
392.0,392.0,0.24216421
393.0,393.0,0.0014196811
394.0,394.0,2.173819E-4
395.0,395.0,7.367132E-8
396.0,396.0,1.6891029E-7
397.0,397.0,3.4044234E-7
398.0,398.0,1.7982985E-7
399.0,399.0,2.6581106E-6
400.0,400.0,2.1963585E-6
401.0,401.0,2.34046E-7
402.0,402.0,5.2809804E-7
403.0,403.0,6.152974E-6
404.0,404.0,1.5683571E-6
405.0,405.0,4.3463704E-5
406.0,406.0,4.853724E-10
407.0,407.0,4.891098E-7
408.0,408.0,2.8830566E-4
409.0,409.0,3.5610088E-7
410.0,410.0,0.0014441346
411.0,411.0,3.520283E-6
412.0,412.0,6.657881E-8
413.0,413.0,5.9031034E-5
414.0,414.0,1.3045785E-5
415.0,415.0,2.9213243E-6
416.0,416.0,3.1073414E-5
417.0,417.0,0.018169213
418.0,418.0,1.704148E-11
419.0,419.0,3.2875475E-6
420.0,420.0,5.979188E-7
421.0,421.0,3.31585E-5
422.0,422.0,3.720961E-5
423.0,423.0,0.0019506054
424.0,424.0,0.17374258
425.0,425.0,8.7030494E-11
426.0,426.0,1.7343995E-5
427.0,427.0,1.4605362E-5
428.0,428.0,1.4137715E-5
429.0,429.0,1.2511547E-11
430.0,430.0,2.9100056E-11
431.0,431.0,1.3571828E-4
432.0,432.0,0.0015622219
433.0,433.0,5.005333E-4
434.0,434.0,1.12383475E-7
435.0,435.0,1.8477354E-7
436.0,436.0,2.5799344E-4
437.0,437.0,3.791758E-4
438.0,438.0,8.432435E-5
439.0,439.0,3.0380776E-4
440.0,440.0,8.1890903E-7
441.0,441.0,4.231452E-8
442.0,442.0,6.6582696E-4
443.0,443.0,2.9019222E-7
444.0,444.0,0.020674836
445.0,445.0,4.400275E-8
446.0,446.0,4.4279966E-7
447.0,447.0,1.8103156E-4
448.0,448.0,1.0881087E-4
449.0,449.0,1.2501154E-6
450.0,450.0,3.1400882E-10
451.0,451.0,0.0045914887
452.0,452.0,3.3041936E-9
453.0,453.0,3.205229E-5
454.0,454.0,1.024289E-9
455.0,455.0,4.2252475E-5
456.0,456.0,1.7274986E-4
457.0,457.0,3.3882528E-9
458.0,458.0,0.027455116
459.0,459.0,0.72249067
460.0,460.0,2.018727E-5
461.0,461.0,3.836909E-6
462.0,462.0,2.995591E-4
463.0,463.0,4.8001903E-6
464.0,464.0,2.3583689E-5
465.0,465.0,0.005558871
466.0,466.0,8.740404E-4
467.0,467.0,2.8759978E-6
468.0,468.0,2.8136163E-4
469.0,469.0,0.034276295
470.0,470.0,3.2463495E-7
471.0,471.0,0.14689378
472.0,472.0,0.0026847173
473.0,473.0,9.673533E-6
474.0,474.0,2.7161973E-6
475.0,475.0,2.7481536E-4
476.0,476.0,3.1918705E-6
477.0,477.0,5.882236E-6
478.0,478.0,2.1542757E-5
479.0,479.0,2.005664E-7
480.0,480.0,6.6186767E-10
481.0,481.0,4.153965E-6
482.0,482.0,8.992773E-8
483.0,483.0,1.5594046E-7
484.0,484.0,5.469915E-7
485.0,485.0,2.2915003E-6
486.0,486.0,6.956802E-7
487.0,487.0,7.822283E-4
488.0,488.0,2.7187048E-6
489.0,489.0,0.013337431
490.0,490.0,0.0027399284
491.0,491.0,5.099595E-6
492.0,492.0,7.555687E-6
493.0,493.0,2.1465669E-6
494.0,494.0,5.9870897E-10
495.0,495.0,6.587061E-5
496.0,496.0,1.2231352E-4
497.0,497.0,5.4111746E-9
498.0,498.0,5.9306586E-7
499.0,499.0,6.7759214E-7
500.0,500.0,0.099259324
501.0,501.0,4.7071317E-6
502.0,502.0,1.0344461E-7
503.0,503.0,1.4735023E-6
504.0,504.0,2.7118893E-5
505.0,505.0,1.3144105E-6
506.0,506.0,7.818934E-7
507.0,507.0,9.344847E-11
508.0,508.0,5.6814173E-8
509.0,509.0,1.7649183E-4
510.0,510.0,2.0444297E-5
511.0,511.0,2.1925936E-7
512.0,512.0,1.3626561E-7
513.0,513.0,0.05567435
514.0,514.0,9.180219E-4
515.0,515.0,3.1574703E-7
516.0,516.0,6.0664985E-7
517.0,517.0,0.20957313
518.0,518.0,5.321281E-4
519.0,519.0,1.4888222E-9
520.0,520.0,9.790822E-5
521.0,521.0,2.3956454E-7
522.0,522.0,2.7292248E-7
523.0,523.0,1.8850786E-5
524.0,524.0,3.9651615E-9
525.0,525.0,8.8479675E-5
526.0,526.0,3.981559E-4
527.0,527.0,1.5949874E-5
528.0,528.0,2.0311797E-6
529.0,529.0,5.3255178E-11
530.0,530.0,2.5881154E-6
531.0,531.0,5.2165716E-11
532.0,532.0,4.473287E-6
533.0,533.0,1.1956796E-8
534.0,534.0,0.0023963526
535.0,535.0,2.0170333E-5
536.0,536.0,0.6434483
537.0,537.0,1.6932561E-6
538.0,538.0,3.67167E-5
539.0,539.0,9.194017E-6
540.0,540.0,4.4249848E-7
541.0,541.0,6.723671E-5
542.0,542.0,3.268659E-7
543.0,543.0,0.73135406
544.0,544.0,5.125069E-10
545.0,545.0,0.26462728
546.0,546.0,5.342686E-4
547.0,547.0,3.8817493E-6
548.0,548.0,1.15031384E-4
549.0,549.0,2.3728264E-6
550.0,550.0,1.594393E-4
551.0,551.0,0.015483589
552.0,552.0,2.7807846E-7
553.0,553.0,9.4981615E-8
554.0,554.0,9.758681E-7
555.0,555.0,2.2177359E-5
556.0,556.0,3.0073302E-6
557.0,557.0,2.5746713E-5
558.0,558.0,4.1843152E-5
559.0,559.0,1.3765971E-9
560.0,560.0,2.0252677E-10
561.0,561.0,1.3824098E-5
562.0,562.0,1.338117E-5
563.0,563.0,1.4452279E-6
564.0,564.0,0.053607397
565.0,565.0,4.6183098E-7
566.0,566.0,3.2316623E-7
567.0,567.0,4.246447E-6
568.0,568.0,6.676262E-7
569.0,569.0,1.8326894E-4
570.0,570.0,2.4121367E-4
571.0,571.0,7.880287E-5
572.0,572.0,0.013730311
573.0,573.0,7.1516755E-4
574.0,574.0,1.295979E-4
575.0,575.0,4.1656704E-6
576.0,576.0,4.4451962E-4
577.0,577.0,3.7422943E-10
578.0,578.0,6.162429E-7
579.0,579.0,1.6399937E-7
580.0,580.0,3.8825793E-4
581.0,581.0,0.001948222
582.0,582.0,1.103293E-10
583.0,583.0,1.0552528E-6
584.0,584.0,4.8097278E-5
585.0,585.0,2.024384E-5
586.0,586.0,3.3625965E-5
587.0,587.0,2.1192942E-4
588.0,588.0,0.5771656
589.0,589.0,4.0383927E-7
590.0,590.0,0.0040500457
591.0,591.0,8.353681E-10
592.0,592.0,4.9030044E-5
593.0,593.0,1.1725192E-5
594.0,594.0,4.779726E-7
595.0,595.0,6.3769924E-8
596.0,596.0,4.6189552E-6
597.0,597.0,6.8117074E-6
598.0,598.0,1.4152097E-7
599.0,599.0,1.4316846E-5
600.0,600.0,8.690186E-4
601.0,601.0,4.439761E-5
602.0,602.0,1.3169441E-5
603.0,603.0,1.6522671E-4
604.0,604.0,3.6666048E-10
605.0,605.0,0.002053533
606.0,606.0,2.4387492E-10
607.0,607.0,4.2185443E-4
608.0,608.0,7.1806316E-9
609.0,609.0,1.3588799E-5
610.0,610.0,9.5328915E-8
611.0,611.0,2.3368794E-4
612.0,612.0,3.668891E-6
613.0,613.0,0.0023620178
614.0,614.0,1.3740244E-4
615.0,615.0,0.2230222
616.0,616.0,0.011139139
617.0,617.0,8.942174E-8
618.0,618.0,1.974436E-4
619.0,619.0,1.2900608E-7
620.0,620.0,1.7865817E-6
621.0,621.0,5.6538796E-10
622.0,622.0,0.74627167
623.0,623.0,0.8130381
624.0,624.0,5.902301E-8
625.0,625.0,5.495321E-10
626.0,626.0,1.3741101E-4
627.0,627.0,0.0019097723
628.0,628.0,1.1211099E-5
629.0,629.0,1.5479101E-6
630.0,630.0,4.236878E-6
631.0,631.0,1.2108463E-4
632.0,632.0,2.4284391E-8
633.0,633.0,1.8648474E-4
634.0,634.0,1.1521606E-8
635.0,635.0,4.550568E-4
636.0,636.0,7.7303175E-10
637.0,637.0,0.0056423075
638.0,638.0,2.4864485E-4
639.0,639.0,4.8408713E-9
640.0,640.0,0.029438226
641.0,641.0,8.4912E-7
642.0,642.0,0.0013064189
643.0,643.0,0.10793489
644.0,644.0,1.9478992E-7
645.0,645.0,4.782701E-4
646.0,646.0,1.3440562E-4
647.0,647.0,7.690009E-8
648.0,648.0,8.702655E-4
649.0,649.0,8.277342E-5
650.0,650.0,9.414027E-8
651.0,651.0,0.0025577592
652.0,652.0,6.318595E-7
653.0,653.0,1.691893E-5
654.0,654.0,2.2911166E-8
655.0,655.0,1.2078068E-6
656.0,656.0,1.3846449E-4
657.0,657.0,4.831841E-5
658.0,658.0,0.004864063
659.0,659.0,0.011578168
660.0,660.0,1.5905636E-4
661.0,661.0,1.4142028E-9
662.0,662.0,8.988595E-8
663.0,663.0,2.1694933E-9
664.0,664.0,5.4081043E-5
665.0,665.0,3.3219048E-6
666.0,666.0,5.3883996E-6
667.0,667.0,1.1125024E-4
668.0,668.0,8.475884E-7
669.0,669.0,0.0016188622
670.0,670.0,6.035697E-6
671.0,671.0,5.148206E-6
672.0,672.0,0.020595435
673.0,673.0,2.2521747E-4
674.0,674.0,2.6949903E-4
675.0,675.0,1.2894478E-5
676.0,676.0,1.0969181E-4
677.0,677.0,1.0638053E-5
678.0,678.0,1.26390305E-5
679.0,679.0,3.8499675E-8
680.0,680.0,1.4173314E-6
681.0,681.0,1.6861828E-6
682.0,682.0,3.6253367E-4
683.0,683.0,0.0010668829
684.0,684.0,1.4139587E-7
685.0,685.0,4.043798E-6
686.0,686.0,6.925599E-7
687.0,687.0,1.9097351E-6
688.0,688.0,5.3034277E-8
689.0,689.0,1.066258E-6
690.0,690.0,5.9519243E-6
691.0,691.0,2.0721706E-7
692.0,692.0,3.4923102E-7
693.0,693.0,2.845813E-4
694.0,694.0,1.0606045E-6
695.0,695.0,0.5973036
696.0,696.0,3.052279E-4
697.0,697.0,1.2259418E-9
698.0,698.0,2.5438345E-7
699.0,699.0,6.503008E-4
700.0,700.0,7.235079E-9
701.0,701.0,1.5289792E-5
702.0,702.0,0.001259732
703.0,703.0,3.0865474E-5
704.0,704.0,7.566181E-5
705.0,705.0,4.9226793E-7
706.0,706.0,1.3671885E-4
707.0,707.0,7.305366E-7
708.0,708.0,1.4112053E-6
709.0,709.0,1.1378668E-8
710.0,710.0,4.49199E-4
711.0,711.0,1.4919771E-6
712.0,712.0,2.7476686E-5
713.0,713.0,0.025614396
714.0,714.0,4.7885576E-5
715.0,715.0,8.18505E-5
716.0,716.0,0.002126865
717.0,717.0,0.6992924
718.0,718.0,1.2624575E-7
719.0,719.0,5.0914896E-5
720.0,720.0,2.7125611E-6
721.0,721.0,1.6549013E-8
722.0,722.0,3.2525195E-4
723.0,723.0,3.498832E-8
724.0,724.0,2.1273004E-4
725.0,725.0,1.3144522E-9
726.0,726.0,5.059535E-6
727.0,727.0,2.2019242E-8
728.0,728.0,7.9863247E-7
729.0,729.0,1.3629044E-8
730.0,730.0,8.127865E-7
731.0,731.0,5.761715E-5
732.0,732.0,1.0079453E-6
733.0,733.0,4.080924E-4
734.0,734.0,4.7085146E-6
735.0,735.0,3.2542373E-9
736.0,736.0,3.08957E-7
737.0,737.0,5.1214938E-5
738.0,738.0,1.3888364E-7
739.0,739.0,2.9465384E-6
740.0,740.0,2.7626983E-4
741.0,741.0,1.2575726E-9
742.0,742.0,7.1568743E-6
743.0,743.0,9.59894E-7
744.0,744.0,8.5412245E-4
745.0,745.0,0.06531348
746.0,746.0,1.7197965E-5
747.0,747.0,0.0062272283
748.0,748.0,0.7380683
749.0,749.0,1.4288217E-4
750.0,750.0,0.004543672
751.0,751.0,0.016990626
752.0,752.0,1.8747128E-8
753.0,753.0,1.6121061E-7
754.0,754.0,0.4370476
755.0,755.0,1.580715E-4
756.0,756.0,1.4032771E-7
757.0,757.0,3.4699696E-7
758.0,758.0,8.310754E-6
759.0,759.0,1.0056985E-4
760.0,760.0,8.6890384E-11
761.0,761.0,9.430577E-5
762.0,762.0,5.7745347E-5
763.0,763.0,1.7094831E-7
764.0,764.0,2.7122218E-4
765.0,765.0,0.0016147954
766.0,766.0,9.452278E-4
767.0,767.0,3.3567803E-6
768.0,768.0,1.06731775E-7
769.0,769.0,4.4295E-5
770.0,770.0,0.0017966249
771.0,771.0,3.6431948E-6
772.0,772.0,6.3963706E-4
773.0,773.0,0.0023920927
774.0,774.0,1.0606713E-7
775.0,775.0,1.9105713E-7
776.0,776.0,8.490202E-5
777.0,777.0,0.08849735
778.0,778.0,9.466498E-4
779.0,779.0,5.9663867E-5
780.0,780.0,0.096215904
781.0,781.0,3.076955E-7
782.0,782.0,8.699868E-4
783.0,783.0,5.702621E-7
784.0,784.0,1.0884026E-7
785.0,785.0,9.4392135E-6
786.0,786.0,4.1817693E-6
787.0,787.0,3.7292717E-4
788.0,788.0,3.089984E-7
789.0,789.0,6.354349E-7
790.0,790.0,7.0454356E-5
791.0,791.0,2.7168826E-7
792.0,792.0,2.5886278E-5
793.0,793.0,3.882226E-7
794.0,794.0,0.37101987
795.0,795.0,0.002231965
796.0,796.0,4.3520532E-7
797.0,797.0,4.6105037E-5
798.0,798.0,3.3199215E-6
799.0,799.0,1.570367E-6
800.0,800.0,9.635348E-10
801.0,801.0,7.315743E-4
802.0,802.0,8.672342E-6
803.0,803.0,0.7981701
804.0,804.0,8.263979E-7
805.0,805.0,1.842549E-8
806.0,806.0,2.6442157E-7
807.0,807.0,0.00149251
808.0,808.0,6.278528E-8
809.0,809.0,5.171305E-5
810.0,810.0,1.4623805E-4
811.0,811.0,2.8558584E-6
812.0,812.0,0.2796044
813.0,813.0,2.0742434E-6
814.0,814.0,3.217085E-8
815.0,815.0,2.884969E-5
816.0,816.0,3.1775258E-9
817.0,817.0,1.1497788E-4
818.0,818.0,1.6791173E-6
819.0,819.0,1.8050587E-8
820.0,820.0,2.8210965E-5
821.0,821.0,0.0020943056
822.0,822.0,2.725873E-5
823.0,823.0,4.6266972E-9
824.0,824.0,2.5214913E-5
825.0,825.0,0.0063371547
826.0,826.0,3.0148527E-5
827.0,827.0,2.8867586E-4
828.0,828.0,1.0477446E-9
829.0,829.0,7.76503E-4
830.0,830.0,2.4190236E-9
831.0,831.0,1.5736997E-8
832.0,832.0,2.1873039E-7
833.0,833.0,1.0705526E-5
834.0,834.0,3.6461674E-9
835.0,835.0,3.288391E-7
836.0,836.0,3.163457E-7
837.0,837.0,9.703521E-7
838.0,838.0,7.802405E-6
839.0,839.0,2.0618016E-4
840.0,840.0,1.03157E-6
841.0,841.0,0.0012088564
842.0,842.0,1.3058431E-5
843.0,843.0,0.022711001
844.0,844.0,0.25486684
845.0,845.0,1.8855651E-6
846.0,846.0,5.533548E-6
847.0,847.0,0.008361377
848.0,848.0,6.7599317E-6
849.0,849.0,3.2101434E-5
850.0,850.0,3.2425767E-6
851.0,851.0,2.6670092E-5
852.0,852.0,6.294408E-5
853.0,853.0,0.009605589
854.0,854.0,5.75218E-6
855.0,855.0,2.8468404E-4
856.0,856.0,4.938239E-6
857.0,857.0,2.2624727E-4
858.0,858.0,3.4701955E-4
859.0,859.0,1.7992922E-4
