x,y,species_3 cloglog values
2466.0,2466.0,0.50432694
2467.0,2467.0,1.12995544E-7
2468.0,2468.0,2.9067099E-4
2469.0,2469.0,0.17157656
2470.0,2470.0,8.3536476E-9
2471.0,2471.0,8.950584E-5
2472.0,2472.0,8.263251E-5
2473.0,2473.0,0.001047131
2474.0,2474.0,4.2007468E-8
2475.0,2475.0,7.351867E-5
2476.0,2476.0,0.0035511276
2477.0,2477.0,5.2069713E-6
2478.0,2478.0,6.3972493E-7
2479.0,2479.0,0.005737426
2480.0,2480.0,1.4729754E-6
2481.0,2481.0,8.1942035E-6
2482.0,2482.0,1.4110883E-6
2483.0,2483.0,1.9002411E-7
2484.0,2484.0,2.7258115E-5
2485.0,2485.0,1.8424439E-4
2486.0,2486.0,6.9066643E-4
2487.0,2487.0,1.7246687E-6
2488.0,2488.0,3.393776E-5
2489.0,2489.0,1.5829359E-7
2490.0,2490.0,5.7626997E-9
2491.0,2491.0,0.0046602124
2492.0,2492.0,3.2872398E-5
2493.0,2493.0,1.250843E-5
2494.0,2494.0,1.8994545E-4
2495.0,2495.0,3.871213E-7
2496.0,2496.0,0.618301
2497.0,2497.0,0.43506196
2498.0,2498.0,7.520127E-8
2499.0,2499.0,0.008561737
2500.0,2500.0,0.022489928
2501.0,2501.0,1.6656514E-7
2502.0,2502.0,3.3093734E-6
2503.0,2503.0,0.0028466352
2504.0,2504.0,1.3009981E-8
2505.0,2505.0,0.006046223
2506.0,2506.0,9.173939E-4
2507.0,2507.0,2.4070284E-8
2508.0,2508.0,0.077655226
2509.0,2509.0,0.011772159
2510.0,2510.0,1.6068308E-6
2511.0,2511.0,4.9742084E-4
2512.0,2512.0,9.566997E-4
2513.0,2513.0,8.0126084E-10
2514.0,2514.0,0.046082105
2515.0,2515.0,4.2988816E-7
2516.0,2516.0,1.6665034E-7
2517.0,2517.0,3.288049E-8
2518.0,2518.0,3.258153E-5
2519.0,2519.0,2.1147309E-5
2520.0,2520.0,0.00499313
2521.0,2521.0,0.023833798
2522.0,2522.0,1.0220797E-4
2523.0,2523.0,1.1143878E-5
2524.0,2524.0,4.42528E-5
2525.0,2525.0,1.0509751E-8
2526.0,2526.0,6.047621E-6
2527.0,2527.0,1.7816637E-6
2528.0,2528.0,2.8220435E-5
2529.0,2529.0,6.6497927E-7
2530.0,2530.0,3.2522984E-11
2531.0,2531.0,1.4126215E-6
2532.0,2532.0,0.22173499
2533.0,2533.0,4.240012E-7
2534.0,2534.0,1.5509993E-4
2535.0,2535.0,8.936401E-8
2536.0,2536.0,2.7158146E-6
2537.0,2537.0,3.5089372E-6
2538.0,2538.0,2.3490395E-6
2539.0,2539.0,2.2128363E-4
2540.0,2540.0,9.54847E-4
2541.0,2541.0,0.081323616
2542.0,2542.0,1.3989843E-5
2543.0,2543.0,7.818542E-9
2544.0,2544.0,1.8878922E-6
2545.0,2545.0,0.0010050901
2546.0,2546.0,2.8429918E-6
2547.0,2547.0,3.7418013E-7
2548.0,2548.0,4.747825E-6
2549.0,2549.0,3.9603157E-5
2550.0,2550.0,7.9694255E-6
2551.0,2551.0,2.0413589E-8
2552.0,2552.0,0.044072304
2553.0,2553.0,5.2192872E-6
2554.0,2554.0,2.67404E-8
2555.0,2555.0,7.0896884E-4
2556.0,2556.0,3.1447936E-8
2557.0,2557.0,0.040402815
2558.0,2558.0,1.8038604E-7
2559.0,2559.0,2.592688E-6
2560.0,2560.0,2.2114341E-7
2561.0,2561.0,0.09892037
2562.0,2562.0,0.012218565
2563.0,2563.0,0.7163585
2564.0,2564.0,0.0010070195
2565.0,2565.0,1.3756686E-6
2566.0,2566.0,3.7695952E-6
2567.0,2567.0,7.1499446E-5
2568.0,2568.0,0.017311474
2569.0,2569.0,5.5673133E-11
2570.0,2570.0,2.4401425E-7
2571.0,2571.0,2.3278768E-5
2572.0,2572.0,9.1383015E-7
2573.0,2573.0,7.3637675E-6
2574.0,2574.0,2.5608338E-4
2575.0,2575.0,7.66997E-4
2576.0,2576.0,1.4864654E-7
2577.0,2577.0,0.007799345
2578.0,2578.0,0.0028930658
2579.0,2579.0,3.5407365E-6
2580.0,2580.0,9.3956453E-7
2581.0,2581.0,0.0026057533
2582.0,2582.0,3.0529517E-7
2583.0,2583.0,3.161459E-4
2584.0,2584.0,5.9802403E-9
2585.0,2585.0,4.8837737E-8
2586.0,2586.0,0.006965172
2587.0,2587.0,8.926317E-6
2588.0,2588.0,1.0465055E-6
2589.0,2589.0,1.0011817E-9
2590.0,2590.0,1.8331225E-11
2591.0,2591.0,1.1732421E-7
2592.0,2592.0,6.951245E-7
2593.0,2593.0,1.4224024E-8
2594.0,2594.0,2.025688E-8
2595.0,2595.0,1.4335847E-5
2596.0,2596.0,4.63539E-4
2597.0,2597.0,8.282601E-7
2598.0,2598.0,4.3875203E-5
2599.0,2599.0,2.2182846E-6
2600.0,2600.0,0.51782906
2601.0,2601.0,2.8585305E-7
2602.0,2602.0,2.0454802E-7
2603.0,2603.0,0.08233812
2604.0,2604.0,2.8457237E-10
2605.0,2605.0,2.7266926E-9
2606.0,2606.0,3.4510656E-5
2607.0,2607.0,4.954841E-5
2608.0,2608.0,1.6894246E-6
2609.0,2609.0,0.0018546265
2610.0,2610.0,7.806695E-8
2611.0,2611.0,4.8111138E-4
2612.0,2612.0,6.794264E-7
2613.0,2613.0,1.7154408E-6
2614.0,2614.0,1.2872379E-6
2615.0,2615.0,7.3529157E-4
2616.0,2616.0,1.0896356E-7
2617.0,2617.0,5.618357E-6
2618.0,2618.0,3.2614253E-7
2619.0,2619.0,7.671259E-5
2620.0,2620.0,3.828843E-6
2621.0,2621.0,6.4925565E-8
2622.0,2622.0,1.00241305E-5
2623.0,2623.0,2.1149217E-5
2624.0,2624.0,6.4271617E-6
2625.0,2625.0,0.01240704
2626.0,2626.0,0.0021505947
2627.0,2627.0,0.8067564
2628.0,2628.0,9.232712E-8
2629.0,2629.0,3.6433864E-8
2630.0,2630.0,0.0013483313
2631.0,2631.0,3.7814578E-5
2632.0,2632.0,2.3264478E-7
2633.0,2633.0,8.0512066E-8
2634.0,2634.0,8.621234E-8
2635.0,2635.0,3.0943796E-5
2636.0,2636.0,1.0142982E-9
2637.0,2637.0,6.8241275E-7
2638.0,2638.0,0.2433144
2639.0,2639.0,3.2455617E-4
2640.0,2640.0,1.3367401E-4
2641.0,2641.0,3.157153E-6
2642.0,2642.0,4.1006384E-8
2643.0,2643.0,1.4410576E-6
2644.0,2644.0,1.2078962E-5
2645.0,2645.0,1.3055776E-9
2646.0,2646.0,1.0019245E-8
2647.0,2647.0,7.41158E-8
2648.0,2648.0,5.967692E-8
2649.0,2649.0,0.002604494
2650.0,2650.0,0.005160589
2651.0,2651.0,9.847114E-5
2652.0,2652.0,6.038988E-8
2653.0,2653.0,6.9332753E-9
2654.0,2654.0,1.2176222E-8
2655.0,2655.0,1.0922366E-5
2656.0,2656.0,8.839232E-5
2657.0,2657.0,9.836449E-8
2658.0,2658.0,2.36818E-5
2659.0,2659.0,1.9147531E-4
2660.0,2660.0,3.1725986E-9
2661.0,2661.0,8.805683E-10
2662.0,2662.0,7.397438E-5
2663.0,2663.0,3.2256298E-10
2664.0,2664.0,5.084201E-7
2665.0,2665.0,3.2978926E-6
2666.0,2666.0,0.004593527
2667.0,2667.0,3.5863195E-6
2668.0,2668.0,5.4257025E-4
2669.0,2669.0,0.07502688
2670.0,2670.0,1.5994204E-4
2671.0,2671.0,1.2307817E-7
2672.0,2672.0,6.0185634E-5
2673.0,2673.0,1.026871E-6
2674.0,2674.0,3.7540347E-4
2675.0,2675.0,6.180744E-7
2676.0,2676.0,0.6053229
2677.0,2677.0,1.7061458E-5
2678.0,2678.0,1.8350321E-11
2679.0,2679.0,3.0419673E-7
2680.0,2680.0,1.500083E-5
2681.0,2681.0,1.3468841E-5
2682.0,2682.0,4.3054984E-5
2683.0,2683.0,9.4152936E-5
2684.0,2684.0,3.09338E-6
2685.0,2685.0,5.2873415E-6
2686.0,2686.0,1.0675875E-7
2687.0,2687.0,3.5557814E-6
2688.0,2688.0,1.7778056E-8
2689.0,2689.0,3.4085573E-5
2690.0,2690.0,1.584765E-5
2691.0,2691.0,7.670956E-9
2692.0,2692.0,1.1435755E-7
2693.0,2693.0,6.9266996E-8
2694.0,2694.0,0.0012006761
2695.0,2695.0,5.684676E-5
2696.0,2696.0,1.6802489E-6
2697.0,2697.0,2.9822479E-5
2698.0,2698.0,3.499622E-7
2699.0,2699.0,4.6349946E-6
2700.0,2700.0,0.019891448
2701.0,2701.0,2.4525303E-7
2702.0,2702.0,1.4191412E-4
2703.0,2703.0,7.770725E-6
2704.0,2704.0,3.0391047E-6
2705.0,2705.0,4.924575E-7
2706.0,2706.0,7.2106424E-8
2707.0,2707.0,3.8013073E-5
2708.0,2708.0,0.012658556
2709.0,2709.0,1.7270518E-11
2710.0,2710.0,7.861378E-12
2711.0,2711.0,3.667487E-7
2712.0,2712.0,1.680826E-8
2713.0,2713.0,1.0161442E-7
2714.0,2714.0,2.748745E-6
2715.0,2715.0,5.4474835E-6
2716.0,2716.0,3.3521294E-5
2717.0,2717.0,4.2799006E-6
2718.0,2718.0,6.9071853E-4
2719.0,2719.0,0.012014384
2720.0,2720.0,1.21753965E-5
2721.0,2721.0,1.3803775E-8
2722.0,2722.0,4.1104818E-6
2723.0,2723.0,2.4092543E-7
2724.0,2724.0,1.917132E-6
2725.0,2725.0,4.2244632E-5
2726.0,2726.0,9.673594E-6
2727.0,2727.0,1.1967048E-5
2728.0,2728.0,0.7859679
2729.0,2729.0,0.56358624
2730.0,2730.0,3.244417E-4
2731.0,2731.0,9.128786E-4
2732.0,2732.0,2.484346E-12
2733.0,2733.0,0.014886357
2734.0,2734.0,7.115251E-9
2735.0,2735.0,6.5643876E-6
2736.0,2736.0,2.142555E-5
2737.0,2737.0,3.3079553E-4
2738.0,2738.0,0.009421817
2739.0,2739.0,0.019284105
2740.0,2740.0,1.1246296E-8
2741.0,2741.0,3.6329955E-9
2742.0,2742.0,3.759779E-6
2743.0,2743.0,2.6384927E-7
2744.0,2744.0,1.1544148E-8
2745.0,2745.0,3.319472E-4
2746.0,2746.0,7.605042E-4
2747.0,2747.0,5.097145E-12
2748.0,2748.0,0.0072666425
2749.0,2749.0,2.1624034E-9
2750.0,2750.0,1.10353895E-8
2751.0,2751.0,7.45489E-7
2752.0,2752.0,2.3689262E-10
2753.0,2753.0,1.2503908E-6
2754.0,2754.0,4.6854242E-7
2755.0,2755.0,0.59498715
2756.0,2756.0,1.2126635E-6
2757.0,2757.0,3.4233977E-4
2758.0,2758.0,1.3958546E-6
2759.0,2759.0,8.6947075E-8
2760.0,2760.0,1.09954235E-5
2761.0,2761.0,3.9139348E-5
2762.0,2762.0,0.00721734
2763.0,2763.0,4.2823372E-5
2764.0,2764.0,5.3743086E-8
2765.0,2765.0,7.863617E-8
2766.0,2766.0,2.9635534E-4
2767.0,2767.0,7.1660514E-7
2768.0,2768.0,6.4773135E-6
2769.0,2769.0,3.4432516E-5
2770.0,2770.0,2.1085477E-6
2771.0,2771.0,5.0801043E-7
2772.0,2772.0,1.0910298E-4
2773.0,2773.0,7.774274E-5
2774.0,2774.0,3.9470333E-7
2775.0,2775.0,1.721324E-4
2776.0,2776.0,0.50378287
2777.0,2777.0,2.88979E-7
2778.0,2778.0,0.0027550473
2779.0,2779.0,0.01248782
2780.0,2780.0,1.2366896E-5
2781.0,2781.0,2.8982791E-5
2782.0,2782.0,1.5277714E-5
2783.0,2783.0,7.737423E-8
2784.0,2784.0,2.620906E-6
2785.0,2785.0,2.7005678E-6
2786.0,2786.0,4.242163E-8
2787.0,2787.0,1.2609675E-6
2788.0,2788.0,7.626038E-9
2789.0,2789.0,4.201173E-9
2790.0,2790.0,4.588882E-7
2791.0,2791.0,5.2012078E-5
2792.0,2792.0,2.850621E-7
2793.0,2793.0,4.5837372E-5
2794.0,2794.0,1.2476914E-6
2795.0,2795.0,4.690566E-6
2796.0,2796.0,2.261971E-9
2797.0,2797.0,4.5836484E-4
2798.0,2798.0,2.641662E-8
2799.0,2799.0,1.851852E-11
2800.0,2800.0,3.1718673E-7
2801.0,2801.0,3.3674525E-7
2802.0,2802.0,6.649391E-4
2803.0,2803.0,1.5601225E-7
2804.0,2804.0,6.674301E-9
2805.0,2805.0,3.162723E-5
2806.0,2806.0,4.1931265E-4
2807.0,2807.0,0.0012026735
2808.0,2808.0,1.03698385E-5
2809.0,2809.0,1.9487386E-4
2810.0,2810.0,1.33934145E-5
2811.0,2811.0,5.2382197E-6
2812.0,2812.0,0.010705471
2813.0,2813.0,1.0333796E-5
2814.0,2814.0,4.348317E-7
2815.0,2815.0,5.0099112E-5
2816.0,2816.0,2.5660202E-7
2817.0,2817.0,5.7045283E-4
2818.0,2818.0,1.00907644E-4
2819.0,2819.0,2.7356373E-6
2820.0,2820.0,2.1998396E-5
2821.0,2821.0,0.010033308
2822.0,2822.0,9.648177E-8
2823.0,2823.0,3.7749254E-5
2824.0,2824.0,1.0899352E-7
2825.0,2825.0,2.520375E-4
2826.0,2826.0,6.891034E-7
2827.0,2827.0,9.7866665E-5
2828.0,2828.0,0.6794931
2829.0,2829.0,0.013275018
2830.0,2830.0,1.6399523E-6
2831.0,2831.0,8.3794575E-6
2832.0,2832.0,0.033675443
2833.0,2833.0,3.4265872E-7
2834.0,2834.0,3.664377E-7
2835.0,2835.0,3.81862E-8
2836.0,2836.0,1.3712854E-6
2837.0,2837.0,0.028528092
2838.0,2838.0,1.0915763E-6
2839.0,2839.0,0.009787684
2840.0,2840.0,2.403241E-10
2841.0,2841.0,6.6757074E-4
2842.0,2842.0,1.456248E-4
2843.0,2843.0,0.0021026863
2844.0,2844.0,5.5502187E-7
2845.0,2845.0,0.029212946
2846.0,2846.0,3.2093305E-7
2847.0,2847.0,1.8945894E-4
2848.0,2848.0,1.5836629E-6
2849.0,2849.0,1.9047448E-9
2850.0,2850.0,0.0011164814
2851.0,2851.0,3.3005154E-11
2852.0,2852.0,1.5633337E-7
2853.0,2853.0,1.9826224E-7
2854.0,2854.0,2.7154934E-9
2855.0,2855.0,3.4375047E-9
2856.0,2856.0,4.053883E-7
2857.0,2857.0,1.6661023E-6
2858.0,2858.0,1.3166115E-8
2859.0,2859.0,4.198379E-6
2860.0,2860.0,3.769863E-4
2861.0,2861.0,3.3317215E-7
2862.0,2862.0,4.34336E-7
2863.0,2863.0,0.016967623
2864.0,2864.0,4.4620174E-9
2865.0,2865.0,3.6989912E-4
2866.0,2866.0,5.3945212E-5
2867.0,2867.0,5.8422338E-5
2868.0,2868.0,1.2437467E-6
2869.0,2869.0,8.7250334E-7
2870.0,2870.0,5.5614287E-8
2871.0,2871.0,3.6538253E-4
2872.0,2872.0,4.892466E-7
2873.0,2873.0,0.013934663
2874.0,2874.0,1.0867728E-6
2875.0,2875.0,3.1624528E-4
2876.0,2876.0,3.082152E-4
2877.0,2877.0,1.5941525E-7
2878.0,2878.0,3.3921608E-9
2879.0,2879.0,5.9137947E-5
2880.0,2880.0,0.012388603
2881.0,2881.0,0.8113493
2882.0,2882.0,0.0046736565
2883.0,2883.0,2.9132812E-6
2884.0,2884.0,0.0012002429
2885.0,2885.0,2.1818193E-8
2886.0,2886.0,3.4881913E-4
2887.0,2887.0,1.0547888E-6
2888.0,2888.0,1.3093921E-6
2889.0,2889.0,4.1032756E-8
2890.0,2890.0,0.042020563
2891.0,2891.0,2.3861538E-4
2892.0,2892.0,3.0589968E-7
2893.0,2893.0,1.3724144E-5
2894.0,2894.0,1.0493084E-6
2895.0,2895.0,3.999339E-4
2896.0,2896.0,6.986679E-4
2897.0,2897.0,2.289353E-4
2898.0,2898.0,1.7951563E-4
2899.0,2899.0,6.8292195E-7
2900.0,2900.0,1.03730206E-4
2901.0,2901.0,1.0264549E-7
2902.0,2902.0,9.256359E-9
2903.0,2903.0,5.308676E-7
2904.0,2904.0,5.20336E-4
2905.0,2905.0,2.5564505E-5
2906.0,2906.0,1.8733836E-8
2907.0,2907.0,1.019118E-5
2908.0,2908.0,0.003793634
2909.0,2909.0,0.0027139238
2910.0,2910.0,1.43847E-6
2911.0,2911.0,1.2019196E-7
2912.0,2912.0,0.17115216
2913.0,2913.0,2.321079E-6
2914.0,2914.0,1.7487212E-10
2915.0,2915.0,9.115497E-11
2916.0,2916.0,0.0035877842
2917.0,2917.0,7.600121E-9
2918.0,2918.0,8.547527E-7
2919.0,2919.0,0.008492964
2920.0,2920.0,3.5042423E-4
2921.0,2921.0,1.7965547E-7
2922.0,2922.0,3.1044754E-5
2923.0,2923.0,9.843456E-5
2924.0,2924.0,5.3217195E-7
2925.0,2925.0,1.84807E-6
2926.0,2926.0,1.135718E-6
2927.0,2927.0,4.1632455E-5
2928.0,2928.0,7.118131E-5
2929.0,2929.0,4.384641E-8
2930.0,2930.0,5.580341E-4
2931.0,2931.0,1.5573785E-6
2932.0,2932.0,1.2469767E-6
2933.0,2933.0,2.8980057E-6
2934.0,2934.0,1.7307242E-5
2935.0,2935.0,2.0873818E-9
2936.0,2936.0,1.4757653E-8
2937.0,2937.0,1.7070176E-6
2938.0,2938.0,1.6302309E-6
2939.0,2939.0,2.2180977E-6
2940.0,2940.0,1.01050304E-4
2941.0,2941.0,1.47010705E-5
2942.0,2942.0,4.7699086E-6
2943.0,2943.0,2.0539126E-14
2944.0,2944.0,4.7731687E-6
2945.0,2945.0,3.4184757E-6
2946.0,2946.0,2.6928019E-8
2947.0,2947.0,1.8610305E-6
2948.0,2948.0,8.192773E-8
2949.0,2949.0,4.597871E-4
2950.0,2950.0,4.0598175E-7
2951.0,2951.0,2.6070975E-8
2952.0,2952.0,5.040736E-6
2953.0,2953.0,7.162691E-8
2954.0,2954.0,2.401304E-5
2955.0,2955.0,1.1918347E-6
2956.0,2956.0,6.0268944E-6
2957.0,2957.0,1.6748239E-4
2958.0,2958.0,2.597188E-6
2959.0,2959.0,3.345038E-5
2960.0,2960.0,7.731938E-8
2961.0,2961.0,1.3462462E-5
2962.0,2962.0,0.0029148608
2963.0,2963.0,0.0056697275
2964.0,2964.0,3.0010324E-6
2965.0,2965.0,9.864698E-11
2966.0,2966.0,2.6084188E-5
2967.0,2967.0,6.4317707E-10
2968.0,2968.0,6.790904E-7
2969.0,2969.0,8.3097217E-7
2970.0,2970.0,3.2775145E-7
2971.0,2971.0,8.7765125E-7
2972.0,2972.0,2.142255E-6
2973.0,2973.0,6.0250723E-6
2974.0,2974.0,7.797555E-5
2975.0,2975.0,2.225108E-8
2976.0,2976.0,2.653888E-5
2977.0,2977.0,2.0362638E-4
2978.0,2978.0,0.007867077
2979.0,2979.0,2.0002751E-6
2980.0,2980.0,1.0843111E-6
2981.0,2981.0,2.1853068E-5
2982.0,2982.0,3.664004E-7
2983.0,2983.0,1.7014969E-6
2984.0,2984.0,3.318341E-5
2985.0,2985.0,4.0976822E-4
2986.0,2986.0,0.0017998689
2987.0,2987.0,0.6166299
2988.0,2988.0,0.0115976
2989.0,2989.0,5.526833E-7
2990.0,2990.0,7.576288E-8
2991.0,2991.0,5.9140564E-7
2992.0,2992.0,2.4154212E-7
2993.0,2993.0,1.1142273E-7
2994.0,2994.0,2.5874407E-8
2995.0,2995.0,3.6688555E-6
2996.0,2996.0,5.7942207E-10
2997.0,2997.0,6.3151197E-7
2998.0,2998.0,7.753142E-6
2999.0,2999.0,8.9207447E-7
3000.0,3000.0,9.5412176E-4
3001.0,3001.0,2.4698021E-10
3002.0,3002.0,2.7061967E-6
3003.0,3003.0,1.0582186E-6
3004.0,3004.0,3.3758756E-6
3005.0,3005.0,2.185616E-4
3006.0,3006.0,1.1676336E-5
3007.0,3007.0,1.5137235E-7
3008.0,3008.0,1.2294248E-6
3009.0,3009.0,6.571517E-8
3010.0,3010.0,1.0750554E-7
3011.0,3011.0,7.563621E-5
3012.0,3012.0,2.248708E-7
3013.0,3013.0,6.8038744E-8
3014.0,3014.0,2.7485247E-10
3015.0,3015.0,2.0617135E-4
3016.0,3016.0,8.678011E-8
3017.0,3017.0,7.0855103E-6
3018.0,3018.0,5.454055E-9
3019.0,3019.0,4.5245815E-7
3020.0,3020.0,8.256355E-7
3021.0,3021.0,1.0046458E-7
3022.0,3022.0,9.9116605E-6
3023.0,3023.0,6.6082466E-5
3024.0,3024.0,0.0010699019
3025.0,3025.0,3.6057363E-6
3026.0,3026.0,1.8345554E-6
3027.0,3027.0,0.39097795
3028.0,3028.0,2.4122926E-7
3029.0,3029.0,1.3104815E-5
3030.0,3030.0,4.0036834E-6
3031.0,3031.0,0.0035918695
3032.0,3032.0,1.3934884E-6
3033.0,3033.0,5.310787E-7
3034.0,3034.0,6.710296E-5
3035.0,3035.0,1.1811021E-5
3036.0,3036.0,1.3069695E-6
3037.0,3037.0,0.027635496
3038.0,3038.0,0.0018641787
3039.0,3039.0,1.8872292E-5
3040.0,3040.0,9.591976E-7
3041.0,3041.0,0.19513103
3042.0,3042.0,3.0139051E-7
3043.0,3043.0,2.0547268E-5
3044.0,3044.0,1.4156614E-6
3045.0,3045.0,5.10535E-8
3046.0,3046.0,9.17555E-7
3047.0,3047.0,1.7852386E-12
3048.0,3048.0,6.594466E-5
3049.0,3049.0,0.39291555
3050.0,3050.0,0.0017242575
3051.0,3051.0,8.1952777E-7
3052.0,3052.0,1.1730237E-5
3053.0,3053.0,7.9560006E-5
3054.0,3054.0,2.689081E-6
3055.0,3055.0,0.0036337872
3056.0,3056.0,5.110182E-10
3057.0,3057.0,2.9189692E-7
3058.0,3058.0,2.0766997E-8
3059.0,3059.0,0.0010151676
3060.0,3060.0,1.122019E-9
3061.0,3061.0,2.1826714E-5
3062.0,3062.0,5.792409E-6
3063.0,3063.0,0.0022826963
3064.0,3064.0,5.7738276E-7
3065.0,3065.0,0.0010104395
3066.0,3066.0,1.4736002E-6
3067.0,3067.0,9.244291E-5
3068.0,3068.0,1.4843781E-6
3069.0,3069.0,3.9053187E-4
3070.0,3070.0,1.3805552E-6
3071.0,3071.0,1.27528E-6
3072.0,3072.0,1.4754204E-5
3073.0,3073.0,2.5570102E-6
3074.0,3074.0,7.2756826E-5
3075.0,3075.0,2.3409899E-7
3076.0,3076.0,1.4450652E-7
3077.0,3077.0,6.01028E-6
3078.0,3078.0,3.015965E-6
3079.0,3079.0,5.2130444E-10
3080.0,3080.0,3.2736192E-10
3081.0,3081.0,0.0022707677
3082.0,3082.0,2.9501686E-4
3083.0,3083.0,2.9157121E-5
3084.0,3084.0,1.2925049E-4
3085.0,3085.0,0.0015841369
3086.0,3086.0,1.8379E-5
3087.0,3087.0,1.7670894E-8
3088.0,3088.0,2.9908626E-6
3089.0,3089.0,0.0019160924
3090.0,3090.0,2.144694E-5
3091.0,3091.0,3.8746548E-5
3092.0,3092.0,1.743327E-9
3093.0,3093.0,3.6167813E-7
3094.0,3094.0,3.1571057E-5
3095.0,3095.0,0.0030760227
3096.0,3096.0,5.256675E-7
3097.0,3097.0,8.964733E-6
3098.0,3098.0,4.436781E-5
3099.0,3099.0,2.6859706E-8
3100.0,3100.0,1.7185822E-4
3101.0,3101.0,1.8490861E-6
3102.0,3102.0,6.6479055E-7
3103.0,3103.0,1.6113481E-6
3104.0,3104.0,4.5330216E-6
3105.0,3105.0,1.9899837E-9
3106.0,3106.0,0.0014781699
3107.0,3107.0,8.867966E-7
3108.0,3108.0,5.0626622E-6
3109.0,3109.0,2.7767537E-6
3110.0,3110.0,4.6609833E-7
3111.0,3111.0,3.195568E-5
3112.0,3112.0,1.279447E-4
3113.0,3113.0,1.7086249E-7
3114.0,3114.0,8.000281E-8
3115.0,3115.0,7.757564E-5
3116.0,3116.0,0.76621157
3117.0,3117.0,5.571568E-5
3118.0,3118.0,6.5435875E-6
3119.0,3119.0,0.0044999146
3120.0,3120.0,1.2644539E-6
3121.0,3121.0,4.2292434E-8
3122.0,3122.0,2.1572456E-5
3123.0,3123.0,0.0011409947
3124.0,3124.0,9.550415E-8
3125.0,3125.0,2.167669E-9
3126.0,3126.0,0.080842115
3127.0,3127.0,3.9816264E-6
3128.0,3128.0,4.951624E-7
3129.0,3129.0,2.9353887E-5
3130.0,3130.0,3.8089038E-5
3131.0,3131.0,5.444508E-9
3132.0,3132.0,5.7674333E-4
3133.0,3133.0,4.841866E-7
3134.0,3134.0,3.1203343E-4
3135.0,3135.0,8.566744E-6
3136.0,3136.0,3.2786438E-6
3137.0,3137.0,2.0583937E-5
3138.0,3138.0,7.75732E-7
3139.0,3139.0,0.0025100796
3140.0,3140.0,1.3503412E-6
3141.0,3141.0,9.288239E-5
3142.0,3142.0,1.7968618E-5
3143.0,3143.0,7.630585E-6
3144.0,3144.0,2.4188057E-6
3145.0,3145.0,9.478753E-7
3146.0,3146.0,1.0521352E-6
3147.0,3147.0,5.5741705E-8
3148.0,3148.0,0.0010506673
3149.0,3149.0,3.3322383E-5
3150.0,3150.0,9.573758E-8
3151.0,3151.0,6.549639E-7
3152.0,3152.0,6.89558E-4
3153.0,3153.0,1.0346168E-12
3154.0,3154.0,3.924526E-4
3155.0,3155.0,0.013433432
3156.0,3156.0,6.8188754E-5
3157.0,3157.0,6.439626E-5
3158.0,3158.0,0.24218586
3159.0,3159.0,2.802634E-7
3160.0,3160.0,3.1665892E-11
3161.0,3161.0,1.9738141E-5
3162.0,3162.0,8.867511E-7
3163.0,3163.0,1.33661015E-5
3164.0,3164.0,0.62914616
3165.0,3165.0,1.8453547E-5
3166.0,3166.0,1.7210721E-5
3167.0,3167.0,5.5664094E-7
3168.0,3168.0,3.5050425E-7
3169.0,3169.0,4.7432773E-6
3170.0,3170.0,1.2581932E-6
3171.0,3171.0,0.0027134046
3172.0,3172.0,1.5624381E-9
3173.0,3173.0,0.008439078
3174.0,3174.0,6.456559E-6
3175.0,3175.0,5.1708804E-7
3176.0,3176.0,0.0151829915
3177.0,3177.0,8.548253E-4
3178.0,3178.0,3.6225308E-4
3179.0,3179.0,4.5637874E-4
3180.0,3180.0,9.63343E-7
3181.0,3181.0,0.0075211874
3182.0,3182.0,1.612307E-4
3183.0,3183.0,8.507116E-8
3184.0,3184.0,4.538489E-7
3185.0,3185.0,0.002704347
3186.0,3186.0,7.715173E-5
3187.0,3187.0,7.7118834E-10
3188.0,3188.0,3.5260528E-4
3189.0,3189.0,0.09422703
3190.0,3190.0,1.127458E-7
3191.0,3191.0,1.0620964E-6
3192.0,3192.0,2.8878741E-8
3193.0,3193.0,0.0014965214
3194.0,3194.0,1.1545106E-6
3195.0,3195.0,5.645711E-4
3196.0,3196.0,6.5333346E-8
3197.0,3197.0,4.4232584E-7
3198.0,3198.0,0.059526715
3199.0,3199.0,2.8414865E-7
3200.0,3200.0,8.390013E-6
3201.0,3201.0,7.994161E-6
3202.0,3202.0,4.8700055E-10
3203.0,3203.0,1.0872126E-6
3204.0,3204.0,1.8602924E-8
3205.0,3205.0,6.959669E-4
3206.0,3206.0,4.6210213E-9
3207.0,3207.0,5.91457E-4
3208.0,3208.0,6.899608E-5
3209.0,3209.0,9.7114196E-8
3210.0,3210.0,3.8619964E-6
3211.0,3211.0,1.7729395E-5
3212.0,3212.0,0.040750746
3213.0,3213.0,2.6692038E-7
3214.0,3214.0,7.370591E-4
3215.0,3215.0,4.9905728E-5
3216.0,3216.0,1.1012978E-7
3217.0,3217.0,0.036539022
3218.0,3218.0,8.013002E-7
3219.0,3219.0,3.98914E-5
3220.0,3220.0,8.6736974E-5
3221.0,3221.0,7.7900075E-10
3222.0,3222.0,3.1489162E-5
3223.0,3223.0,2.1052655E-9
3224.0,3224.0,1.631484E-8
3225.0,3225.0,2.6263158E-5
3226.0,3226.0,4.4329248E-8
3227.0,3227.0,4.521316E-8
3228.0,3228.0,2.4274423E-6
3229.0,3229.0,1.6741114E-5
