X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
33.0,33.0,train,0.0011985622067864471,19.82788517041516,0.569057965997814
34.0,34.0,train,0.0013763336964153852,27.946002842898327,0.6196393022779751
35.0,35.0,train,0.0013335868521722745,25.913759132198,0.608046881297365
36.0,36.0,train,0.0016352366754994047,42.04513646588949,0.682878287639721
37.0,37.0,train,0.0016879981079766814,45.8682578960254,0.6944144071740688
39.0,39.0,train,0.0014877578210757971,34.21723164422917,0.6482699702602899
40.0,40.0,train,0.0011987408118851264,19.833484213191337,0.5691120195658681
41.0,41.0,train,6.815453988060001E-4,8.513547753965241,0.3803913551934114
42.0,42.0,train,0.0010418650809055669,16.25489500891673,0.5189236002915554
43.0,43.0,train,0.0010199021459071837,15.533634041809846,0.5114453988911132
44.0,44.0,train,0.001308001952396017,24.337171584429388,0.6009402384524158
45.0,45.0,train,0.0014727913312589237,33.50790958696628,0.6445533104570903
46.0,46.0,train,0.002589349704123304,97.91693089350247,0.8377421018046621
47.0,47.0,train,0.0023440739098418936,87.660517428749,0.8072390808206521
48.0,48.0,train,0.002246965188945461,81.91694885838979,0.7936337168908503
50.0,50.0,train,0.0016760790455356363,45.36196658197009,0.6918455918198447
51.0,51.0,train,0.0016621393850327242,44.026248667793716,0.6888138855351298
52.0,52.0,train,0.0015888014482129918,40.46374409790038,0.6723656075589515
53.0,53.0,train,0.0013395579802383067,26.320830779256845,0.6096871654081671
54.0,54.0,train,0.0010929933121706305,17.529088923264773,0.535891948768088
55.0,55.0,train,0.0014085736918750423,30.264302045797592,0.6281550329339307
56.0,56.0,train,3.619814420272448E-4,5.143155244802264,0.22448586194495534
57.0,57.0,train,9.194874162915994E-4,13.305298111416079,0.4757466090953425
58.0,58.0,train,0.0016342642787806464,41.88288148912407,0.6826616386515829
59.0,59.0,train,0.0018307892402193507,55.0157250056836,0.723573779126865
60.0,60.0,train,0.0015435876168415157,37.05665336374232,0.6617946721978585
62.0,62.0,train,0.002166046499905206,75.50089600963382,0.7815659841508554
63.0,63.0,train,0.002205954589736477,78.33543035630959,0.7876033571961536
64.0,64.0,train,0.002137950622999829,73.56497779347093,0.7772129341579921
65.0,65.0,train,0.0019760161600367926,62.81168188008756,0.7503781241404011
66.0,66.0,train,0.0017336691134262868,48.60701624436629,0.704060818091475
67.0,67.0,train,0.0020190698917221077,64.6131041755824,0.7578131560313219
68.0,68.0,train,0.0013167867900103008,25.123109500235444,0.6033947862937955
69.0,69.0,train,0.002394433074315682,90.03792416180188,0.8139376006977387
70.0,70.0,train,0.0017579010794329447,50.52846224654172,0.7090547162678573
72.0,72.0,train,0.0017848559324908897,52.301004928001475,0.7145108227150536
73.0,73.0,train,0.0023976446785885,90.27924003429462,0.81435680896184
74.0,74.0,train,0.001735896938389151,48.87953134852255,0.7045235002074473
75.0,75.0,train,0.0024653067299198433,95.37811612316507,0.8229723970268285
76.0,76.0,train,0.002588823465350566,97.65983349471378,0.8376821216138436
77.0,77.0,train,0.0020820982578343638,69.3454612153123,0.7683000917863467
78.0,78.0,train,0.0020870016663544254,69.76773098964736,0.7690966458163209
79.0,79.0,train,0.0017055759701470226,47.05611599455645,0.6981637902533594
80.0,80.0,train,0.0014676993088848368,33.06658798230628,0.6432798646166661
81.0,81.0,train,0.0016997318220156692,46.5457240265881,0.6969223579699548
82.0,82.0,train,0.0013686479183767223,27.27222303992957,0.6175805929112421
83.0,83.0,train,7.999968118682829E-4,10.925422389888553,0.42985168715502053
84.0,84.0,train,0.001262881777102768,22.786001395601165,0.5880918996297513
85.0,85.0,train,0.001279783319085352,23.200444400279093,0.5929525063456746
86.0,86.0,train,0.0015560784641651293,37.77963269720107,0.6647486530525135
87.0,87.0,train,0.001506614241926336,35.30113315799366,0.6528973487303753
88.0,88.0,train,0.0017517969401640284,50.35135057463943,0.7078047280635984
89.0,89.0,train,0.001878410919225418,57.43101374114366,0.7326662178012286
90.0,90.0,train,0.002115491132644457,72.3695145191871,0.7736708528555388
91.0,91.0,train,0.0022182703963002605,78.78554664915221,0.7894326048000229
92.0,92.0,train,0.002154520781321032,74.42280364708961,0.7797906253816997
93.0,93.0,train,0.0022316711405930946,79.67596570716796,0.7914051039284432
94.0,94.0,train,0.002257644142318271,83.04569741966579,0.7951756968090806
95.0,95.0,train,0.0022861655107760336,84.41310323538936,0.799237774813311
96.0,96.0,train,0.0020794576926681466,68.92894527699202,0.7678699967631223
98.0,98.0,train,0.002077462493405598,68.51411938397459,0.7675444894364075
99.0,99.0,train,9.47380239771385E-4,13.983651916553288,0.4859167198390453
100.0,100.0,train,0.0021658130951427027,75.29024368925775,0.7815301741380987
101.0,101.0,train,0.0015391262257257027,36.51967275931789,0.6607332938717583
102.0,102.0,train,0.001314138439122978,24.96403157404023,0.6026564116099974
103.0,103.0,train,0.0012296909041643919,21.288067938365934,0.5783771946480656
104.0,104.0,train,0.0014050320282890355,29.773122868726738,0.627228953255833
105.0,105.0,train,0.001888672778566618,58.186285915345294,0.7345860121900194
106.0,106.0,train,0.0024197828573159644,92.2042040440636,0.8172209073336398
107.0,107.0,train,0.0024544008488182486,94.8867319021063,0.821611250306819
108.0,108.0,train,0.002319210480775987,86.02687828522448,0.8038434825516328
109.0,109.0,train,0.002454059551008447,94.395278254789,0.8215684849686917
110.0,110.0,train,0.0016627679604167818,44.258336200083704,0.688951232989809
111.0,111.0,train,0.0015824221879957288,39.80267184593093,0.6708944067656768
113.0,113.0,train,0.00150292093472273,34.84942836140651,0.6519958281593391
114.0,114.0,train,0.0014688259206522105,33.235541819135186,0.6435620074326314
115.0,115.0,train,0.0012248488086485409,21.043034467478826,0.5769409282179305
116.0,116.0,train,0.0016801932806323233,45.53023955344342,0.6927347296352433
117.0,117.0,train,0.0015474162138748092,37.29131866409437,0.6627028591062111
118.0,118.0,train,9.714314265892691E-4,14.579891132225239,0.4945275702846105
119.0,119.0,train,0.0017496611835481379,49.82736788118734,0.7073661068812587
120.0,120.0,train,0.002056293308497669,66.44721383969996,0.7640625969869351
121.0,121.0,train,0.0022450906135890606,81.45961399468739,0.7933618436523265
122.0,122.0,train,0.0020145685805294977,64.20168246625748,0.7570462976837198
123.0,123.0,train,0.002324512721833924,86.25961588582746,0.8045725919929583
124.0,124.0,train,0.002373460569903661,88.60556383360233,0.8111767036527895
125.0,125.0,train,0.0023828119007994085,89.08188979894172,0.8124127721017648
126.0,126.0,train,0.0023545787081984504,88.12953794004305,0.8086559981813217
127.0,127.0,train,0.0022786530000611102,83.88390055536115,0.7981757070576934
129.0,129.0,train,0.0022565025393783476,82.82038155484615,0.7950114073969645
130.0,130.0,train,0.0022451335943327374,81.4698121219028,0.7933680812417467
131.0,131.0,train,0.002078782549452912,68.78857489272441,0.7677599013945907
132.0,132.0,train,0.0022413609611060294,80.3477640366253,0.7928198593499167
134.0,134.0,train,0.001922493036998667,60.659886524546266,0.74081606843038
135.0,135.0,train,0.0024165480746889774,91.96170840589012,0.8168051844425153
136.0,136.0,train,0.002596727962761217,98.17667655968418,0.8385807384922537
138.0,138.0,train,0.0013290193798904733,25.520460708434896,0.6067875334516211
140.0,140.0,train,0.0014008758436263975,29.630394236580173,0.6261392458297383
141.0,141.0,train,0.002167007247657579,75.6233404527636,0.7817133246134991
142.0,142.0,train,0.002328984450717606,86.75903434206214,0.8051853909753336
143.0,143.0,train,0.0025348710117339096,96.8856599210846,0.8314135206273799
144.0,144.0,train,0.002454784408937804,95.13176523302032,0.8216592989698365
145.0,145.0,train,0.002343094922611174,87.42719845634923,0.8071064989252612
148.0,148.0,train,0.002058652080173725,67.06462087200903,0.7644531337407947
149.0,149.0,train,0.002110980615129446,72.07534205091386,0.7729527381363541
150.0,150.0,train,0.0016591746241431736,43.86032793288443,0.6881652495973072
151.0,151.0,train,0.0012042056756580094,20.266764850133924,0.5707626484693427
152.0,152.0,train,0.001576061286187618,38.85502887060423,0.669420862111519
153.0,153.0,train,0.0011749123234126024,19.206686742104207,0.5618402706035551
154.0,154.0,train,9.76396189260819E-4,14.847755802296081,0.4962870242727915
155.0,155.0,train,0.0015300795611597866,36.266110311908555,0.6585708290726408
157.0,157.0,train,0.0021752230921168415,76.37311885543285,0.7829692561027799
158.0,158.0,train,0.002534520084174966,96.63222509662289,0.8313719647331052
159.0,159.0,train,0.002431773955942152,93.46457101344593,0.8187537477049699
160.0,160.0,train,0.0023883667429492814,89.79454692323492,0.8131431825883072
161.0,161.0,train,0.002308011252430289,85.33207445552621,0.8022945274426183
162.0,162.0,train,0.0023381247723312077,87.19193650944284,0.8064319954045267
163.0,163.0,train,0.002425966616178119,93.17244727732664,0.8180129986018014
164.0,164.0,train,0.0023544087202500346,87.89584013420816,0.8086331528318785
166.0,166.0,train,0.002107750863837596,71.65333672074556,0.7724371333958973
167.0,167.0,train,0.0020110956559828983,64.00785741104202,0.7564529796864901
168.0,168.0,train,0.0025162723214561047,96.12666683475807,0.8291969399682515
169.0,169.0,train,0.0011053949960853873,17.859740083410717,0.5399167892311854
170.0,170.0,train,8.63295579863722E-4,12.391772838331844,0.4546432655570982
171.0,171.0,train,0.001697459660394601,46.375545532822166,0.6964383209432257
172.0,172.0,train,0.0017846312147076578,52.12661846268626,0.7144657617738883
173.0,173.0,train,0.001780605106000198,51.762257559917835,0.7136572306481964
174.0,174.0,train,0.0017900377119036256,52.615245790302545,0.7155479150909261
175.0,175.0,train,0.002326098871849759,86.43876202297686,0.8047901758889775
176.0,176.0,train,0.0024225524569303934,92.6884403127479,0.8175760968055702
177.0,177.0,train,0.001576939295419123,39.05986692254009,0.6696246505416115
179.0,179.0,train,0.0017586165428810344,50.55859281200689,0.7092008762761137
180.0,180.0,train,0.0018972938463994416,59.32048531108147,0.7361881860612011
181.0,181.0,train,0.0019589772341565355,62.08349016640483,0.7473729826877116
182.0,182.0,train,0.0018528644761848657,56.04333120179989,0.727826444211212
183.0,183.0,train,0.0017194762654345267,47.570418055960914,0.701096142077932
184.0,184.0,train,0.001750959989547389,50.002303061145874,0.7076329215750887
185.0,185.0,train,0.0013702701640838355,27.38811647098903,0.6180160527130895
186.0,186.0,train,0.0012952403262880996,23.633693963757317,0.5973474590103081
187.0,187.0,train,0.0018192889550474383,54.45153618274749,0.7213320568379626
188.0,188.0,train,0.0012939504194361346,23.554795752155517,0.5969825165247908
189.0,189.0,train,0.0015405077179148736,36.703591835002584,0.6610623105396809
190.0,190.0,train,0.001963857375107303,62.61190139665459,0.7482373672597504
191.0,191.0,train,0.0023149799630404,85.79492631643295,0.8032597948987767
192.0,192.0,train,0.0024738661149683806,95.62546701640072,0.824033402747846
193.0,193.0,train,0.0021603733467521528,74.85496949892939,0.7806939185347707
194.0,194.0,train,0.0017734625080000727,51.26054673288544,0.7122172021581183
195.0,195.0,train,0.0018015435506744497,53.3829979792672,0.7178372680123486
197.0,197.0,train,0.0021446170954231188,74.20707780212163,0.7782535936771039
198.0,198.0,train,0.0020332792216253134,65.42385802260247,0.7602180603575404
199.0,199.0,train,0.0019545255245948406,61.633784722266654,0.7465818950251215
200.0,200.0,train,0.002763089475395417,98.45305631767914,0.8563808458697643
201.0,201.0,train,0.0015776747827566534,39.328243825582454,0.6697952625392982
202.0,202.0,train,0.0018633640649304995,56.68331251315659,0.7298261072619726
203.0,203.0,train,0.00206042616130433,67.26997835355176,0.7647464385399281
204.0,204.0,train,0.0023991619313399617,90.75731996459923,0.8145545261753752
207.0,207.0,train,0.002276556318748566,83.50026678678371,0.7978782908991494
208.0,208.0,train,0.0015911031566492242,40.75531304667868,0.6728948171508089
209.0,209.0,train,0.0013752434181301264,27.821927681886418,0.619347936741877
210.0,210.0,train,0.0016936625772734182,46.08359990138886,0.6956277049627628
211.0,211.0,train,0.0018715302097752494,57.1977048265392,0.7313711999800945
212.0,212.0,train,0.0018946587910200468,59.13055641479743,0.7356995057833906
213.0,213.0,train,0.0020183228358876372,64.4119897833786,0.7576860528437088
214.0,214.0,train,0.0016822422751340462,45.63870943016984,0.6931765855908346
215.0,215.0,train,0.001882762325534589,57.80760365126157,0.7334819712512728
216.0,216.0,train,0.0020762737242497396,68.30650489315444,0.7673503304127769
217.0,217.0,train,0.001651284469506277,43.324306178814794,0.686432432237785
218.0,218.0,train,0.0013880726650363604,28.374495883675444,0.6227623269385543
219.0,219.0,train,0.0011190399282216715,18.087439113417542,0.544304796705696
220.0,220.0,train,0.0012010347730856768,20.073852466511134,0.5698056682110039
221.0,221.0,train,0.001517340996701636,35.755164281407886,0.6555024840544132
222.0,222.0,train,0.0018884678454909542,58.17224918739368,0.7345478084381954
223.0,223.0,train,0.002045820132444685,66.03601507899113,0.7623207407068298
224.0,224.0,train,0.0018435039912946393,55.38628994282133,0.7260312497400123
226.0,226.0,train,0.0015747710055879084,38.650667746665945,0.6691211562071329
227.0,227.0,train,0.0012005953471608264,20.02797800337775,0.569672880992874
228.0,228.0,train,0.001417229214531917,30.944731484518517,0.6304086220224099
229.0,229.0,train,0.0018478738369479683,55.75380220227925,0.726870786573362
230.0,230.0,train,0.001657217805572356,43.529750634687375,0.6877363926670819
231.0,231.0,train,0.0037538156945764733,99.99999790087847,0.9283816009279199
232.0,232.0,train,0.00173167847976507,48.4254836769855,0.7036467837816005
233.0,233.0,train,0.0015212643963447828,35.98394060979813,0.656450442554708
234.0,234.0,train,0.002041598717640432,65.83139425999418,0.7616150211232597
235.0,235.0,train,0.0021624573300350718,75.07059270111817,0.781014668055144
236.0,236.0,train,0.0024506465070617224,93.90466894916561,0.8211402590398403
237.0,237.0,train,0.0022919081232566506,84.87127715082651,0.8000458558317453
238.0,238.0,train,0.0021405712454992737,73.88837874110965,0.7776226037501327
239.0,239.0,train,0.0022204376042938402,79.00730472001105,0.7897528629120596
240.0,240.0,train,0.002240655961920574,80.12300951860529,0.7927172508929066
241.0,241.0,train,0.0022749849816931706,83.27385936246027,0.7976551080212475
242.0,242.0,train,0.0022790503864865566,83.95660690314571,0.7982320273317745
246.0,246.0,train,0.001766271188675639,50.880966184938806,0.7107600345906069
247.0,247.0,train,0.0015982548448639272,41.156218311674216,0.674533687730315
248.0,248.0,train,0.0017908159880169504,52.662005738289466,0.7157033551777283
249.0,249.0,train,0.0018280618556926415,54.83282148023152,0.7230437734527216
250.0,250.0,train,0.0017393805566958609,49.11538953648916,0.7052455401672046
251.0,251.0,train,8.161109688784651E-4,11.433504277783456,0.43626790508473623
252.0,252.0,train,0.0012132777653568654,20.809612306032587,0.5734888684982684
253.0,253.0,train,0.0014075543103422654,30.044143405801943,0.6278887195223571
254.0,254.0,train,0.0016435458048429934,42.373710781454406,0.6847235316262348
255.0,255.0,train,0.0017514251732025842,50.19630506998485,0.7077284254225519
256.0,256.0,train,0.0019543228341340427,61.61376901780152,0.7465458171661269
257.0,257.0,train,0.001913211702931644,60.08462160984104,0.7391210531326264
258.0,258.0,train,0.0017218680945603293,47.91462625171484,0.7015978325389345
259.0,259.0,train,0.0015000760340436181,34.54872842778034,0.6512998038666362
260.0,260.0,train,0.001558694180004185,38.069240606990114,0.6653639731951596
261.0,261.0,train,0.0013202756497603936,25.255165308357476,0.604365405442407
262.0,262.0,train,0.0028783542530472768,98.74097454346948,0.8675491603632791
263.0,263.0,train,0.0017436374354536151,49.3023701169983,0.7061254567740417
266.0,266.0,train,0.0023879650633326244,89.32036987896792,0.8130904609499383
267.0,267.0,train,0.002407041351799248,91.23803258130732,0.8155779329490762
268.0,268.0,train,0.0021144281709176735,72.2866350676175,0.773501824669641
269.0,269.0,train,0.0013920594447441505,28.51358947684079,0.6238171225571603
270.0,270.0,train,0.0022524081095926405,82.36810261652211,0.7944210886154507
271.0,271.0,train,0.001991727024279512,63.40731086572448,0.7531173496116575
272.0,272.0,train,0.0022971102508010225,85.10123112856496,0.8007750734878332
273.0,273.0,train,0.0021052916667961647,71.10624589304363,0.7720437566161271
274.0,274.0,train,0.0023982694897137892,90.51709169442053,0.8144382552673489
275.0,275.0,train,0.0023686917179177444,88.3682817972941,0.8105432194261512
276.0,276.0,train,0.0021764867723736998,76.58968447437472,0.7831617888676189
277.0,277.0,train,0.001720697378709545,47.74599587669008,0.70135237808146
278.0,278.0,train,0.0013293414879404536,25.544251435412413,0.6068764778556287
279.0,279.0,train,0.0014840374948240115,34.10022752345862,0.6473497392274273
281.0,281.0,train,8.009784449049015E-4,10.967816668442788,0.43024462712404554
282.0,282.0,train,9.01801404954252E-4,12.949553329069516,0.46919406282152354
283.0,283.0,train,0.001249493128210868,22.283512662428965,0.584200377901835
284.0,284.0,train,0.001394550233177858,28.69178911749667,0.6244746213346033
285.0,285.0,train,0.0014272817545380586,31.45466834286529,0.6330088075937637
286.0,286.0,train,0.001439728723233498,32.04531413318898,0.6362030013199494
287.0,287.0,train,0.001590463789697177,40.596841042117816,0.6727478994856887
288.0,288.0,train,0.001657214339545597,43.529164170151404,0.6877356325286198
290.0,290.0,train,0.0028933739366988017,99.0302474991357,0.8689390034954635
291.0,291.0,train,0.002959991398632764,99.32624660980031,0.8749297417563049
292.0,292.0,train,0.0010268969592746658,15.840792677629628,0.5138396064900268
293.0,293.0,train,0.001334853959450298,26.06460900000108,0.6083955341118814
294.0,294.0,train,0.0023141121144706327,85.56400079275429,0.8031398426682489
295.0,295.0,train,0.0021341303265669763,72.92372801601798,0.7766143727822276
296.0,296.0,train,0.002180544133995976,77.05660139939268,0.7837788096530992
297.0,297.0,train,0.0021391832379008113,73.77904282241916,0.7774057169707811
298.0,298.0,train,0.0021925766628481122,77.68175020685118,0.785598344150797
299.0,299.0,train,0.0021982748741442497,78.12156431650354,0.7864546656461974
300.0,300.0,train,0.002064874725462628,67.68344632615626,0.765480304417608
301.0,301.0,train,0.0022243003893683087,79.30582509476596,0.7903224767846121
302.0,302.0,train,0.0017825184567810655,51.93830789222356,0.714041758627163
303.0,303.0,train,0.0022165917565789006,78.56391099750968,0.7891842094009581
304.0,304.0,train,0.0022329454332154605,79.8982646056318,0.7915917064106559
305.0,305.0,train,0.0015443377220344,37.136524702803456,0.6619727981177613
306.0,306.0,train,8.162823465220244E-4,11.442490934987019,0.4363357534967435
307.0,307.0,train,6.353615606769571E-4,7.8409822056763865,0.3599641552990054
308.0,308.0,train,3.6070900002406486E-4,5.123298519625107,0.22379249891060815
309.0,309.0,train,9.558009527596398E-4,14.217941759448088,0.48894808074198237
310.0,310.0,train,0.0023308223831185696,86.95797537015865,0.805436700923823
312.0,312.0,train,0.0018891387699919424,58.37358856812572,0.7346728621379748
313.0,313.0,train,0.002158272070118135,74.6387988492405,0.7803700316941833
314.0,314.0,train,0.002137542479211547,73.35236716925952,0.7771490630710086
315.0,315.0,train,0.0021048828889736683,71.02184105009695,0.7719783020337492
316.0,316.0,train,0.002086966624796629,69.76223960658281,0.7690909630750162
318.0,318.0,train,0.0018596939217972426,56.310659146371385,0.7291287984961277
319.0,319.0,train,0.0015820836107280003,39.64591373285577,0.6708161388818661
320.0,320.0,train,0.002022446988358811,65.00543649168446,0.7583868998219954
321.0,321.0,train,0.0020586134128930717,66.876079773551,0.7644467368968798
322.0,322.0,train,0.0021786366990452226,76.8077667928501,0.7834889566412163
323.0,323.0,train,7.240050958084549E-4,9.018348362717992,0.39859565142844877
325.0,325.0,train,0.0017697432354511656,51.05805603470585,0.7114644897525351
326.0,326.0,train,0.0018035975073182966,53.92218954684595,0.7182440077569477
327.0,327.0,train,0.0017957741340364527,52.84205233304332,0.7166916215185917
328.0,328.0,train,0.0017267422594882688,48.087699814355965,0.7026175924880957
329.0,329.0,train,0.001817452832458239,54.286067739624905,0.7209724668136672
330.0,330.0,train,0.0019142573062331416,60.27524577677397,0.739312560471133
331.0,331.0,train,0.001776262164173783,51.41294366166689,0.7127825054627855
332.0,332.0,train,0.001912127478401691,59.89286498763102,0.7389223235499808
333.0,333.0,train,0.001821494697973657,54.65002156621098,0.7217634213887776
334.0,334.0,train,0.0020338077448614784,65.62640261521129,0.7603070498742883
335.0,335.0,train,0.0015020373155258944,34.75591993672498,0.6517797935885641
336.0,336.0,train,0.0010545898979439096,16.88163762919454,0.5232038124913467
337.0,337.0,train,0.0012493061058205272,22.228631685896644,0.5841457587298564
338.0,338.0,train,0.0013038444053504225,24.03493223655493,0.5997732992743282
339.0,339.0,train,0.0013992672359925272,29.07205910567092,0.6257166314719538
340.0,340.0,train,0.0017491404881035044,49.6524065847997,0.7072590716599019
342.0,342.0,train,0.0017349417553950556,48.780772764364336,0.7043252132703324
343.0,343.0,train,0.0018915245665986269,58.879673785814646,0.7351170740306574
344.0,344.0,train,0.0016998212633579483,46.554520845083154,0.6969413958007686
345.0,345.0,train,0.0014935529088462524,34.398878752213896,0.649698617030251
347.0,347.0,train,0.0017062940863537715,47.07850364322442,0.6983159835233647
348.0,348.0,train,0.0017804799078766991,51.59089645618278,0.7136320514422578
349.0,349.0,train,0.0017484553973325279,49.608706651560226,0.7071181833548288
350.0,350.0,train,0.0017298739660786032,48.26092401502445,0.7032709602641632
351.0,351.0,train,0.0013101157905557985,24.7035266626111,0.601532244618431
352.0,352.0,train,0.001351307604598535,26.59091586159232,0.6128948010333157
353.0,353.0,train,9.469675487294839E-4,13.96576934649661,0.48576769441817214
355.0,355.0,train,0.0012981904786170013,23.814131869223758,0.5981808790442067
356.0,356.0,train,9.610858827670071E-4,14.34436292166178,0.4908414591198015
357.0,357.0,train,0.0010962382263417492,17.61561674916966,0.5369484412965435
358.0,358.0,train,0.0012114030626368282,20.697179832591946,0.572926931516835
359.0,359.0,train,6.491508558122572E-4,8.029302763376736,0.366132717893746
361.0,361.0,train,9.238581355141693E-4,13.377484322381948,0.47735342696055594
363.0,363.0,train,8.325851855379495E-4,11.73089498948209,0.4427528516096251
364.0,364.0,train,6.789923759021071E-4,8.466934565100061,0.3792793661961964
365.0,365.0,train,5.94282553737241E-4,7.429675487980088,0.34122961346672265
366.0,366.0,train,6.723053647648422E-4,8.344832304096805,0.37635731818407525
367.0,367.0,train,1.1043970214728355E-5,0.4397260861606559,0.007726466301714696
16.0,16.0,test,7.807524091242375E-4,10.44463657508807,0.4220933363813546
26.0,26.0,test,0.0017372865209575117,49.02320351173167,0.7048117269630692
38.0,38.0,test,0.0017063226250941753,47.0793868810143,0.6983220302682451
49.0,49.0,test,0.0018315751594160904,55.038547862291395,0.7237263164691345
61.0,61.0,test,0.0019185627261290926,60.476558326217884,0.7400996390068255
71.0,71.0,test,0.001693846392739211,46.09773288729289,0.6956669964104414
97.0,97.0,test,0.0022050493286144197,78.31599750260523,0.7874682748858479
112.0,112.0,test,0.0016926611894959866,46.00660638355911,0.695413564355674
128.0,128.0,test,0.0023834011387440907,89.10915878401575,0.8124903866272313
133.0,133.0,test,0.0020248383171023007,65.10721189975256,0.75879234674723
137.0,137.0,test,0.0022601279724075683,83.07828494069246,0.7955326929455306
139.0,139.0,test,0.001981022989925267,63.122939269543096,0.7512543599852828
146.0,146.0,test,0.001745464451094647,49.41850444721634,0.7065023033059843
147.0,147.0,test,0.002140100394208919,73.8512889164901,0.7775490533377614
156.0,156.0,test,0.0019464563172123198,61.10648670953685,0.745141642606469
165.0,165.0,test,0.002083541339071083,69.4225721521908,0.7685348038835873
178.0,178.0,test,0.0015261244297414408,36.157431423627436,0.6576210911771468
196.0,196.0,test,0.001878959560277647,57.45884680200697,0.7327692083493285
205.0,205.0,test,0.0025460341021844688,96.98150993684783,0.8327300929770094
206.0,206.0,test,0.002487550156972878,95.79939875113105,0.8257164576100013
225.0,225.0,test,0.0019518127935322215,61.36590224260266,0.7460986169929726
243.0,243.0,test,0.0023888624289644016,89.81770812502167,0.8132082223461088
244.0,244.0,test,0.002327764789137346,86.626895349505,0.8050184412218804
245.0,245.0,test,0.002253197831043435,82.47029217659518,0.7945350797191733
264.0,264.0,test,3.8843054398510256E-4,5.582672905701517,0.23875875740831454
265.0,265.0,test,0.0014298987374389309,31.538417281399216,0.6336827090142854
280.0,280.0,test,0.0010271280089688831,15.854624319427936,0.513918490436907
289.0,289.0,test,0.0015503829092855619,37.4091679053096,0.6634049157415887
311.0,311.0,test,4.942547454022525E-4,6.417243257841454,0.29328519190453717
317.0,317.0,test,0.002029054894591382,65.26538960570501,0.7595056055837148
324.0,324.0,test,9.55317043335148E-4,14.206366129919386,0.4887743639495584
341.0,341.0,test,0.002043120217043934,65.90512669846566,0.7618696206239584
346.0,346.0,test,0.0016847734897884451,45.77262587913135,0.693721552831351
354.0,354.0,test,5.202741110996532E-4,6.689162887355481,0.3060824717805656
360.0,360.0,test,8.722356130764175E-4,12.545584866033593,0.45805673479365117
362.0,362.0,test,5.492719410706218E-4,6.941518788612399,0.3200718158193254
