Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.84162E-4,5.509082095,0.237292915,0.062168385,0.015151515,0
4.15575E-4,5.751795605,0.254001236,0.061567724,0.015151515,0
4.22863E-4,6.003189214,0.2578248,0.060967064,0.015151515,0
4.45841E-4,6.267247793,0.269752952,0.060366403,0.015151515,0
4.73005E-4,6.545528957,0.2836067,0.059765742,0.018181818,0
4.89953E-4,6.786363518,0.29211736,0.059265192,0.024242424,0
5.21728E-4,7.042891572,0.307800839,0.058764641,0.024242424,0
5.28642E-4,7.253384419,0.311167691,0.058364201,0.027272727,0
5.61587E-4,7.52851739,0.326985002,0.05786365,0.027272727,0
6.04701E-4,7.76314399,0.347137215,0.05746321,0.03030303,0
6.21734E-4,8.010158062,0.354931031,0.057062769,0.03030303,0.027027027
6.35991E-4,8.261743329,0.361383641,0.056662329,0.033333333,0.027027027
6.56374E-4,8.522053617,0.370496346,0.056261888,0.036363636,0.027027027
6.67795E-4,8.787572335,0.375545378,0.055861448,0.039393939,0.027027027
6.77427E-4,9.056570055,0.379772452,0.055461007,0.045454545,0.027027027
7.18538E-4,9.267523129,0.397493694,0.055160677,0.051515152,0.054054054
7.36674E-4,9.558956525,0.405149293,0.054760236,0.051515152,0.054054054
7.41349E-4,9.780636056,0.407107268,0.054459906,0.057575758,0.054054054
7.5938E-4,10.005583258,0.414597624,0.054159576,0.057575758,0.054054054
7.72014E-4,10.312547788,0.419789299,0.053759135,0.060606061,0.054054054
7.80215E-4,10.545475389,0.423134995,0.053458805,0.063636364,0.054054054
7.8505E-4,10.780829475,0.425098033,0.053158474,0.066666667,0.054054054
7.99674E-4,11.019157781,0.430996109,0.052858144,0.066666667,0.054054054
8.19077E-4,11.263175582,0.438727728,0.052557814,0.066666667,0.054054054
8.25323E-4,11.510506772,0.441194425,0.052257483,0.072727273,0.054054054
8.30632E-4,11.759135896,0.443282456,0.051957153,0.075757576,0.054054054
8.37441E-4,12.009925693,0.445948654,0.051656823,0.078787879,0.054054054
8.44274E-4,12.262830468,0.448611791,0.051356492,0.081818182,0.054054054
8.491E-4,12.517211734,0.450485116,0.051056162,0.084848485,0.054054054
8.72001E-4,12.777356566,0.459287247,0.050755831,0.084848485,0.054054054
8.93664E-4,13.043427829,0.467483905,0.050455501,0.084848485,0.081081081
9.16136E-4,13.316132142,0.475855317,0.050155171,0.090909091,0.081081081
9.23918E-4,13.500648275,0.478723802,0.04995495,0.090909091,0.081081081
9.33539E-4,13.780174796,0.482247912,0.04965462,0.093939394,0.081081081
9.42358E-4,14.061985907,0.485457512,0.04935429,0.093939394,0.081081081
9.56087E-4,14.251892761,0.490414754,0.049154069,0.096969697,0.081081081
9.57977E-4,14.539145631,0.49109318,0.048853739,0.1,0.081081081
9.70474E-4,14.807304905,0.495558158,0.048553409,0.106060606,0.081081081
9.82309E-4,15.025198034,0.499750349,0.048353189,0.106060606,0.108108108
9.98183E-4,15.322136289,0.505318201,0.048052858,0.106060606,0.108108108
1.00644E-3,15.5228897,0.508191132,0.047852638,0.106060606,0.108108108
1.02103E-3,15.828112318,0.513222747,0.047552308,0.112121212,0.135135135
1.03116E-3,16.033470381,0.516689718,0.047352087,0.115151515,0.135135135
1.04916E-3,16.345836393,0.522782483,0.047051757,0.118181818,0.135135135
1.06147E-3,16.557481538,0.526906709,0.046851537,0.121212121,0.135135135
1.06197E-3,16.76987146,0.527076094,0.046651316,0.127272727,0.135135135
1.06674E-3,17.089284518,0.528663714,0.046350986,0.13030303,0.135135135
1.07467E-3,17.303813677,0.53129079,0.046150766,0.133333333,0.135135135
1.08445E-3,17.520196759,0.534512027,0.045950546,0.136363636,0.135135135
1.0921E-3,17.847383263,0.537017893,0.045650215,0.139393939,0.135135135
1.09275E-3,18.065924202,0.537227334,0.045449995,0.139393939,0.135135135
1.09649E-3,18.285110959,0.538448585,0.045249775,0.142424242,0.135135135
1.10618E-3,18.505452084,0.541589533,0.045049555,0.142424242,0.162162162
1.1238E-3,18.841292538,0.547249355,0.044749224,0.142424242,0.162162162
1.12829E-3,19.066938605,0.548680045,0.044549004,0.145454545,0.162162162
1.13835E-3,19.291459164,0.551871773,0.044348784,0.151515152,0.162162162
1.15518E-3,19.524036957,0.557156738,0.044148563,0.157575758,0.216216216
1.16296E-3,19.756029664,0.559579917,0.043948343,0.157575758,0.216216216
1.18398E-3,20.111124477,0.566061603,0.043648013,0.163636364,0.216216216
1.18535E-3,20.348119175,0.566479226,0.043447793,0.16969697,0.216216216
1.20548E-3,20.589069095,0.572588748,0.043247572,0.172727273,0.243243243
1.21283E-3,20.831396947,0.574798795,0.043047352,0.178787879,0.243243243
1.21407E-3,21.074210586,0.575171831,0.042847132,0.181818182,0.243243243
1.22956E-3,21.320052168,0.579785868,0.042646912,0.184848485,0.243243243
1.23229E-3,21.56646357,0.580593332,0.042446691,0.187878788,0.243243243
1.23466E-3,21.813231337,0.58129451,0.042246471,0.190909091,0.243243243
1.2388E-3,22.060887548,0.582514282,0.042046251,0.196969697,0.243243243
1.24367E-3,22.309252244,0.583946193,0.041846031,0.196969697,0.243243243
1.24607E-3,22.558259557,0.584649591,0.04164581,0.203030303,0.243243243
1.24697E-3,22.807627823,0.584911778,0.04144559,0.206060606,0.243243243
1.25316E-3,23.058004918,0.586721702,0.04124537,0.212121212,0.243243243
1.26492E-3,23.310785344,0.590132178,0.04104515,0.218181818,0.243243243
1.28493E-3,23.517334992,0.595875277,0.040844929,0.221212121,0.243243243
1.29514E-3,23.825999362,0.59877385,0.040644709,0.221212121,0.27027027
1.30532E-3,24.086592624,0.601643516,0.040444489,0.224242424,0.27027027
1.30929E-3,24.348109649,0.602758215,0.040244269,0.224242424,0.27027027
1.31164E-3,24.610231051,0.603416455,0.040044048,0.224242424,0.27027027
1.32149E-3,24.874363475,0.606161731,0.039843828,0.224242424,0.27027027
1.32423E-3,25.006786453,0.606920576,0.039743718,0.227272727,0.27027027
1.32858E-3,25.272477623,0.608123903,0.039543498,0.23030303,0.27027027
1.33132E-3,25.538699081,0.608882181,0.039343278,0.23030303,0.27027027
1.33728E-3,25.805884111,0.610520311,0.039143057,0.233333333,0.27027027
1.34148E-3,26.073769777,0.611672626,0.038942837,0.239393939,0.27027027
1.343E-3,26.342307229,0.612089372,0.038742617,0.239393939,0.27027027
1.34569E-3,26.611205964,0.61282365,0.038542397,0.242424242,0.27027027
1.34949E-3,26.880724709,0.613858719,0.038342176,0.242424242,0.27027027
1.35095E-3,27.015819643,0.614257079,0.038242066,0.245454545,0.27027027
1.35612E-3,27.286938467,0.61566179,0.038041846,0.248484848,0.27027027
1.36202E-3,27.559186678,0.617256627,0.037841626,0.251515152,0.27027027
1.36761E-3,27.832365391,0.618762028,0.037641406,0.254545455,0.27027027
1.37268E-3,28.106407677,0.620123181,0.037441185,0.257575758,0.27027027
1.38161E-3,28.381973962,0.622505905,0.037240965,0.257575758,0.27027027
1.38213E-3,28.520186603,0.622644581,0.037140855,0.257575758,0.27027027
1.38384E-3,28.796806611,0.623099335,0.036940635,0.260606061,0.27027027
1.38539E-3,29.07380107,0.623511354,0.036740414,0.263636364,0.27027027
1.38754E-3,29.351117559,0.624082392,0.036540194,0.26969697,0.27027027
1.39217E-3,29.629547022,0.625306905,0.036339974,0.272727273,0.27027027
1.39524E-3,29.769070731,0.626117018,0.036239864,0.275757576,0.27027027
1.40709E-3,30.050382733,0.629228623,0.036039644,0.278787879,0.27027027
1.40969E-3,30.332167745,0.629907099,0.035839423,0.278787879,0.27027027
1.4144E-3,30.614970807,0.631136169,0.035639203,0.284848485,0.27027027
1.42038E-3,30.757008685,0.632686792,0.035539093,0.284848485,0.297297297
1.42577E-3,31.042029782,0.634081671,0.035338873,0.284848485,0.297297297
1.43074E-3,31.328025499,0.635360334,0.035138653,0.284848485,0.297297297
1.43134E-3,31.614271555,0.635514731,0.034938432,0.290909091,0.297297297
1.43636E-3,31.75790722,0.636801847,0.034838322,0.293939394,0.324324324
1.45587E-3,32.048475637,0.641764363,0.034638102,0.296969697,0.324324324
1.4606E-3,32.340534033,0.642958987,0.034437882,0.3,0.324324324
1.46298E-3,32.633123819,0.643557257,0.034237661,0.303030303,0.324324324
1.46537E-3,32.779661249,0.644157728,0.034137551,0.306060606,0.324324324
1.47589E-3,33.074424494,0.64678736,0.033937331,0.309090909,0.324324324
1.48178E-3,33.370389656,0.648251585,0.033737111,0.315151515,0.324324324
1.48203E-3,33.518593093,0.648313486,0.033637001,0.318181818,0.324324324
1.48828E-3,33.815647359,0.64985907,0.03343678,0.318181818,0.324324324
1.50282E-3,34.115883202,0.653430821,0.03323656,0.321212121,0.324324324
1.50297E-3,34.266179921,0.653466325,0.03313645,0.324242424,0.324324324
1.50623E-3,34.567330502,0.654263056,0.03293623,0.324242424,0.324324324
1.51082E-3,34.869047675,0.655380918,0.03273601,0.327272727,0.324324324
1.51618E-3,35.020665279,0.656678904,0.032635899,0.33030303,0.324324324
1.51881E-3,35.324257962,0.657316987,0.032435679,0.333333333,0.324324324
1.52097E-3,35.628240399,0.657838372,0.032235459,0.336363636,0.324324324
1.52145E-3,35.78038502,0.657952356,0.032135349,0.339393939,0.324324324
1.52256E-3,36.084887141,0.658220412,0.031935129,0.345454545,0.324324324
1.52391E-3,36.346811555,0.658545576,0.031734908,0.348484848,0.324324324
1.52482E-3,36.542125582,0.658765616,0.031634798,0.351515152,0.351351351
1.52573E-3,36.847235598,0.658983865,0.031434578,0.354545455,0.351351351
1.52908E-3,37.152837905,0.659789629,0.031234358,0.354545455,0.351351351
1.53234E-3,37.306071663,0.660569134,0.031134248,0.357575758,0.351351351
1.53494E-3,37.61290212,0.661190951,0.030934027,0.357575758,0.351351351
1.53639E-3,37.766541415,0.661538358,0.030833917,0.357575758,0.351351351
1.53924E-3,38.074251815,0.662217431,0.030633697,0.360606061,0.351351351
1.5432E-3,38.382667864,0.663159068,0.030433477,0.366666667,0.351351351
1.54595E-3,38.537263001,0.66381187,0.030333367,0.36969697,0.351351351
1.55522E-3,38.848007255,0.666001386,0.030133146,0.375757576,0.351351351
1.56358E-3,39.004365657,0.667965879,0.030033036,0.378787879,0.351351351
1.56407E-3,39.317134001,0.668079213,0.029832816,0.381818182,0.351351351
1.57533E-3,39.631468311,0.670705367,0.029632596,0.387878788,0.351351351
1.57917E-3,39.78938494,0.671594101,0.029532486,0.390909091,0.351351351
1.57972E-3,40.105306903,0.671723075,0.029332265,0.396969697,0.351351351
1.58259E-3,40.263565695,0.672385482,0.029232155,0.4,0.351351351
1.5961E-3,40.582783755,0.675493094,0.029031935,0.4,0.351351351
1.60399E-3,40.903511687,0.67729353,0.028831715,0.4,0.351351351
1.60451E-3,41.063962676,0.677410698,0.028731605,0.403030303,0.351351351
1.61208E-3,41.386269114,0.679127099,0.028531385,0.403030303,0.351351351
1.61241E-3,41.547510451,0.679203459,0.028431274,0.403030303,0.351351351
1.61783E-3,41.870857641,0.680427231,0.028231054,0.406060606,0.351351351
1.61884E-3,42.032742139,0.680655,0.028130944,0.409090909,0.351351351
1.62238E-3,42.357197922,0.681451014,0.027930724,0.415151515,0.351351351
1.62368E-3,42.519566246,0.681742611,0.027830614,0.415151515,0.351351351
1.62669E-3,42.844764471,0.682416489,0.027630393,0.418181818,0.351351351
1.62721E-3,43.007485184,0.682532426,0.027530283,0.421212121,0.351351351
1.64126E-3,43.335466778,0.685662455,0.027330063,0.424242424,0.351351351
1.64662E-3,43.664571074,0.686847805,0.027129843,0.427272727,0.351351351
1.64836E-3,43.829407081,0.687232444,0.027029733,0.43030303,0.351351351
1.6573E-3,44.160667629,0.689197621,0.026829512,0.433333333,0.351351351
1.65937E-3,44.326604339,0.689650531,0.026729402,0.436363636,0.351351351
1.66211E-3,44.65888562,0.690250783,0.026529182,0.442424242,0.351351351
1.66464E-3,44.825349173,0.690801306,0.026429072,0.445454545,0.378378378
1.66962E-3,45.158869154,0.691886224,0.026228852,0.448484848,0.378378378
1.67303E-3,45.326172426,0.692626674,0.026128742,0.448484848,0.378378378
1.67689E-3,45.661323223,0.693460988,0.025928521,0.454545455,0.378378378
1.67879E-3,45.829202299,0.693872118,0.025828411,0.457575758,0.378378378
1.68476E-3,46.165935369,0.695158952,0.025628191,0.457575758,0.378378378
1.68645E-3,46.334579976,0.695520121,0.025528081,0.457575758,0.378378378
1.68692E-3,46.503271708,0.695621281,0.025427971,0.460606061,0.378378378
1.6891E-3,46.840936379,0.696088721,0.025227751,0.463636364,0.378378378
1.69042E-3,47.009978757,0.696372923,0.02512764,0.463636364,0.378378378
1.69832E-3,47.349052642,0.698059709,0.02492742,0.46969697,0.405405405
1.70611E-3,47.519663171,0.699711747,0.02482731,0.46969697,0.405405405
1.70702E-3,47.861019492,0.699905526,0.02462709,0.475757576,0.405405405
1.7085E-3,48.031869952,0.700219348,0.02452698,0.478787879,0.405405405
1.71231E-3,48.374164818,0.701022816,0.024326759,0.481818182,0.405405405
1.71371E-3,48.545535392,0.701316761,0.024226649,0.484848485,0.405405405
1.72128E-3,48.838494917,0.702907201,0.024026429,0.490909091,0.432432432
1.72318E-3,49.061953486,0.703305075,0.023926319,0.493939394,0.459459459
1.72967E-3,49.407830975,0.704659699,0.023726099,0.5,0.459459459
1.73159E-3,49.580989532,0.705058762,0.023625989,0.503030303,0.459459459
1.73178E-3,49.754167429,0.705098979,0.023525878,0.503030303,0.459459459
1.73444E-3,50.100801946,0.705650838,0.023325658,0.506060606,0.459459459
1.74042E-3,50.274843707,0.70688985,0.023225548,0.509090909,0.459459459
1.74755E-3,50.623716284,0.70836128,0.023025328,0.512121212,0.459459459
1.74838E-3,50.798554125,0.708530565,0.022925218,0.515151515,0.459459459
1.75197E-3,51.148641573,0.709267733,0.022724997,0.518181818,0.459459459
1.75791E-3,51.262208195,0.710482284,0.022624887,0.521212121,0.459459459
1.76507E-3,51.50126657,0.711941582,0.022524777,0.524242424,0.486486486
1.76565E-3,51.854368948,0.712058653,0.022324557,0.524242424,0.486486486
1.7664E-3,52.031008773,0.712210601,0.022224447,0.527272727,0.486486486
1.77006E-3,52.384719451,0.712952754,0.022024227,0.533333333,0.486486486
1.78175E-3,52.562893984,0.715308143,0.021924117,0.536363636,0.486486486
1.78535E-3,52.919752822,0.716030097,0.021723896,0.539393939,0.486486486
1.78738E-3,53.098490971,0.716437314,0.021623786,0.542424242,0.486486486
1.78768E-3,53.277259352,0.716497756,0.021523676,0.545454545,0.486486486
1.80161E-3,53.637444719,0.719268641,0.021323456,0.551515152,0.486486486
1.80438E-3,53.817882951,0.719816273,0.021223346,0.551515152,0.486486486
1.80754E-3,54.179194034,0.720439027,0.021023125,0.557575758,0.486486486
1.80984E-3,54.360178094,0.720892558,0.020923015,0.560606061,0.486486486
1.81298E-3,54.54147574,0.721509029,0.020822905,0.563636364,0.486486486
1.81704E-3,54.904639109,0.722305957,0.020622685,0.56969697,0.486486486
1.81769E-3,55.086407691,0.722432274,0.020522575,0.572727273,0.486486486
1.8177E-3,55.268177926,0.722435507,0.020422465,0.575757576,0.486486486
1.82029E-3,55.632118731,0.72294169,0.020222244,0.581818182,0.486486486
1.82319E-3,55.814437533,0.723507073,0.020122134,0.584848485,0.486486486
1.8363E-3,56.123169999,0.72605222,0.019921914,0.590909091,0.486486486
1.84191E-3,56.365497145,0.727132699,0.019821804,0.593939394,0.567567568
1.84264E-3,56.549761178,0.727273628,0.019721694,0.596969697,0.567567568
1.859E-3,56.920178806,0.730401601,0.019521474,0.603030303,0.567567568
1.85989E-3,57.106168051,0.730571207,0.019421363,0.603030303,0.567567568
1.8648E-3,57.292647871,0.731501591,0.019321253,0.606060606,0.567567568
1.86761E-3,57.665937474,0.732033091,0.019121033,0.609090909,0.567567568
1.87069E-3,57.8530067,0.732615163,0.019020923,0.609090909,0.567567568
1.88113E-3,58.041119701,0.734575862,0.018920813,0.612121212,0.567567568
1.88532E-3,58.418108799,0.735358832,0.018720593,0.615151515,0.567567568
1.88949E-3,58.607057383,0.73613511,0.018620483,0.618181818,0.567567568
1.8904E-3,58.796097118,0.73630465,0.018520372,0.621212121,0.567567568
1.8957E-3,59.174909955,0.737288527,0.018320152,0.621212121,0.567567568
1.89667E-3,59.299569064,0.737469006,0.018220042,0.621212121,0.567567568
1.89952E-3,59.554580607,0.737996291,0.018119932,0.621212121,0.594594595
1.90861E-3,59.935796495,0.739669972,0.017919712,0.624242424,0.621621622
1.91383E-3,60.127179303,0.740625505,0.017819602,0.624242424,0.621621622
1.91422E-3,60.318601428,0.740697404,0.017719491,0.627272727,0.621621622
1.91831E-3,60.510431956,0.741443054,0.017619381,0.63030303,0.621621622
1.92314E-3,60.895057954,0.74232306,0.017419161,0.633333333,0.621621622
1.9243E-3,61.087487532,0.742532903,0.017319051,0.633333333,0.621621622
1.93219E-3,61.280706045,0.743961206,0.017218941,0.633333333,0.621621622
1.94825E-3,61.669094303,0.746844633,0.017018721,0.636363636,0.621621622
1.94901E-3,61.8639951,0.746980434,0.01691861,0.639393939,0.621621622
1.95991E-3,62.059986157,0.748918105,0.0168185,0.639393939,0.648648649
1.96252E-3,62.25623801,0.749379404,0.01671839,0.642424242,0.648648649
1.96711E-3,62.649219507,0.750188647,0.01651817,0.645454545,0.648648649
1.96776E-3,62.845995414,0.750303792,0.01641806,0.645454545,0.648648649
1.9705E-3,63.043045584,0.75078621,0.01631795,0.645454545,0.648648649
1.97753E-3,63.438165173,0.752017438,0.01611773,0.651515152,0.648648649
1.97777E-3,63.635942507,0.752060759,0.016017619,0.654545455,0.648648649
1.98112E-3,63.834054316,0.752644822,0.015917509,0.657575758,0.648648649
1.98303E-3,64.032357214,0.752977886,0.015817399,0.657575758,0.648648649
1.99074E-3,64.430200061,0.754318177,0.015617179,0.660606061,0.648648649
1.9909E-3,64.629290235,0.75434537,0.015517069,0.663636364,0.648648649
1.99162E-3,64.828451902,0.754469178,0.015416959,0.663636364,0.648648649
2.00319E-3,65.028770641,0.756464256,0.015316849,0.663636364,0.648648649
2.01297E-3,65.431003918,0.758138979,0.015116628,0.66969697,0.648648649
2.01378E-3,65.632381858,0.758276367,0.015016518,0.66969697,0.648648649
2.01937E-3,65.834318876,0.75922741,0.014916408,0.672727273,0.648648649
2.02439E-3,66.036757998,0.760078345,0.014816298,0.675757576,0.648648649
2.0312E-3,66.442843178,0.76122733,0.014616078,0.681818182,0.648648649
2.0323E-3,66.646073409,0.76141297,0.014515968,0.681818182,0.648648649
2.03472E-3,66.849545262,0.761819112,0.014415857,0.681818182,0.648648649
2.03482E-3,67.053027095,0.761835872,0.014315747,0.681818182,0.648648649
2.0397E-3,67.256997134,0.762654331,0.014215637,0.684848485,0.648648649
2.0471E-3,67.666336163,0.763890084,0.014015417,0.690909091,0.648648649
2.04897E-3,67.871232929,0.764200222,0.013915307,0.693939394,0.648648649
2.04958E-3,68.07619116,0.764302398,0.013815197,0.693939394,0.648648649
2.05327E-3,68.281518119,0.76491441,0.013715087,0.696969697,0.648648649
2.05872E-3,68.693059003,0.765815806,0.013514866,0.703030303,0.648648649
2.05905E-3,68.898963832,0.765870363,0.013414756,0.706060606,0.648648649
2.05931E-3,69.104894425,0.765912892,0.013314646,0.709090909,0.648648649
2.06048E-3,69.310942853,0.76610731,0.013214536,0.712121212,0.648648649
2.07076E-3,69.518018855,0.767795889,0.013114426,0.715151515,0.648648649
2.07578E-3,69.932974144,0.768615838,0.012914206,0.718181818,0.648648649
2.08045E-3,70.141018766,0.769376429,0.012814096,0.721212121,0.648648649
2.08117E-3,70.349135619,0.769493859,0.012713985,0.724242424,0.648648649
2.08177E-3,70.557312808,0.769591908,0.012613875,0.727272727,0.648648649
2.08882E-3,70.76619472,0.770733999,0.012513765,0.73030303,0.648648649
2.09634E-3,71.185444585,0.771946814,0.012313545,0.733333333,0.648648649
2.1009E-3,71.395534539,0.772678633,0.012213435,0.733333333,0.648648649
2.10268E-3,71.605802816,0.772964286,0.012113325,0.736363636,0.648648649
2.10288E-3,71.81609048,0.772995321,0.012013215,0.739393939,0.648648649
2.10479E-3,72.026569637,0.773301628,0.011913104,0.742424242,0.648648649
2.11299E-3,72.449090728,0.774608373,0.011712884,0.748484848,0.648648649
2.11946E-3,72.6610371,0.775634882,0.011612774,0.751515152,0.648648649
2.11998E-3,72.873034769,0.77571602,0.011512664,0.754545455,0.648648649
2.12409E-3,73.085443443,0.776365076,0.011412554,0.757575758,0.648648649
2.12502E-3,73.297945156,0.776511739,0.011312444,0.760606061,0.648648649
2.1285E-3,73.510794931,0.777059566,0.011212334,0.760606061,0.648648649
2.13765E-3,73.937949134,0.778493797,0.011012113,0.763636364,0.648648649
2.14011E-3,74.151959699,0.778876882,0.010912003,0.763636364,0.648648649
2.14108E-3,74.366067255,0.779028058,0.010811893,0.763636364,0.648648649
2.14552E-3,74.523978819,0.77971942,0.010711783,0.766666667,0.648648649
2.14728E-3,74.795506964,0.779992503,0.010611673,0.766666667,0.675675676
2.14849E-3,75.010356236,0.780180726,0.010511563,0.766666667,0.675675676
2.15437E-3,75.440903382,0.781090274,0.010311342,0.772727273,0.675675676
2.15908E-3,75.656811028,0.781815093,0.010211232,0.772727273,0.675675676
2.16223E-3,75.783998535,0.782299845,0.010111122,0.775757576,0.675675676
2.16469E-3,76.089724426,0.782676931,0.010011012,0.778787879,0.702702703
2.1705E-3,76.306774127,0.783565055,0.009910902,0.781818182,0.702702703
2.17187E-3,76.523961224,0.783774636,0.009810792,0.784848485,0.702702703
2.17815E-3,76.958984876,0.784729205,0.009610572,0.787878788,0.702702703
2.17909E-3,77.1768942,0.784872983,0.009510462,0.787878788,0.702702703
2.18147E-3,77.395041643,0.785233884,0.009410351,0.790909091,0.702702703
2.18195E-3,77.613236829,0.785306173,0.009310241,0.793939394,0.702702703
2.18295E-3,77.831531737,0.785457084,0.009210131,0.796969697,0.702702703
2.18414E-3,78.049945881,0.785637388,0.009110021,0.8,0.702702703
2.18622E-3,78.268568259,0.785951905,0.009009911,0.803030303,0.702702703
2.19131E-3,78.706716261,0.786718024,0.008809691,0.806060606,0.702702703
2.19159E-3,78.925875719,0.786760988,0.008709581,0.809090909,0.702702703
2.19416E-3,79.071203197,0.787146727,0.00860947,0.812121212,0.702702703
2.19574E-3,79.252922754,0.787382755,0.00850936,0.815151515,0.72972973
2.19625E-3,79.584648885,0.787459647,0.00840925,0.815151515,0.756756757
2.21127E-3,79.805775919,0.789698997,0.00830914,0.818181818,0.810810811
2.21236E-3,80.02701144,0.789859811,0.00820903,0.821212121,0.810810811
2.21584E-3,80.470055407,0.790375732,0.00800881,0.824242424,0.810810811
2.21685E-3,80.691740296,0.790524605,0.0079087,0.827272727,0.810810811
2.2245E-3,80.914190767,0.791652365,0.007808589,0.827272727,0.810810811
2.22477E-3,81.136667786,0.791691364,0.007708479,0.83030303,0.810810811
2.22904E-3,81.359571893,0.792317739,0.007608369,0.833333333,0.810810811
2.23071E-3,81.582642458,0.792561361,0.007508259,0.833333333,0.810810811
2.24562E-3,81.807204833,0.794731988,0.007408149,0.836363636,0.810810811
2.25063E-3,82.032268272,0.795455943,0.007308039,0.836363636,0.810810811
2.25322E-3,82.257590687,0.795829121,0.007207929,0.836363636,0.810810811
2.25982E-3,82.708930262,0.796776796,0.007007708,0.839393939,0.810810811
2.26857E-3,82.935786818,0.798025848,0.006907598,0.839393939,0.810810811
2.27024E-3,83.16281037,0.798263538,0.006807488,0.839393939,0.810810811
2.27717E-3,83.390527147,0.799247236,0.006707378,0.842424242,0.810810811
2.28043E-3,83.618570252,0.79970864,0.006607268,0.845454545,0.810810811
2.28253E-3,83.846823496,0.800005199,0.006507158,0.848484848,0.810810811
2.29123E-3,84.075946355,0.801227783,0.006407048,0.851515152,0.864864865
2.29265E-3,84.305211083,0.801426527,0.006306938,0.854545455,0.864864865
2.29312E-3,84.534522667,0.801492123,0.006206828,0.857575758,0.864864865
2.30528E-3,84.765050417,0.803187139,0.006106717,0.860606061,0.864864865
2.31226E-3,85.227318048,0.804154396,0.005906497,0.866666667,0.864864865
2.31429E-3,85.458747124,0.804434007,0.005806387,0.86969697,0.864864865
2.31815E-3,85.690562034,0.804965342,0.005706277,0.872727273,0.864864865
2.31874E-3,85.922435947,0.805046467,0.005606167,0.875757576,0.864864865
2.32219E-3,86.154654854,0.80552014,0.005506057,0.878787879,0.864864865
2.32692E-3,86.387347175,0.806168261,0.005405947,0.881818182,0.864864865
