x,y,species_8 cloglog values
166.0,166.0,3.6090686E-11
167.0,167.0,1.2890692E-9
168.0,168.0,2.9560264E-5
169.0,169.0,2.2673748E-5
170.0,170.0,0.0021578749
171.0,171.0,4.8381175E-4
172.0,172.0,6.866887E-5
173.0,173.0,0.4376097
174.0,174.0,3.0213527E-4
175.0,175.0,1.76686E-5
176.0,176.0,0.017351238
177.0,177.0,3.7297184E-5
178.0,178.0,1.2293156E-6
179.0,179.0,2.4797523E-4
180.0,180.0,7.187683E-5
181.0,181.0,1.8433719E-5
182.0,182.0,2.9408586E-5
183.0,183.0,0.020898152
184.0,184.0,0.0014092072
185.0,185.0,6.0810836E-4
186.0,186.0,0.0014785255
187.0,187.0,1.1802493E-5
188.0,188.0,3.9060536E-4
189.0,189.0,4.787655E-7
190.0,190.0,7.598681E-8
191.0,191.0,5.2212E-7
192.0,192.0,9.3494216E-4
193.0,193.0,1.2200519E-5
194.0,194.0,1.947536E-8
195.0,195.0,6.8123027E-6
196.0,196.0,1.8916473E-4
197.0,197.0,3.6399545E-6
198.0,198.0,3.8608596E-5
199.0,199.0,1.3330647E-7
200.0,200.0,7.4724167E-6
201.0,201.0,0.0056754397
202.0,202.0,4.4854623E-6
203.0,203.0,2.8611657E-8
204.0,204.0,0.20807448
205.0,205.0,1.8965609E-6
206.0,206.0,7.684333E-9
207.0,207.0,5.6553276E-6
208.0,208.0,2.4326535E-5
209.0,209.0,0.0061435043
210.0,210.0,6.116379E-6
211.0,211.0,4.9550573E-7
212.0,212.0,1.0406888E-5
213.0,213.0,7.0848496E-6
214.0,214.0,1.17000985E-4
215.0,215.0,0.0021649876
216.0,216.0,2.8233897E-8
217.0,217.0,1.9949662E-4
218.0,218.0,2.073799E-7
219.0,219.0,1.2028045E-11
220.0,220.0,5.1049454E-7
221.0,221.0,2.3465587E-5
222.0,222.0,9.093002E-6
223.0,223.0,8.550411E-6
224.0,224.0,3.0934848E-7
225.0,225.0,5.5610373E-5
226.0,226.0,8.879581E-8
227.0,227.0,1.6852327E-5
228.0,228.0,1.3991438E-6
229.0,229.0,0.0011357622
230.0,230.0,1.2911671E-8
231.0,231.0,4.342598E-6
232.0,232.0,7.4995164E-4
233.0,233.0,6.1814998E-12
234.0,234.0,7.115349E-5
235.0,235.0,1.1972526E-5
236.0,236.0,0.0026684932
237.0,237.0,3.3916493E-8
238.0,238.0,7.353849E-9
239.0,239.0,2.1863514E-6
240.0,240.0,2.16819E-6
241.0,241.0,2.0103222E-5
242.0,242.0,0.0012794564
243.0,243.0,1.3778266E-6
244.0,244.0,1.454864E-4
245.0,245.0,3.1526692E-10
246.0,246.0,1.593822E-6
247.0,247.0,1.2333841E-4
248.0,248.0,9.101707E-5
249.0,249.0,3.9656927E-5
250.0,250.0,0.038329735
251.0,251.0,2.4539695E-5
252.0,252.0,1.2564511E-8
253.0,253.0,8.8142166E-8
254.0,254.0,2.8488648E-6
255.0,255.0,2.6948032E-5
256.0,256.0,1.8043964E-5
257.0,257.0,0.0015912395
258.0,258.0,0.0032583342
259.0,259.0,0.0015386833
260.0,260.0,1.8097286E-5
261.0,261.0,1.6725354E-10
262.0,262.0,3.184206E-4
263.0,263.0,2.5385123E-7
264.0,264.0,4.1614962E-6
265.0,265.0,3.1820015E-5
266.0,266.0,4.1948224E-6
267.0,267.0,6.1498396E-4
268.0,268.0,0.011227959
269.0,269.0,9.1644103E-10
270.0,270.0,2.0943779E-7
271.0,271.0,0.0015620014
272.0,272.0,0.81078666
273.0,273.0,1.1587288E-5
274.0,274.0,1.2312812E-6
275.0,275.0,3.2016812E-6
276.0,276.0,8.911346E-5
277.0,277.0,2.1506334E-4
278.0,278.0,2.5146046E-6
279.0,279.0,3.9824023E-5
280.0,280.0,3.966861E-4
281.0,281.0,9.3315675E-9
282.0,282.0,0.0035980179
283.0,283.0,8.6272434E-11
284.0,284.0,1.6052978E-5
285.0,285.0,0.0015513999
286.0,286.0,2.3464863E-6
287.0,287.0,3.1331724E-6
288.0,288.0,4.9576766E-8
289.0,289.0,5.9530526E-6
290.0,290.0,1.8818004E-5
291.0,291.0,7.603035E-7
292.0,292.0,5.322256E-4
293.0,293.0,2.3887587E-4
294.0,294.0,1.0235958E-5
295.0,295.0,6.272527E-4
296.0,296.0,3.871613E-8
297.0,297.0,0.0016334336
298.0,298.0,4.2049E-7
299.0,299.0,0.019665012
300.0,300.0,1.0690089E-6
301.0,301.0,3.638048E-4
302.0,302.0,3.676984E-8
303.0,303.0,0.018615386
304.0,304.0,1.51356E-7
305.0,305.0,7.736867E-7
306.0,306.0,0.224257
307.0,307.0,1.2494806E-6
308.0,308.0,7.326678E-8
309.0,309.0,2.5321312E-9
310.0,310.0,0.087919585
311.0,311.0,0.023748888
312.0,312.0,3.7740945E-5
313.0,313.0,4.429732E-5
314.0,314.0,1.07960565E-8
315.0,315.0,2.0542407E-6
316.0,316.0,1.8786022E-5
317.0,317.0,0.0049170977
318.0,318.0,2.5428108E-6
319.0,319.0,3.9110478E-6
320.0,320.0,1.3623329E-6
321.0,321.0,0.009859522
322.0,322.0,2.4320606E-4
323.0,323.0,1.75375E-8
324.0,324.0,0.004186024
325.0,325.0,1.9005786E-6
326.0,326.0,6.4134053E-7
327.0,327.0,2.1401691E-4
328.0,328.0,1.8675439E-6
329.0,329.0,0.20035484
330.0,330.0,4.629832E-5
331.0,331.0,1.2327368E-4
332.0,332.0,5.305222E-9
333.0,333.0,6.3885427E-6
334.0,334.0,3.0567165E-7
335.0,335.0,1.2645502E-9
336.0,336.0,1.6366741E-7
337.0,337.0,0.07200082
338.0,338.0,2.2847693E-9
339.0,339.0,0.0014459201
340.0,340.0,0.0010762581
341.0,341.0,6.084694E-7
342.0,342.0,5.700472E-6
343.0,343.0,3.884326E-6
344.0,344.0,0.009907253
345.0,345.0,5.265716E-4
346.0,346.0,7.026547E-7
347.0,347.0,2.6324564E-5
348.0,348.0,0.06249171
349.0,349.0,1.8326164E-5
350.0,350.0,1.2857794E-4
351.0,351.0,2.736619E-7
352.0,352.0,1.2076035E-5
353.0,353.0,5.5059703E-4
354.0,354.0,1.8854209E-5
355.0,355.0,3.037082E-4
356.0,356.0,3.4507838E-4
357.0,357.0,4.579248E-10
358.0,358.0,1.3164575E-9
359.0,359.0,0.004492206
360.0,360.0,1.8865403E-4
361.0,361.0,0.016256537
362.0,362.0,0.0070298994
363.0,363.0,7.29701E-5
364.0,364.0,9.995804E-7
365.0,365.0,1.01763384E-4
366.0,366.0,6.158087E-7
367.0,367.0,0.008480127
368.0,368.0,0.0042230245
369.0,369.0,3.1209874E-4
370.0,370.0,1.7833384E-4
371.0,371.0,1.2971541E-8
372.0,372.0,2.2842061E-5
373.0,373.0,3.3539787E-4
374.0,374.0,1.7236515E-4
375.0,375.0,6.476689E-7
376.0,376.0,9.851918E-4
377.0,377.0,0.0053191776
378.0,378.0,1.6811272E-7
379.0,379.0,4.7407317E-4
380.0,380.0,5.795057E-8
381.0,381.0,2.1996226E-7
382.0,382.0,1.0731334E-8
383.0,383.0,7.0005815E-5
384.0,384.0,8.2840363E-4
385.0,385.0,0.0017088639
386.0,386.0,4.6673168E-7
387.0,387.0,4.7018213E-5
388.0,388.0,8.351906E-7
389.0,389.0,2.421325E-6
390.0,390.0,1.3705612E-5
391.0,391.0,0.0016168227
392.0,392.0,0.23884459
393.0,393.0,0.002077825
394.0,394.0,2.6167906E-4
395.0,395.0,1.390968E-7
396.0,396.0,2.3000044E-7
397.0,397.0,5.3899055E-7
398.0,398.0,2.866909E-7
399.0,399.0,4.0802665E-6
400.0,400.0,1.903126E-6
401.0,401.0,4.4353834E-7
402.0,402.0,5.0864384E-7
403.0,403.0,9.906984E-6
404.0,404.0,6.6960138E-6
405.0,405.0,5.863557E-5
406.0,406.0,1.0244626E-9
407.0,407.0,1.724982E-6
408.0,408.0,1.867224E-4
409.0,409.0,6.1920827E-7
410.0,410.0,0.0016784319
411.0,411.0,6.1982696E-6
412.0,412.0,1.1214336E-7
413.0,413.0,8.088116E-5
414.0,414.0,1.6318354E-5
415.0,415.0,2.8912525E-6
416.0,416.0,3.769474E-5
417.0,417.0,0.017286655
418.0,418.0,2.7088998E-11
419.0,419.0,1.3844294E-5
420.0,420.0,2.8203945E-6
421.0,421.0,3.8009148E-5
422.0,422.0,5.328598E-5
423.0,423.0,0.0024726177
424.0,424.0,0.20256384
425.0,425.0,1.4023083E-10
426.0,426.0,3.2263706E-5
427.0,427.0,3.779275E-5
428.0,428.0,3.635303E-5
429.0,429.0,2.2798319E-11
430.0,430.0,5.3048232E-11
431.0,431.0,1.770761E-4
432.0,432.0,0.004075296
433.0,433.0,4.976131E-4
434.0,434.0,2.1241381E-7
435.0,435.0,3.184287E-7
436.0,436.0,4.118237E-4
437.0,437.0,3.3434868E-4
438.0,438.0,1.0498155E-4
439.0,439.0,3.8151443E-4
440.0,440.0,4.3588107E-6
441.0,441.0,5.9349954E-8
442.0,442.0,0.0012058617
443.0,443.0,3.6538043E-7
444.0,444.0,0.027021736
445.0,445.0,7.4193146E-8
446.0,446.0,7.488884E-7
447.0,447.0,8.5099105E-5
448.0,448.0,6.444487E-5
449.0,449.0,4.6776477E-6
450.0,450.0,5.234363E-10
451.0,451.0,0.004904022
452.0,452.0,2.7706704E-9
453.0,453.0,4.4061733E-5
454.0,454.0,1.9591075E-9
455.0,455.0,9.146815E-5
456.0,456.0,1.3464774E-4
457.0,457.0,5.920405E-9
458.0,458.0,0.035728622
459.0,459.0,0.7410408
460.0,460.0,2.9174747E-5
461.0,461.0,1.9845409E-5
462.0,462.0,3.2732546E-4
463.0,463.0,1.8697488E-5
464.0,464.0,1.4897392E-5
465.0,465.0,0.013267083
466.0,466.0,9.0665434E-4
467.0,467.0,3.2048777E-6
468.0,468.0,6.0144166E-4
469.0,469.0,0.037327338
470.0,470.0,3.5288465E-7
471.0,471.0,0.13711576
472.0,472.0,0.0031598895
473.0,473.0,1.594537E-5
474.0,474.0,4.4923618E-6
475.0,475.0,1.4134479E-4
476.0,476.0,1.5254229E-5
477.0,477.0,3.6953827E-6
478.0,478.0,1.7028871E-5
479.0,479.0,3.2024263E-7
480.0,480.0,1.2825999E-9
481.0,481.0,6.039406E-6
482.0,482.0,6.8149006E-8
483.0,483.0,1.5292657E-7
484.0,484.0,9.0007643E-7
485.0,485.0,4.7218446E-6
486.0,486.0,2.7410406E-6
487.0,487.0,0.0013377821
488.0,488.0,4.5038587E-6
489.0,489.0,0.01120732
490.0,490.0,0.0024602427
491.0,491.0,7.079733E-6
492.0,492.0,3.248333E-5
493.0,493.0,1.1578976E-6
494.0,494.0,8.430109E-10
495.0,495.0,5.620176E-5
496.0,496.0,2.6740672E-4
497.0,497.0,1.16054E-8
498.0,498.0,1.9121371E-6
499.0,499.0,9.938876E-7
500.0,500.0,0.111191876
501.0,501.0,6.198508E-6
502.0,502.0,5.6898364E-7
503.0,503.0,7.986277E-6
504.0,504.0,1.7218716E-5
505.0,505.0,4.943835E-6
506.0,506.0,1.3267274E-6
507.0,507.0,6.965639E-11
508.0,508.0,1.1003935E-7
509.0,509.0,1.1491452E-4
510.0,510.0,1.5680178E-5
511.0,511.0,3.7457914E-7
512.0,512.0,5.828885E-7
513.0,513.0,0.054122657
514.0,514.0,0.002919393
515.0,515.0,5.46617E-7
516.0,516.0,3.7969036E-7
517.0,517.0,0.19960472
518.0,518.0,0.0011526669
519.0,519.0,3.1344776E-9
520.0,520.0,6.04132E-5
521.0,521.0,6.9593744E-7
522.0,522.0,1.1090178E-6
523.0,523.0,3.527258E-5
524.0,524.0,6.9150103E-9
525.0,525.0,5.7387166E-5
526.0,526.0,2.5571673E-4
527.0,527.0,1.4590648E-5
528.0,528.0,7.5931553E-6
529.0,529.0,1.15119914E-10
530.0,530.0,6.3629755E-6
531.0,531.0,8.2407414E-11
532.0,532.0,2.0758864E-5
533.0,533.0,1.3337192E-8
534.0,534.0,0.0021358172
535.0,535.0,6.744635E-5
536.0,536.0,0.6805
537.0,537.0,4.436101E-6
538.0,538.0,5.3710606E-5
539.0,539.0,1.5231407E-5
540.0,540.0,7.1837417E-7
541.0,541.0,5.59595E-5
542.0,542.0,4.5490222E-7
543.0,543.0,0.73813385
544.0,544.0,9.946686E-10
545.0,545.0,0.27775103
546.0,546.0,6.2906166E-4
547.0,547.0,5.9622125E-6
548.0,548.0,1.3212016E-4
549.0,549.0,6.8068125E-6
550.0,550.0,1.2077114E-4
551.0,551.0,0.014898187
552.0,552.0,1.1335829E-6
553.0,553.0,2.6660194E-7
554.0,554.0,1.1652379E-6
555.0,555.0,8.372569E-5
556.0,556.0,4.420477E-6
557.0,557.0,7.011035E-5
558.0,558.0,3.88987E-5
559.0,559.0,2.617167E-9
560.0,560.0,3.179158E-10
561.0,561.0,1.6425443E-5
562.0,562.0,1.9693989E-5
563.0,563.0,7.858138E-6
564.0,564.0,0.059515584
565.0,565.0,5.402675E-7
566.0,566.0,5.4124206E-7
567.0,567.0,8.147427E-6
568.0,568.0,8.285008E-7
569.0,569.0,1.3677581E-4
570.0,570.0,1.7548192E-4
571.0,571.0,6.424906E-5
572.0,572.0,0.016666735
573.0,573.0,6.987059E-4
574.0,574.0,1.4865541E-4
575.0,575.0,6.9597772E-6
576.0,576.0,2.3742317E-4
577.0,577.0,7.620483E-10
578.0,578.0,3.0404588E-6
579.0,579.0,3.0191273E-7
580.0,580.0,1.8547183E-4
581.0,581.0,0.0018099918
582.0,582.0,5.854688E-10
583.0,583.0,1.3470376E-6
584.0,584.0,6.4366955E-5
585.0,585.0,1.654639E-5
586.0,586.0,4.516634E-5
587.0,587.0,1.21659585E-4
588.0,588.0,0.6091062
589.0,589.0,7.42868E-7
590.0,590.0,0.038076375
591.0,591.0,1.6494217E-9
592.0,592.0,1.1061487E-4
593.0,593.0,1.4115006E-5
594.0,594.0,5.472715E-7
595.0,595.0,9.6005785E-8
596.0,596.0,1.6080723E-5
597.0,597.0,1.05983545E-5
598.0,598.0,2.2337703E-7
599.0,599.0,2.1450955E-5
600.0,600.0,9.426611E-4
601.0,601.0,7.0725786E-5
602.0,602.0,4.6513054E-5
603.0,603.0,1.920346E-4
604.0,604.0,7.4516093E-10
605.0,605.0,0.0029722617
606.0,606.0,7.7787143E-10
607.0,607.0,5.8788364E-4
608.0,608.0,4.2574378E-8
609.0,609.0,9.454701E-6
610.0,610.0,3.04663E-7
611.0,611.0,1.9632484E-4
612.0,612.0,1.5482341E-5
613.0,613.0,0.0051319567
614.0,614.0,2.6186692E-4
615.0,615.0,0.23357907
616.0,616.0,0.014652943
617.0,617.0,1.6668311E-7
618.0,618.0,7.766191E-4
619.0,619.0,2.2845946E-7
620.0,620.0,4.8570646E-6
621.0,621.0,1.0718343E-9
622.0,622.0,0.73057413
623.0,623.0,0.83084875
624.0,624.0,1.2070898E-7
625.0,625.0,1.1414388E-9
626.0,626.0,1.5561984E-4
627.0,627.0,0.002072967
628.0,628.0,1.7564904E-5
629.0,629.0,7.429485E-6
630.0,630.0,2.1934948E-5
631.0,631.0,6.506961E-5
632.0,632.0,1.644846E-8
633.0,633.0,2.0745744E-4
634.0,634.0,2.1465556E-8
635.0,635.0,5.473133E-4
636.0,636.0,1.4137428E-9
637.0,637.0,0.008354381
638.0,638.0,4.797036E-4
639.0,639.0,3.070699E-8
640.0,640.0,0.02135729
641.0,641.0,3.8622748E-6
642.0,642.0,0.0015724254
643.0,643.0,0.10700777
644.0,644.0,1.3234674E-7
645.0,645.0,2.4776332E-4
646.0,646.0,1.8111858E-4
647.0,647.0,1.12399235E-7
648.0,648.0,0.004787486
649.0,649.0,8.834426E-5
650.0,650.0,1.4416736E-7
651.0,651.0,0.0035896983
652.0,652.0,4.2109093E-7
653.0,653.0,2.1431246E-5
654.0,654.0,1.2438709E-7
655.0,655.0,1.9941965E-6
656.0,656.0,1.1010008E-4
657.0,657.0,3.946002E-5
658.0,658.0,0.004903517
659.0,659.0,0.0130650215
660.0,660.0,4.2934172E-4
661.0,661.0,2.8233424E-9
662.0,662.0,1.4383524E-7
663.0,663.0,2.8468374E-9
664.0,664.0,4.8684262E-5
665.0,665.0,4.1062685E-6
666.0,666.0,5.988002E-6
667.0,667.0,1.3389486E-4
668.0,668.0,3.5493135E-6
669.0,669.0,0.002450672
670.0,670.0,2.8234403E-5
671.0,671.0,1.2043015E-5
672.0,672.0,0.016898902
673.0,673.0,2.5226735E-4
674.0,674.0,5.775524E-4
675.0,675.0,1.7208835E-5
676.0,676.0,7.423756E-5
677.0,677.0,1.339292E-5
678.0,678.0,1.910854E-5
679.0,679.0,2.196129E-7
680.0,680.0,1.7030952E-6
681.0,681.0,9.47293E-7
682.0,682.0,4.7924824E-4
683.0,683.0,0.0012098184
684.0,684.0,2.675636E-7
685.0,685.0,4.140706E-6
686.0,686.0,2.4524525E-6
687.0,687.0,2.2955387E-6
688.0,688.0,1.0128064E-7
689.0,689.0,4.0992895E-6
690.0,690.0,9.811545E-6
691.0,691.0,3.4304776E-7
692.0,692.0,5.3372236E-7
693.0,693.0,3.2970821E-4
694.0,694.0,2.829034E-6
695.0,695.0,0.6279058
696.0,696.0,1.6858715E-4
697.0,697.0,1.8053201E-9
698.0,698.0,4.611974E-7
699.0,699.0,8.029514E-4
700.0,700.0,1.2823207E-8
701.0,701.0,2.412472E-5
702.0,702.0,6.510825E-4
703.0,703.0,3.549694E-5
704.0,704.0,1.0948049E-4
705.0,705.0,8.1259924E-7
706.0,706.0,1.17489086E-4
707.0,707.0,1.2426146E-6
708.0,708.0,4.5127517E-6
709.0,709.0,3.3635022E-8
710.0,710.0,4.1304462E-4
711.0,711.0,4.9396654E-6
712.0,712.0,3.78044E-5
713.0,713.0,0.028472777
714.0,714.0,1.2880951E-4
715.0,715.0,1.13774775E-4
716.0,716.0,0.0021184892
717.0,717.0,0.6892079
718.0,718.0,1.5908707E-7
719.0,719.0,4.8553415E-5
720.0,720.0,4.7851913E-6
721.0,721.0,5.5637422E-8
722.0,722.0,4.3128105E-4
723.0,723.0,4.7484612E-8
724.0,724.0,1.5982102E-4
725.0,725.0,2.714427E-9
726.0,726.0,6.883001E-6
727.0,727.0,1.4881243E-8
728.0,728.0,1.371053E-6
729.0,729.0,2.728538E-8
730.0,730.0,1.313825E-6
731.0,731.0,7.91168E-5
732.0,732.0,1.5376606E-6
733.0,733.0,3.517093E-4
734.0,734.0,2.3651874E-5
735.0,735.0,8.456701E-9
736.0,736.0,8.405464E-7
737.0,737.0,6.5547225E-5
738.0,738.0,1.9434792E-7
739.0,739.0,4.65269E-6
740.0,740.0,3.5363686E-4
741.0,741.0,4.375601E-9
742.0,742.0,8.989241E-6
743.0,743.0,1.73887E-6
744.0,744.0,8.781806E-4
745.0,745.0,0.066157274
746.0,746.0,2.3784987E-5
747.0,747.0,0.007389552
748.0,748.0,0.744679
749.0,749.0,1.7092803E-4
750.0,750.0,0.0047701937
751.0,751.0,0.014664822
752.0,752.0,2.9673927E-8
753.0,753.0,7.151495E-7
754.0,754.0,0.42367375
755.0,755.0,1.0194791E-4
756.0,756.0,2.3574034E-7
757.0,757.0,5.383622E-7
758.0,758.0,1.1834237E-5
759.0,759.0,4.307098E-5
760.0,760.0,1.6090373E-10
761.0,761.0,1.2994434E-4
762.0,762.0,4.2543903E-5
763.0,763.0,3.7617406E-7
764.0,764.0,3.230405E-4
765.0,765.0,0.0017682671
766.0,766.0,0.0010800735
767.0,767.0,5.099124E-6
768.0,768.0,2.114455E-7
769.0,769.0,5.2272488E-5
770.0,770.0,0.0021159216
771.0,771.0,3.7710056E-6
772.0,772.0,6.32668E-4
773.0,773.0,0.0030674573
774.0,774.0,1.734965E-7
775.0,775.0,2.839828E-7
776.0,776.0,1.1751751E-4
777.0,777.0,0.09251437
778.0,778.0,0.0015837627
779.0,779.0,2.4616506E-4
780.0,780.0,0.077285916
781.0,781.0,5.452146E-7
782.0,782.0,9.764731E-4
783.0,783.0,9.126465E-7
784.0,784.0,1.0447093E-7
785.0,785.0,2.6135289E-5
786.0,786.0,4.9054033E-6
787.0,787.0,3.7592644E-4
788.0,788.0,3.873887E-7
789.0,789.0,1.124513E-6
790.0,790.0,2.4361511E-4
791.0,791.0,4.7955297E-7
792.0,792.0,3.6430793E-5
793.0,793.0,4.706795E-7
794.0,794.0,0.42727208
795.0,795.0,0.0021164757
796.0,796.0,9.80363E-7
797.0,797.0,3.2619824E-5
798.0,798.0,4.7565404E-6
799.0,799.0,8.705386E-6
800.0,800.0,1.9194826E-9
801.0,801.0,5.778662E-4
802.0,802.0,3.4131877E-5
803.0,803.0,0.782587
804.0,804.0,3.5356743E-6
805.0,805.0,3.0167215E-8
806.0,806.0,4.579412E-7
807.0,807.0,0.0017167967
808.0,808.0,4.8028824E-8
809.0,809.0,5.1256622E-5
810.0,810.0,1.8014113E-4
811.0,811.0,3.992706E-6
812.0,812.0,0.27590948
813.0,813.0,1.8429934E-6
814.0,814.0,1.7039014E-8
815.0,815.0,1.819352E-5
816.0,816.0,6.103873E-9
817.0,817.0,1.2943975E-4
818.0,818.0,7.1206696E-6
819.0,819.0,3.593726E-8
820.0,820.0,4.1984676E-5
821.0,821.0,0.0040953034
822.0,822.0,4.06846E-5
823.0,823.0,8.748369E-9
824.0,824.0,1.6167669E-5
825.0,825.0,0.0075821774
826.0,826.0,2.7873246E-5
827.0,827.0,2.7585455E-4
828.0,828.0,1.0392139E-9
829.0,829.0,7.010609E-4
830.0,830.0,4.9881836E-9
831.0,831.0,2.0618305E-8
832.0,832.0,4.287223E-7
833.0,833.0,1.654206E-5
834.0,834.0,5.6909473E-9
835.0,835.0,6.1511884E-7
836.0,836.0,7.6467035E-7
837.0,837.0,2.4821873E-6
838.0,838.0,1.2084171E-5
839.0,839.0,8.4591295E-5
840.0,840.0,1.2888949E-6
841.0,841.0,7.6177716E-4
842.0,842.0,6.890586E-5
843.0,843.0,0.016606392
844.0,844.0,0.25073084
845.0,845.0,2.8692102E-6
846.0,846.0,1.5553405E-5
847.0,847.0,0.0054498715
848.0,848.0,1.2029473E-5
849.0,849.0,1.8038128E-5
850.0,850.0,4.620178E-6
851.0,851.0,3.9738312E-5
852.0,852.0,3.3101375E-4
853.0,853.0,0.01230886
854.0,854.0,1.7118951E-5
855.0,855.0,3.5024885E-4
856.0,856.0,6.2315667E-6
857.0,857.0,2.6795262E-4
858.0,858.0,1.5402697E-4
