Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30604E-4,2.505811493,0.087919584,0.075675676,0.006042296,0
1.4203E-4,2.751851564,0.095233543,0.073873874,0.006042296,0
1.56055E-4,3.008113575,0.104130639,0.072172172,0.006042296,0
1.70623E-4,3.251952618,0.113279579,0.070670671,0.006042296,0
1.96772E-4,3.507657258,0.12946784,0.069269269,0.006042296,0
2.15204E-4,3.756357668,0.140700944,0.068068068,0.006042296,0
2.38967E-4,4.010856411,0.154969617,0.066966967,0.006042296,0
2.80553E-4,4.276179656,0.179371462,0.065965966,0.009063444,0
3.05657E-4,4.513808129,0.193760189,0.065165165,0.009063444,0
3.15982E-4,4.764906662,0.199604717,0.064364364,0.009063444,0
3.34794E-4,5.025580615,0.210144155,0.063563564,0.009063444,0
3.65048E-4,5.266800986,0.226803702,0.062862863,0.009063444,0
3.79211E-4,5.52757233,0.234481616,0.062162162,0.012084592,0
4.00897E-4,5.76301876,0.246090294,0.061561562,0.012084592,0
4.20264E-4,6.010195493,0.256308626,0.060960961,0.01510574,0
4.33889E-4,6.266715588,0.263414209,0.06036036,0.01510574,0
4.67271E-4,6.53935978,0.2805377,0.05975976,0.01510574,0
5.0404E-4,6.786586868,0.298938817,0.059259259,0.021148036,0
5.25186E-4,7.044173565,0.309307046,0.058758759,0.024169184,0
5.45902E-4,7.259006425,0.319316019,0.058358358,0.024169184,0
5.70892E-4,7.53882641,0.331197113,0.057857858,0.03021148,0
5.89167E-4,7.770854308,0.33975374,0.057457457,0.033232628,0
6.22048E-4,8.014031081,0.354874957,0.057057057,0.036253776,0.055555556
6.47235E-4,8.269291172,0.366223409,0.056656657,0.039274924,0.055555556
6.7378E-4,8.53464288,0.377967599,0.056256256,0.039274924,0.055555556
6.77823E-4,8.804847621,0.379736968,0.055855856,0.039274924,0.055555556
6.85603E-4,9.009789396,0.383128247,0.055555556,0.042296073,0.055555556
6.9617E-4,9.2860083,0.387704254,0.055155155,0.051359517,0.055555556
7.13142E-4,9.568405138,0.394982983,0.054754755,0.057401813,0.055555556
7.20626E-4,9.783575297,0.39816499,0.054454454,0.057401813,0.055555556
7.44181E-4,10.002178418,0.408071475,0.054154154,0.057401813,0.055555556
7.52476E-4,10.302385353,0.411521246,0.053753754,0.057401813,0.055555556
7.6177E-4,10.529942619,0.415362584,0.053453453,0.060422961,0.055555556
7.8209E-4,10.762836535,0.423673738,0.053153153,0.063444109,0.055555556
8.023E-4,11.001321879,0.431822725,0.052852853,0.063444109,0.055555556
8.10938E-4,11.32459167,0.435270249,0.052452452,0.066465257,0.055555556
8.20602E-4,11.569547801,0.439102849,0.052152152,0.069486405,0.055555556
8.32318E-4,11.818731085,0.443714419,0.051851852,0.072507553,0.055555556
8.39933E-4,12.070222097,0.446691186,0.051551552,0.072507553,0.055555556
8.52238E-4,12.323827676,0.451468016,0.051251251,0.075528701,0.055555556
8.57067E-4,12.58073353,0.453331186,0.050950951,0.078549849,0.055555556
8.63655E-4,12.753054579,0.455862748,0.050750751,0.078549849,0.055555556
8.70671E-4,13.013780491,0.458546201,0.05045045,0.081570997,0.055555556
8.79596E-4,13.276364981,0.461940645,0.05015015,0.084592145,0.055555556
9.08456E-4,13.546141791,0.472772103,0.04984985,0.090634441,0.055555556
9.19619E-4,13.820933893,0.476902849,0.04954955,0.096676737,0.055555556
9.25593E-4,14.005633808,0.479100207,0.049349349,0.099697885,0.055555556
9.27413E-4,14.283701418,0.47976748,0.049049049,0.105740181,0.055555556
9.37374E-4,14.564620731,0.483406104,0.048748749,0.105740181,0.055555556
9.41085E-4,14.752529779,0.48475518,0.048548549,0.108761329,0.055555556
9.55005E-4,15.037500095,0.489784248,0.048248248,0.108761329,0.055555556
9.6317E-4,15.326084491,0.492711214,0.047947948,0.111782477,0.055555556
9.72895E-4,15.520244452,0.496175435,0.047747748,0.114803625,0.055555556
9.84428E-4,15.814079875,0.500253217,0.047447447,0.123867069,0.055555556
9.85617E-4,16.011178063,0.500671781,0.047247247,0.126888218,0.055555556
1.00475E-3,16.310886494,0.507359575,0.046946947,0.129909366,0.083333333
1.0161E-3,16.513139708,0.511284182,0.046746747,0.129909366,0.111111111
1.03608E-3,16.822645856,0.518114848,0.046446446,0.129909366,0.138888889
1.04632E-3,17.031862693,0.521580708,0.046246246,0.132930514,0.166666667
1.0716E-3,17.350436087,0.530027318,0.045945946,0.132930514,0.166666667
1.07285E-3,17.564945557,0.530439736,0.045745746,0.135951662,0.166666667
1.09906E-3,17.783402121,0.539032742,0.045545546,0.13897281,0.166666667
1.10167E-3,18.003690638,0.539880153,0.045345345,0.141993958,0.166666667
1.10844E-3,18.335008262,0.542069576,0.045045045,0.148036254,0.166666667
1.1151E-3,18.557736035,0.544212316,0.044844845,0.151057402,0.166666667
1.11894E-3,18.781427399,0.545444851,0.044644645,0.157099698,0.166666667
1.14429E-3,19.008087748,0.553492467,0.044444444,0.160120846,0.166666667
1.1581E-3,19.353598815,0.557814149,0.044144144,0.160120846,0.166666667
1.17011E-3,19.586513224,0.561540508,0.043943944,0.166163142,0.166666667
1.1835E-3,19.822117949,0.565660477,0.043743744,0.166163142,0.166666667
1.19538E-3,20.060889379,0.569280264,0.043543544,0.16918429,0.166666667
1.1971E-3,20.300230033,0.569800882,0.043343343,0.172205438,0.166666667
1.20107E-3,20.540426009,0.571003135,0.043143143,0.175226586,0.166666667
1.21445E-3,20.783019568,0.575027766,0.042942943,0.178247734,0.166666667
1.2203E-3,21.026520787,0.576776113,0.042742743,0.18429003,0.166666667
1.22935E-3,21.271944291,0.579468382,0.042542543,0.190332326,0.166666667
1.24447E-3,21.520792901,0.583923922,0.042342342,0.193353474,0.166666667
1.25053E-3,21.758202463,0.585695823,0.042142142,0.196374622,0.166666667
1.25742E-3,22.021539401,0.587704163,0.041941942,0.19939577,0.194444444
1.26685E-3,22.274771574,0.590434865,0.041741742,0.202416918,0.194444444
1.26915E-3,22.528514106,0.591096174,0.041541542,0.208459215,0.194444444
1.27436E-3,22.783230794,0.59259603,0.041341341,0.208459215,0.194444444
1.27543E-3,23.038317206,0.592903376,0.041141141,0.211480363,0.194444444
1.27882E-3,23.29380392,0.593871987,0.040940941,0.211480363,0.194444444
1.28279E-3,23.550204662,0.595008995,0.040740741,0.214501511,0.194444444
1.29277E-3,23.80871672,0.597845933,0.040540541,0.217522659,0.194444444
1.30148E-3,24.068915905,0.600307596,0.04034034,0.217522659,0.194444444
1.30281E-3,24.329441402,0.600679701,0.04014014,0.217522659,0.194444444
1.30476E-3,24.590284956,0.601228584,0.03993994,0.220543807,0.194444444
1.3065E-3,24.851418983,0.601718419,0.03973974,0.223564955,0.194444444
1.31296E-3,25.113730607,0.603526558,0.03953954,0.226586103,0.194444444
1.32411E-3,25.378009951,0.606628034,0.039339339,0.229607251,0.194444444
1.32633E-3,25.510643365,0.607245294,0.039239239,0.229607251,0.194444444
1.33302E-3,25.777201891,0.609091877,0.039039039,0.232628399,0.194444444
1.33346E-3,26.043854994,0.609211469,0.038838839,0.232628399,0.194444444
1.34232E-3,26.311968438,0.611644295,0.038638639,0.232628399,0.194444444
1.34329E-3,26.58057604,0.611908965,0.038438438,0.235649547,0.194444444
1.34712E-3,26.849913964,0.612956228,0.038238238,0.238670695,0.194444444
1.35727E-3,27.120387894,0.615714941,0.038038038,0.244712991,0.222222222
1.35942E-3,27.256330076,0.616296236,0.037937938,0.247734139,0.222222222
1.37401E-3,27.531047767,0.620220973,0.037737738,0.253776435,0.25
1.37907E-3,27.806554591,0.621573095,0.037537538,0.256797583,0.25
1.38012E-3,28.082501989,0.621852412,0.037337337,0.259818731,0.25
1.38671E-3,28.359715177,0.623604126,0.037137137,0.262839879,0.25
1.39567E-3,28.638173566,0.625973244,0.036936937,0.268882175,0.25
1.3988E-3,28.778053597,0.626796562,0.036836837,0.268882175,0.25
1.40157E-3,29.05818091,0.627525456,0.036636637,0.274924471,0.25
1.40302E-3,29.338751377,0.627905796,0.036436436,0.277945619,0.25
1.40755E-3,29.620216599,0.629089184,0.036236236,0.280966767,0.25
1.4095E-3,29.761166644,0.629599784,0.036136136,0.280966767,0.25
1.41288E-3,30.043714359,0.63047958,0.035935936,0.283987915,0.25
1.41386E-3,30.326436317,0.630735929,0.035735736,0.287009063,0.25
1.42052E-3,30.609929705,0.632464066,0.035535536,0.29305136,0.25
1.42405E-3,30.752335073,0.633378678,0.035435435,0.296072508,0.25
1.42789E-3,31.037597211,0.634368626,0.035235235,0.296072508,0.25
1.43017E-3,31.323511279,0.634955631,0.035035035,0.302114804,0.25
1.43353E-3,31.501948746,0.635819604,0.034834835,0.302114804,0.277777778
1.4395E-3,31.754503228,0.637347559,0.034734735,0.302114804,0.305555556
1.44764E-3,32.043904875,0.639421186,0.034534535,0.305135952,0.305555556
1.44886E-3,32.333663155,0.639731715,0.034334334,0.311178248,0.305555556
1.45385E-3,32.623971619,0.64099647,0.034134134,0.314199396,0.305555556
1.45416E-3,32.769387971,0.641075051,0.034034034,0.314199396,0.305555556
1.45933E-3,33.060863963,0.642379644,0.033833834,0.317220544,0.333333333
1.46031E-3,33.352837179,0.642627303,0.033633634,0.320241692,0.333333333
1.47266E-3,33.646836391,0.645723476,0.033433433,0.32326284,0.333333333
1.49609E-3,33.79644507,0.651522709,0.033333333,0.326283988,0.333333333
1.4969E-3,34.095806117,0.651721124,0.033133133,0.326283988,0.333333333
1.49861E-3,34.395397968,0.652140885,0.032932933,0.329305136,0.333333333
1.50219E-3,34.545616715,0.653017494,0.032832833,0.329305136,0.333333333
1.50631E-3,34.846508142,0.654023959,0.032632633,0.332326284,0.333333333
1.51286E-3,35.148607946,0.655618013,0.032432432,0.33836858,0.333333333
1.51611E-3,35.300218617,0.656404017,0.032332332,0.341389728,0.333333333
1.51905E-3,35.603988149,0.657116736,0.032132132,0.347432024,0.333333333
1.52072E-3,35.756060613,0.657520231,0.032032032,0.350453172,0.333333333
1.5255E-3,36.061060135,0.6586714,0.031831832,0.35347432,0.333333333
1.5289E-3,36.36681883,0.659487601,0.031631632,0.35347432,0.388888889
1.53031E-3,36.519849844,0.659825612,0.031531532,0.35347432,0.388888889
1.53979E-3,36.826898834,0.662089889,0.031331331,0.356495468,0.388888889
1.55513E-3,37.137708028,0.665723223,0.031131131,0.359516616,0.416666667
1.5563E-3,37.29333824,0.665999078,0.031031031,0.362537764,0.416666667
1.56203E-3,37.605528686,0.66734448,0.030830831,0.365558912,0.416666667
1.56275E-3,37.761803432,0.667512521,0.030730731,0.365558912,0.416666667
1.56734E-3,38.075096095,0.668587256,0.030530531,0.371601208,0.444444444
1.56786E-3,38.388646606,0.668707201,0.03033033,0.377643505,0.444444444
1.56907E-3,38.545553672,0.668990621,0.03023023,0.377643505,0.444444444
1.58011E-3,38.861327077,0.671556041,0.03003003,0.380664653,0.444444444
1.58844E-3,39.020170984,0.673477385,0.02992993,0.380664653,0.444444444
1.5963E-3,39.338965314,0.675281714,0.02972973,0.386706949,0.444444444
1.60314E-3,39.659117825,0.676841952,0.02952953,0.386706949,0.444444444
1.60692E-3,39.819810219,0.677702742,0.029429429,0.389728097,0.444444444
1.61135E-3,40.141821717,0.678706175,0.029229229,0.395770393,0.444444444
1.6121E-3,40.303031924,0.678876547,0.029129129,0.395770393,0.444444444
1.61524E-3,40.577393781,0.679585387,0.028928929,0.398791541,0.444444444
1.61929E-3,40.787830376,0.680499955,0.028828829,0.401812689,0.472222222
1.62326E-3,41.112332972,0.681390783,0.028628629,0.401812689,0.472222222
1.62381E-3,41.274714245,0.681515439,0.028528529,0.401812689,0.472222222
1.63341E-3,41.60051956,0.683662786,0.028328328,0.407854985,0.472222222
1.63595E-3,41.764114705,0.684227905,0.028228228,0.407854985,0.472222222
1.64628E-3,42.093087527,0.686518618,0.028028028,0.410876133,0.5
1.64653E-3,42.257740318,0.686572435,0.027927928,0.410876133,0.5
1.65105E-3,42.587766995,0.687570272,0.027727728,0.410876133,0.5
1.65138E-3,42.752905426,0.687643133,0.027627628,0.413897281,0.5
1.65315E-3,43.083532767,0.688032269,0.027427427,0.419939577,0.5
1.65851E-3,43.414838364,0.689207892,0.027227227,0.422960725,0.5
1.66015E-3,43.580853495,0.689566758,0.027127127,0.422960725,0.5
1.66565E-3,43.913842133,0.690768134,0.026926927,0.429003021,0.5
1.6661E-3,44.080452238,0.690865477,0.026826827,0.432024169,0.5
1.6706E-3,44.414549823,0.691844803,0.026626627,0.438066465,0.5
1.67331E-3,44.581880524,0.692431133,0.026526527,0.441087613,0.5
1.6741E-3,44.916676722,0.692602301,0.026326326,0.444108761,0.5
1.67794E-3,45.084470977,0.693434114,0.026226226,0.447129909,0.5
1.67853E-3,45.252324387,0.693561868,0.026126126,0.447129909,0.5
1.68331E-3,45.588891817,0.694591421,0.025925926,0.450151057,0.5
1.68453E-3,45.757345098,0.694854402,0.025825826,0.453172205,0.5
1.69522E-3,46.096146816,0.697144729,0.025625626,0.456193353,0.5
1.69524E-3,46.265670962,0.697148244,0.025525526,0.456193353,0.5
1.69698E-3,46.605062977,0.69752,0.025325325,0.459214502,0.5
1.69849E-3,46.774911616,0.697839911,0.025225225,0.46223565,0.5
1.72315E-3,47.117987852,0.703045541,0.025025025,0.465256798,0.555555556
1.72784E-3,47.290771869,0.704025435,0.024924925,0.468277946,0.555555556
1.73306E-3,47.637098821,0.705111685,0.024724725,0.474320242,0.555555556
1.73478E-3,47.810576912,0.705469403,0.024624625,0.47734139,0.555555556
1.73591E-3,48.157694321,0.705704363,0.024424424,0.483383686,0.555555556
1.73816E-3,48.331510726,0.706170684,0.024324324,0.486404834,0.555555556
1.73969E-3,48.505480073,0.706487163,0.024224224,0.489425982,0.555555556
1.74106E-3,48.853678642,0.70676924,0.024024024,0.495468278,0.555555556
1.74178E-3,49.027856425,0.706917929,0.023923924,0.498489426,0.555555556
1.75515E-3,49.378350757,0.709666042,0.023723724,0.504531722,0.583333333
1.7566E-3,49.554010371,0.709962186,0.023623624,0.50755287,0.583333333
1.75993E-3,49.90575214,0.710642715,0.023423423,0.510574018,0.583333333
1.76155E-3,50.0819072,0.710972955,0.023323323,0.513595166,0.583333333
1.76567E-3,50.258474548,0.711811386,0.023223223,0.516616314,0.583333333
1.77207E-3,50.612312267,0.713106656,0.023023023,0.52265861,0.583333333
1.77534E-3,50.78984598,0.713767073,0.022922923,0.525679758,0.611111111
1.77692E-3,51.145073249,0.714087002,0.022722723,0.531722054,0.611111111
1.77728E-3,51.322801173,0.714158504,0.022622623,0.531722054,0.611111111
1.77761E-3,51.500562243,0.714225254,0.022522523,0.534743202,0.611111111
1.78775E-3,51.857597312,0.716260407,0.022322322,0.53776435,0.611111111
1.79229E-3,52.036825919,0.717165128,0.022222222,0.540785498,0.611111111
1.79504E-3,52.395694309,0.717712759,0.022022022,0.543806647,0.611111111
1.79523E-3,52.575217266,0.717751137,0.021921922,0.543806647,0.611111111
1.79569E-3,52.754785859,0.717841885,0.021821822,0.543806647,0.611111111
1.80896E-3,53.115446655,0.720468687,0.021621622,0.546827795,0.611111111
1.81184E-3,53.29663072,0.721035492,0.021521522,0.546827795,0.611111111
1.81605E-3,53.574958592,0.721861018,0.021321321,0.549848943,0.611111111
1.81799E-3,53.841611634,0.722240735,0.021221221,0.549848943,0.638888889
1.82203E-3,54.023814299,0.723030543,0.021121121,0.552870091,0.638888889
1.82977E-3,54.389717385,0.724537971,0.020920921,0.555891239,0.666666667
1.83046E-3,54.572763744,0.724672211,0.020820821,0.558912387,0.666666667
1.83066E-3,54.75583023,0.724711253,0.020720721,0.558912387,0.666666667
1.83392E-3,55.122533897,0.725342482,0.020520521,0.564954683,0.666666667
1.83548E-3,55.306081993,0.725643877,0.02042042,0.567975831,0.666666667
1.84111E-3,55.674070993,0.726729865,0.02022022,0.574018127,0.666666667
1.84435E-3,55.858505885,0.727352873,0.02012012,0.577039275,0.666666667
1.84463E-3,56.042968653,0.727406422,0.02002002,0.580060423,0.666666667
1.84675E-3,56.412183337,0.727814021,0.01981982,0.583081571,0.666666667
1.84738E-3,56.596921269,0.727934435,0.01971972,0.586102719,0.666666667
1.84829E-3,56.781750493,0.728109391,0.01961962,0.589123867,0.666666667
1.85117E-3,57.151981954,0.728659346,0.019419419,0.595166163,0.666666667
1.85172E-3,57.337154277,0.728765911,0.019319319,0.598187311,0.666666667
1.85302E-3,57.522456724,0.729014487,0.019219219,0.598187311,0.666666667
1.85902E-3,57.894178498,0.730155993,0.019019019,0.601208459,0.666666667
1.86122E-3,58.080300108,0.73057412,0.018918919,0.604229607,0.666666667
1.8781E-3,58.268110005,0.733760252,0.018818819,0.604229607,0.694444444
1.8817E-3,58.644210437,0.73443536,0.018618619,0.610271903,0.694444444
1.88186E-3,58.832396611,0.734465213,0.018518519,0.610271903,0.694444444
1.88374E-3,59.020770933,0.734817009,0.018418418,0.613293051,0.694444444
1.89683E-3,59.399477366,0.737251194,0.018218218,0.619335347,0.694444444
1.90161E-3,59.589637956,0.738133821,0.018118118,0.619335347,0.694444444
1.90804E-3,59.780441875,0.739318191,0.018018018,0.619335347,0.694444444
1.91745E-3,60.163451279,0.741040815,0.017817818,0.625377644,0.694444444
1.91755E-3,60.355206196,0.741059178,0.017717718,0.625377644,0.694444444
1.9201E-3,60.547216225,0.741524227,0.017617618,0.625377644,0.694444444
1.93084E-3,60.932802302,0.743472342,0.017417417,0.625377644,0.694444444
1.93337E-3,61.126139262,0.743929688,0.017317317,0.628398792,0.694444444
1.93679E-3,61.285683386,0.74454684,0.017217217,0.628398792,0.694444444
1.93788E-3,61.513679728,0.744741558,0.017117117,0.628398792,0.722222222
1.94661E-3,61.902380671,0.746307393,0.016916917,0.63141994,0.722222222
1.95621E-3,62.098002033,0.748018527,0.016816817,0.634441088,0.722222222
1.9569E-3,62.293692178,0.748140625,0.016716717,0.637462236,0.722222222
1.96157E-3,62.685663736,0.748967359,0.016516517,0.643504532,0.722222222
1.96241E-3,62.881905062,0.749116891,0.016416416,0.64652568,0.722222222
1.96787E-3,63.078692365,0.750080206,0.016316316,0.649546828,0.722222222
1.96857E-3,63.275548986,0.750202247,0.016216216,0.649546828,0.722222222
1.9734E-3,63.670214169,0.751051914,0.016016016,0.655589124,0.722222222
1.97833E-3,63.868047478,0.751915454,0.015915916,0.658610272,0.722222222
1.98077E-3,64.066124006,0.752340252,0.015815816,0.658610272,0.722222222
1.9816E-3,64.264284178,0.752486175,0.015715716,0.658610272,0.722222222
1.98489E-3,64.661218675,0.7530583,0.015515516,0.658610272,0.722222222
1.99409E-3,64.860627754,0.754654774,0.015415415,0.66163142,0.722222222
1.99421E-3,65.060048944,0.754675707,0.015315315,0.66163142,0.722222222
1.99433E-3,65.259481696,0.754695694,0.015215215,0.664652568,0.722222222
2.00264E-3,65.659660339,0.756128505,0.015015015,0.670694864,0.722222222
2.00335E-3,65.859994878,0.756249472,0.014914915,0.673716012,0.722222222
2.01932E-3,66.061926386,0.758976941,0.014814815,0.67673716,0.75
2.02054E-3,66.263980604,0.759185252,0.014714715,0.679758308,0.75
2.02305E-3,66.668445965,0.759610914,0.014514515,0.682779456,0.75
2.02592E-3,66.871037968,0.76009606,0.014414414,0.685800604,0.75
2.02962E-3,67.073999558,0.760720009,0.014314314,0.688821752,0.75
2.03177E-3,67.277176339,0.76108255,0.014214214,0.688821752,0.75
2.03478E-3,67.68410372,0.761589193,0.014014014,0.6918429,0.75
2.03912E-3,67.888015678,0.762317003,0.013913914,0.694864048,0.75
2.0399E-3,68.092005508,0.762447385,0.013813814,0.697885196,0.75
2.04359E-3,68.296364771,0.763064961,0.013713714,0.700906344,0.75
2.04589E-3,68.500953501,0.763447748,0.013613614,0.703927492,0.777777778
2.05672E-3,68.911983779,0.765245835,0.013413413,0.70694864,0.777777778
2.05844E-3,69.117827752,0.765530775,0.013313313,0.709969789,0.777777778
2.05998E-3,69.323825782,0.765785157,0.013213213,0.709969789,0.777777778
2.06049E-3,69.529874771,0.765869241,0.013113113,0.712990937,0.777777778
2.07406E-3,69.944517064,0.768096483,0.012912913,0.719033233,0.805555556
2.07487E-3,70.15200414,0.768229741,0.012812813,0.722054381,0.805555556
2.07552E-3,70.300425665,0.768336252,0.012712713,0.725075529,0.805555556
2.07652E-3,70.567234623,0.768499207,0.012612613,0.725075529,0.833333333
2.08255E-3,70.775489197,0.769479772,0.012512513,0.728096677,0.833333333
2.08991E-3,71.192758208,0.77067255,0.012312312,0.731117825,0.833333333
2.09338E-3,71.402095738,0.771232129,0.012212212,0.734138973,0.833333333
2.09632E-3,71.611727644,0.77170616,0.012112112,0.734138973,0.833333333
2.11112E-3,71.822839161,0.774073924,0.012012012,0.737160121,0.833333333
2.11383E-3,72.03422221,0.774505773,0.011911912,0.737160121,0.833333333
2.11618E-3,72.325473602,0.774879459,0.011711712,0.740181269,0.833333333
2.12E-3,72.669531935,0.775483569,0.011611612,0.743202417,0.861111111
2.12677E-3,72.882208834,0.776552217,0.011511512,0.743202417,0.861111111
2.12998E-3,73.095207278,0.777057908,0.011411411,0.743202417,0.888888889
2.13467E-3,73.308674068,0.777792423,0.011311311,0.746223565,0.888888889
2.13683E-3,73.522356893,0.77813042,0.011211211,0.746223565,0.888888889
2.14681E-3,73.951121349,0.779684706,0.011011011,0.752265861,0.888888889
2.14793E-3,74.165914121,0.77985889,0.010910911,0.755287009,0.888888889
2.15006E-3,74.380920207,0.780189528,0.010810811,0.758308157,0.888888889
2.1517E-3,74.596089836,0.780442683,0.010710711,0.761329305,0.888888889
2.15259E-3,74.811349231,0.780581514,0.010610611,0.764350453,0.888888889
2.15552E-3,75.026900878,0.781032894,0.010510511,0.764350453,0.888888889
2.15588E-3,75.458062188,0.781088727,0.01031031,0.767371601,0.888888889
2.15752E-3,75.673813979,0.781341479,0.01021021,0.770392749,0.888888889
2.15907E-3,75.889721104,0.781580674,0.01011011,0.773413897,0.888888889
2.16081E-3,76.105802308,0.781848425,0.01001001,0.773413897,0.888888889
2.16104E-3,76.321906657,0.781883999,0.00990991,0.776435045,0.888888889
2.16482E-3,76.538389109,0.782464334,0.00980981,0.779456193,0.888888889
2.16563E-3,76.754951611,0.782587,0.00970971,0.782477341,0.888888889
2.16942E-3,77.188764616,0.783166924,0.00950951,0.785498489,0.888888889
2.17948E-3,77.406712315,0.78469873,0.009409409,0.788519637,0.888888889
2.18007E-3,77.624719302,0.784788654,0.009309309,0.788519637,0.888888889
2.18187E-3,77.842906269,0.785061411,0.009209209,0.791540785,0.888888889
2.18244E-3,78.061150178,0.785147632,0.009109109,0.794561934,0.888888889
2.18329E-3,78.279479087,0.785276275,0.009009009,0.797583082,0.888888889
2.19299E-3,78.717578168,0.786738716,0.008808809,0.80060423,0.888888889
2.19806E-3,78.937384066,0.787499373,0.008708709,0.803625378,0.888888889
2.19898E-3,79.157282481,0.787637855,0.008608609,0.806646526,0.888888889
2.19989E-3,79.377271037,0.787772697,0.008508509,0.809667674,0.888888889
2.20934E-3,79.598204854,0.789181552,0.008408408,0.809667674,0.888888889
2.21425E-3,79.819629962,0.789910094,0.008308308,0.812688822,0.888888889
2.21758E-3,80.041387604,0.790401784,0.008208208,0.812688822,0.888888889
2.22241E-3,80.263628836,0.791114775,0.008108108,0.81570997,0.888888889
2.2293E-3,80.709462616,0.79212541,0.007907908,0.81570997,0.888888889
2.23604E-3,80.933066359,0.793110606,0.007807808,0.818731118,0.888888889
2.24651E-3,81.157717343,0.794631651,0.007707708,0.821752266,0.888888889
2.25014E-3,81.382731191,0.795156073,0.007607608,0.824773414,0.888888889
2.25283E-3,81.608013882,0.79554375,0.007507508,0.827794562,0.888888889
2.25432E-3,81.833446082,0.795759027,0.007407407,0.827794562,0.888888889
2.25747E-3,82.059192904,0.796211309,0.007307307,0.83081571,0.888888889
2.2592E-3,82.285113124,0.796460148,0.007207207,0.833836858,0.888888889
2.26112E-3,82.511225279,0.796735234,0.007107107,0.836858006,0.916666667
2.26516E-3,82.964252588,0.797313238,0.006906907,0.839879154,0.916666667
2.26602E-3,83.190854319,0.797435224,0.006806807,0.842900302,0.916666667
2.26875E-3,83.41772965,0.797825365,0.006706707,0.84592145,0.916666667
2.2817E-3,83.645899588,0.799661244,0.006606607,0.848942598,0.944444444
2.28203E-3,83.874102695,0.799708062,0.006506507,0.851963746,0.944444444
2.28301E-3,84.102403653,0.799846112,0.006406406,0.851963746,0.944444444
2.28303E-3,84.33070623,0.799848396,0.006306306,0.854984894,0.944444444
2.28405E-3,84.559110904,0.799992334,0.006206206,0.858006042,0.944444444
2.31238E-3,84.790348625,0.803945378,0.006106106,0.86102719,0.944444444
2.31327E-3,85.021675204,0.804068093,0.006006006,0.864048338,0.944444444
2.31694E-3,85.253369379,0.804574934,0.005905906,0.867069486,0.944444444
2.31806E-3,85.716950455,0.804729434,0.005705706,0.873111782,0.944444444
2.31968E-3,85.855768587,0.80495171,0.005605606,0.876132931,0.944444444
2.32709E-3,86.1817358,0.80596697,0.005505506,0.879154079,0.972222222
2.3275E-3,86.414485698,0.806023289,0.005405405,0.882175227,0.972222222
2.33524E-3,86.648009483,0.807078168,0.005305305,0.885196375,0.972222222
2.33855E-3,86.881864798,0.807528316,0.005205205,0.888217523,0.972222222
