Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.37661E-5,2.001963679,0.063722805,0.080288317,0.003030303,0
1.09995E-4,2.252633506,0.074332215,0.077785564,0.006060606,0
1.2735E-4,2.50265582,0.085544864,0.075683252,0.006060606,0
1.42542E-4,2.756661176,0.095247987,0.073781159,0.006060606,0
1.54708E-4,3.012569397,0.102944983,0.072079287,0.006060606,0
1.63545E-4,3.250306352,0.108494128,0.070577635,0.006060606,0
1.91254E-4,3.517856682,0.125672887,0.069075984,0.006060606,0
2.23106E-4,3.762012843,0.145012009,0.067874662,0.006060606,0
2.50252E-4,4.023404814,0.161155781,0.066773451,0.006060606,0
2.74228E-4,4.26028628,0.175160227,0.06587246,0.009090909,0
2.95051E-4,4.520352863,0.187133712,0.064971469,0.009090909,0
3.16869E-4,4.767495055,0.199492272,0.064170588,0.009090909,0
3.33321E-4,5.027163981,0.208687488,0.063369707,0.009090909,0
3.66174E-4,5.270050728,0.226733649,0.062668936,0.009090909,0
3.78065E-4,5.530797917,0.233163427,0.061968165,0.009090909,0
4.01987E-4,5.766025839,0.245937351,0.061367504,0.009090909,0
4.18678E-4,6.013533045,0.254723867,0.060766844,0.015151515,0
4.3387E-4,6.270511226,0.262632329,0.060166183,0.015151515,0
4.68046E-4,6.539652106,0.280117788,0.059565522,0.015151515,0
4.88603E-4,6.777492259,0.290434741,0.059064971,0.024242424,0
5.283E-4,7.037018996,0.309941021,0.058564421,0.027272727,0
5.46253E-4,7.253099353,0.318586014,0.05816398,0.027272727,0
5.55429E-4,7.52935429,0.322962651,0.05766343,0.03030303,0
5.72706E-4,7.756109211,0.331127066,0.057262989,0.033333333,0
6.03649E-4,8.049623537,0.34550387,0.056762439,0.039393939,0
6.49305E-4,8.30513312,0.366154266,0.056361998,0.042424242,0
6.55508E-4,8.501091579,0.368909246,0.056061668,0.042424242,0.027027027
6.64981E-4,8.752161486,0.373093278,0.055661227,0.045454545,0.027027027
6.81894E-4,9.035459165,0.380494954,0.055260787,0.048484848,0.054054054
6.91522E-4,9.309577596,0.384669221,0.054860346,0.048484848,0.054054054
7.02318E-4,9.519959685,0.389316386,0.054560016,0.051515152,0.081081081
7.15681E-4,9.8044469,0.395019731,0.054159576,0.057575758,0.081081081
7.23123E-4,10.020525771,0.398173173,0.053859245,0.057575758,0.081081081
7.35181E-4,10.3121986,0.403247385,0.053458805,0.057575758,0.081081081
7.52847E-4,10.536764023,0.410604611,0.053158474,0.060606061,0.081081081
7.70288E-4,10.765810577,0.417779027,0.052858144,0.060606061,0.081081081
8.16856E-4,11.004499297,0.436510201,0.052557814,0.066666667,0.108108108
8.24212E-4,11.250835614,0.439413229,0.052257483,0.06969697,0.108108108
8.28924E-4,11.581787537,0.441265003,0.051857043,0.06969697,0.108108108
8.31176E-4,11.762457552,0.442148052,0.051556712,0.06969697,0.108108108
8.44484E-4,12.083729465,0.447337066,0.051256382,0.072727273,0.135135135
8.53244E-4,12.25398283,0.450726203,0.051056162,0.075757576,0.135135135
8.64154E-4,12.512229193,0.454917933,0.050755831,0.081818182,0.135135135
8.67723E-4,12.772289985,0.456282294,0.050455501,0.084848485,0.135135135
8.94912E-4,13.039105093,0.466564763,0.050155171,0.087878788,0.135135135
9.15529E-4,13.311397504,0.474231924,0.04985484,0.090909091,0.135135135
9.21859E-4,13.587217505,0.476564082,0.04955451,0.096969697,0.135135135
9.36566E-4,13.774359649,0.481941978,0.04935429,0.1,0.135135135
9.48169E-4,14.05693054,0.486145692,0.049053959,0.103030303,0.135135135
9.50604E-4,14.341868759,0.487023495,0.048753629,0.109090909,0.135135135
9.54436E-4,14.532736875,0.488401932,0.048553409,0.109090909,0.135135135
9.66127E-4,14.82201471,0.492584965,0.048253078,0.115151515,0.135135135
9.67467E-4,15.01543534,0.493062014,0.048052858,0.115151515,0.135135135
9.87308E-4,15.308905578,0.500076163,0.047752528,0.121212121,0.135135135
1.00033E-3,15.508416163,0.50462689,0.047552308,0.121212121,0.135135135
1.00907E-3,15.810325869,0.507656487,0.047251977,0.127272727,0.135135135
1.01144E-3,16.012469352,0.508477812,0.047051757,0.127272727,0.135135135
1.02214E-3,16.317085523,0.512154208,0.046751427,0.133333333,0.135135135
1.03443E-3,16.523771005,0.516346135,0.046551206,0.139393939,0.135135135
1.05009E-3,16.836410489,0.521638076,0.046250876,0.139393939,0.135135135
1.06039E-3,17.047919708,0.525085012,0.046050656,0.145454545,0.135135135
1.06975E-3,17.26167481,0.52819733,0.045850435,0.148484848,0.135135135
1.08208E-3,17.585370331,0.532263921,0.045550105,0.151515152,0.162162162
1.08593E-3,17.802486059,0.533526534,0.045349885,0.151515152,0.162162162
1.08877E-3,18.020029908,0.534455931,0.045149665,0.151515152,0.162162162
1.10506E-3,18.350691532,0.539750366,0.044849334,0.154545455,0.162162162
1.11268E-3,18.572481413,0.542205663,0.044649114,0.157575758,0.162162162
1.14138E-3,18.799939357,0.55133878,0.044448894,0.160606061,0.189189189
1.14919E-3,19.029311934,0.553795701,0.044248674,0.160606061,0.189189189
1.1555E-3,19.25993415,0.555767217,0.044048453,0.166666667,0.189189189
1.17323E-3,19.611255883,0.561262129,0.043748123,0.16969697,0.189189189
1.17444E-3,19.846066206,0.561635128,0.043547903,0.16969697,0.189189189
1.17704E-3,20.081292972,0.562434686,0.043347682,0.16969697,0.189189189
1.18278E-3,20.317711693,0.564195007,0.043147462,0.172727273,0.216216216
1.18389E-3,20.554482291,0.564536188,0.042947242,0.175757576,0.216216216
1.19302E-3,20.792408742,0.567317735,0.042747022,0.178787879,0.216216216
1.20333E-3,21.032560779,0.570440886,0.042546801,0.181818182,0.216216216
1.20465E-3,21.273477915,0.570838869,0.042346581,0.187878788,0.216216216
1.20652E-3,21.514725991,0.571399415,0.042146361,0.193939394,0.216216216
1.21236E-3,21.756813405,0.573154395,0.041946141,0.193939394,0.216216216
1.22565E-3,22.001780122,0.577119401,0.041745921,0.196969697,0.216216216
1.24644E-3,22.37436692,0.583248646,0.04144559,0.196969697,0.216216216
1.2508E-3,22.62451372,0.584523768,0.04124537,0.196969697,0.216216216
1.25869E-3,22.875539575,0.586817941,0.04104515,0.203030303,0.216216216
1.26006E-3,23.001546059,0.58721671,0.04094504,0.206060606,0.216216216
1.26779E-3,23.254367331,0.58945045,0.040744819,0.206060606,0.216216216
1.27036E-3,23.508194383,0.590189536,0.040544599,0.206060606,0.216216216
1.27537E-3,23.762981927,0.591630527,0.040344379,0.209090909,0.243243243
1.27995E-3,24.018667017,0.59294152,0.040144159,0.212121212,0.243243243
1.29475E-3,24.276295238,0.597149156,0.039943938,0.215151515,0.297297297
1.29571E-3,24.535424813,0.59742199,0.039743718,0.215151515,0.297297297
1.30057E-3,24.795134076,0.598791951,0.039543498,0.218181818,0.297297297
1.30401E-3,25.055761933,0.599761463,0.039343278,0.218181818,0.324324324
1.30687E-3,25.316961193,0.600563763,0.039143057,0.218181818,0.324324324
1.31258E-3,25.579388003,0.602162204,0.038942837,0.221212121,0.324324324
1.32086E-3,25.842973864,0.604468865,0.038742617,0.227272727,0.324324324
1.32312E-3,26.107373887,0.605095788,0.038542397,0.233333333,0.324324324
1.33731E-3,26.374213525,0.609010683,0.038342176,0.236363636,0.324324324
1.33835E-3,26.508048621,0.609296371,0.038242066,0.239393939,0.324324324
1.34162E-3,26.776091669,0.61019094,0.038041846,0.245454545,0.324324324
1.34607E-3,27.045000516,0.611407079,0.037841626,0.248484848,0.324324324
1.35128E-3,27.315093612,0.612827474,0.037641406,0.254545455,0.324324324
1.35325E-3,27.585590375,0.613363481,0.037441185,0.254545455,0.324324324
1.35711E-3,27.856822276,0.614408323,0.037240965,0.257575758,0.324324324
1.36123E-3,28.128866137,0.615524326,0.037040745,0.260606061,0.324324324
1.36193E-3,28.265058639,0.615710833,0.036940635,0.263636364,0.351351351
1.3717E-3,28.538629372,0.618338986,0.036740414,0.263636364,0.351351351
1.37463E-3,28.813471979,0.619124865,0.036540194,0.266666667,0.351351351
1.38036E-3,29.089219987,0.620652902,0.036339974,0.26969697,0.351351351
1.39448E-3,29.367571631,0.624395791,0.036139754,0.275757576,0.351351351
1.39547E-3,29.507118297,0.624656366,0.036039644,0.275757576,0.351351351
1.39811E-3,29.786509373,0.625352007,0.035839423,0.278787879,0.351351351
1.40711E-3,30.067467645,0.627712158,0.035639203,0.278787879,0.351351351
1.40941E-3,30.3493439,0.628313726,0.035438983,0.278787879,0.351351351
1.42106E-3,30.632812646,0.631341216,0.035238763,0.284848485,0.351351351
1.42142E-3,30.774954609,0.631434855,0.035138653,0.284848485,0.351351351
1.42712E-3,31.059884147,0.632907941,0.034938432,0.290909091,0.351351351
1.43087E-3,31.345997563,0.633872466,0.034738212,0.296969697,0.351351351
1.43221E-3,31.632373851,0.634218009,0.034537992,0.303030303,0.351351351
1.43475E-3,31.775849336,0.634870047,0.034437882,0.303030303,0.351351351
1.44182E-3,32.063847685,0.636676161,0.034237661,0.309090909,0.351351351
1.44561E-3,32.352867656,0.637641529,0.034037441,0.312121212,0.351351351
1.45716E-3,32.643531401,0.640569183,0.033837221,0.318181818,0.351351351
1.45727E-3,32.789258837,0.640598603,0.033737111,0.318181818,0.351351351
1.47182E-3,33.082507575,0.64424981,0.033536891,0.324242424,0.351351351
1.47386E-3,33.377249319,0.644758894,0.03333667,0.324242424,0.351351351
1.47944E-3,33.525193747,0.646150431,0.03323656,0.327272727,0.351351351
1.48516E-3,33.82205085,0.647567246,0.03303634,0.327272727,0.351351351
1.49211E-3,34.120461822,0.649283265,0.03283612,0.333333333,0.351351351
1.4995E-3,34.270412164,0.651099733,0.03273601,0.336363636,0.351351351
1.50654E-3,34.571231652,0.65282015,0.032535789,0.336363636,0.351351351
1.51339E-3,34.873468666,0.654485025,0.032335569,0.339393939,0.351351351
1.52112E-3,35.025580759,0.656356067,0.032235459,0.342424242,0.351351351
1.53143E-3,35.330877026,0.658835298,0.032035239,0.342424242,0.378378378
1.5352E-3,35.637715088,0.659735956,0.031835019,0.348484848,0.378378378
1.5379E-3,35.791505057,0.660381208,0.031734908,0.351515152,0.378378378
1.54729E-3,36.029346914,0.662614072,0.031534688,0.351515152,0.378378378
1.55036E-3,36.255962002,0.663340175,0.031434578,0.351515152,0.405405405
1.55382E-3,36.566610696,0.664157259,0.031234358,0.357575758,0.405405405
1.55685E-3,36.877839712,0.664869703,0.031034138,0.360606061,0.432432432
1.55725E-3,37.033564741,0.664964808,0.030934027,0.360606061,0.432432432
1.55979E-3,37.34538074,0.665562878,0.030733807,0.363636364,0.432432432
1.56289E-3,37.501669417,0.66628826,0.030633697,0.363636364,0.432432432
1.56827E-3,37.815281557,0.667547354,0.030433477,0.366666667,0.432432432
1.56909E-3,38.026696297,0.667739344,0.030233257,0.372727273,0.432432432
1.57478E-3,38.286635056,0.669064371,0.030133146,0.375757576,0.459459459
1.58233E-3,38.514356196,0.670813324,0.029932926,0.378787879,0.459459459
1.58958E-3,38.76216349,0.672486008,0.029832816,0.381818182,0.486486486
1.59695E-3,39.081484348,0.674176688,0.029632596,0.387878788,0.486486486
1.60059E-3,39.362650219,0.675007096,0.029432376,0.390909091,0.486486486
1.60471E-3,39.561825928,0.675946446,0.029332265,0.390909091,0.513513514
1.61074E-3,39.883549296,0.677315637,0.029132045,0.396969697,0.513513514
1.61239E-3,40.044788728,0.677690334,0.029031935,0.396969697,0.513513514
1.61354E-3,40.367447155,0.677950292,0.028831715,0.396969697,0.513513514
1.61585E-3,40.529032271,0.67847177,0.028731605,0.396969697,0.513513514
1.61659E-3,40.852307877,0.678638618,0.028531385,0.4,0.513513514
1.61716E-3,41.014023865,0.67876712,0.028431274,0.4,0.513513514
1.62303E-3,41.33862161,0.68008878,0.028231054,0.403030303,0.540540541
1.62512E-3,41.501133248,0.680556889,0.028130944,0.403030303,0.540540541
1.63045E-3,41.827093252,0.68175153,0.027930724,0.406060606,0.540540541
1.63297E-3,42.153537116,0.682313187,0.027730504,0.412121212,0.540540541
1.63521E-3,42.317057691,0.682812107,0.027630393,0.412121212,0.540540541
1.6391E-3,42.64451509,0.683677931,0.027430173,0.415151515,0.540540541
1.6431E-3,42.808825345,0.684566118,0.027330063,0.418181818,0.540540541
1.65397E-3,43.138712377,0.68696479,0.027129843,0.421212121,0.540540541
1.65398E-3,43.304110245,0.686966021,0.027029733,0.424242424,0.540540541
1.65511E-3,43.635043834,0.687213612,0.026829512,0.424242424,0.540540541
1.6571E-3,43.767775753,0.687651576,0.026729402,0.424242424,0.540540541
1.65838E-3,44.132454947,0.687932044,0.026529182,0.43030303,0.567567568
1.66029E-3,44.298484353,0.68835117,0.026429072,0.433333333,0.567567568
1.66564E-3,44.631320049,0.68951922,0.026228852,0.436363636,0.567567568
1.66587E-3,44.797907076,0.689569099,0.026128742,0.439393939,0.567567568
1.67754E-3,45.132429723,0.692101727,0.025928521,0.445454545,0.594594595
1.67959E-3,45.300388846,0.692545747,0.025828411,0.448484848,0.621621622
1.68584E-3,45.637482364,0.693891932,0.025628191,0.448484848,0.621621622
1.69153E-3,45.756113506,0.695112287,0.025528081,0.448484848,0.621621622
1.69756E-3,46.146124103,0.696400949,0.025327861,0.454545455,0.675675676
1.69782E-3,46.315906328,0.6964567,0.025227751,0.457575758,0.675675676
1.70708E-3,46.656638355,0.698423345,0.02502753,0.460606061,0.675675676
1.70811E-3,46.827449419,0.698641786,0.02492742,0.463636364,0.675675676
1.71001E-3,47.169365338,0.699043018,0.0247272,0.46969697,0.675675676
1.71066E-3,47.340431038,0.699180158,0.02462709,0.472727273,0.675675676
1.72006E-3,47.512437462,0.701160787,0.02452698,0.475757576,0.675675676
1.72173E-3,47.856735979,0.701509339,0.024326759,0.481818182,0.675675676
1.73008E-3,48.029744432,0.703256148,0.024226649,0.484848485,0.675675676
1.73671E-3,48.376592596,0.704633935,0.024026429,0.490909091,0.675675676
1.73854E-3,48.550446838,0.705013357,0.023926319,0.493939394,0.675675676
1.74676E-3,48.899038857,0.706709725,0.023726099,0.5,0.675675676
1.7504E-3,49.074078942,0.707459548,0.023625989,0.503030303,0.675675676
1.75527E-3,49.425116131,0.708457809,0.023425768,0.509090909,0.675675676
1.76068E-3,49.601184007,0.709563293,0.023325658,0.512121212,0.675675676
1.76288E-3,49.777471507,0.710010867,0.023225548,0.515151515,0.675675676
1.76526E-3,50.130305131,0.710495131,0.023025328,0.518181818,0.675675676
1.7684E-3,50.30714526,0.711134026,0.022925218,0.521212121,0.675675676
1.76941E-3,50.660960475,0.711338607,0.022724997,0.527272727,0.675675676
1.77076E-3,50.838036381,0.711611893,0.022624887,0.53030303,0.675675676
1.785E-3,51.016536359,0.714481402,0.022524777,0.533333333,0.702702703
1.79499E-3,51.375247891,0.71647777,0.022324557,0.536363636,0.702702703
1.79555E-3,51.554803167,0.716589396,0.022224447,0.539393939,0.702702703
1.80005E-3,51.914634976,0.717483992,0.022024227,0.542424242,0.702702703
1.80183E-3,52.094818083,0.717836121,0.021924117,0.545454545,0.702702703
1.80605E-3,52.275423516,0.718671672,0.021824006,0.545454545,0.702702703
1.8101E-3,52.63739722,0.719469212,0.021623786,0.548484848,0.72972973
1.81155E-3,52.818552678,0.719756164,0.021523676,0.548484848,0.72972973
1.8149E-3,53.181415288,0.72041294,0.021323456,0.551515152,0.72972973
1.82161E-3,53.363576182,0.721727797,0.021223346,0.554545455,0.72972973
1.82411E-3,53.545987215,0.722216155,0.021123236,0.557575758,0.72972973
1.83041E-3,53.911729485,0.723441802,0.020923015,0.563636364,0.72972973
1.83559E-3,54.095288514,0.72444647,0.020822905,0.566666667,0.72972973
1.83748E-3,54.279036757,0.724812351,0.020722795,0.56969697,0.72972973
1.84167E-3,54.646963305,0.725620863,0.020522575,0.56969697,0.72972973
1.84679E-3,54.831642352,0.726605172,0.020422465,0.572727273,0.72972973
1.84986E-3,55.016628659,0.727194417,0.020322355,0.572727273,0.756756757
1.85905E-3,55.387696608,0.728948045,0.020122134,0.575757576,0.756756757
1.86602E-3,55.574298273,0.730271429,0.020022024,0.575757576,0.756756757
1.87722E-3,55.762019959,0.732384505,0.019921914,0.575757576,0.756756757
1.88055E-3,56.13809997,0.733009419,0.019721694,0.581818182,0.756756757
1.88351E-3,56.32645125,0.733565044,0.019621584,0.584848485,0.756756757
1.8884E-3,56.515290812,0.734477024,0.019521474,0.584848485,0.756756757
1.89158E-3,56.893342457,0.735069562,0.019321253,0.590909091,0.756756757
1.89209E-3,57.082550979,0.735164072,0.019221143,0.593939394,0.756756757
1.89316E-3,57.271866747,0.735363444,0.019121033,0.593939394,0.756756757
1.90332E-3,57.652281279,0.737245625,0.018920813,0.593939394,0.756756757
1.91016E-3,57.843297758,0.738505093,0.018820703,0.593939394,0.756756757
1.91695E-3,58.034992447,0.739747495,0.018720593,0.596969697,0.756756757
1.91822E-3,58.418548255,0.739979345,0.018520372,0.603030303,0.756756757
1.92096E-3,58.610643862,0.740479151,0.018420262,0.603030303,0.756756757
1.92644E-3,58.803287903,0.741476689,0.018320152,0.606060606,0.756756757
1.93804E-3,59.190275035,0.743574726,0.018119932,0.609090909,0.756756757
1.93873E-3,59.384147884,0.743697847,0.018019822,0.612121212,0.756756757
1.94371E-3,59.578518778,0.744592654,0.017919712,0.612121212,0.756756757
1.94478E-3,59.772997111,0.744785274,0.017819602,0.615151515,0.756756757
1.94534E-3,60.16201736,0.744884476,0.017619381,0.615151515,0.756756757
1.94763E-3,60.35678063,0.745295413,0.017519271,0.618181818,0.756756757
1.94973E-3,60.551753612,0.74567022,0.017419161,0.621212121,0.756756757
1.96793E-3,60.94486887,0.748900318,0.017218941,0.627272727,0.783783784
1.97274E-3,61.142142697,0.749746361,0.017118831,0.627272727,0.783783784
1.97306E-3,61.339448918,0.74980328,0.017018721,0.627272727,0.783783784
1.97594E-3,61.537042685,0.750307962,0.01691861,0.63030303,0.783783784
1.98158E-3,61.933344503,0.751294622,0.01671839,0.633333333,0.783783784
1.98229E-3,62.13157332,0.75141896,0.01661828,0.636363636,0.783783784
1.98826E-3,62.330399662,0.752459794,0.01651817,0.639393939,0.783783784
1.98871E-3,62.52927057,0.752537249,0.01641806,0.642424242,0.783783784
1.99127E-3,62.92727021,0.752981051,0.01621784,0.648484848,0.783783784
1.99524E-3,63.126794524,0.75367008,0.01611773,0.651515152,0.783783784
1.99691E-3,63.326485231,0.753957733,0.016017619,0.651515152,0.783783784
2.00622E-3,63.527107338,0.755561696,0.015917509,0.654545455,0.783783784
2.01383E-3,63.929412934,0.756863933,0.015717289,0.660606061,0.783783784
2.01497E-3,64.130909991,0.757058923,0.015617179,0.663636364,0.783783784
2.01867E-3,64.33277729,0.757689719,0.015517069,0.663636364,0.783783784
2.02698E-3,64.535474803,0.759098245,0.015416959,0.663636364,0.783783784
2.03407E-3,64.942130992,0.760294717,0.015216738,0.66969697,0.783783784
2.04175E-3,65.146306066,0.761584826,0.015116628,0.66969697,0.783783784
2.04234E-3,65.350540359,0.761683948,0.015016518,0.672727273,0.783783784
2.04243E-3,65.554783386,0.761698564,0.014916408,0.675757576,0.783783784
2.05057E-3,65.759840392,0.763056777,0.014816298,0.678787879,0.783783784
2.05669E-3,66.170592133,0.764072692,0.014616078,0.681818182,0.783783784
2.06177E-3,66.376769603,0.764913738,0.014515968,0.684848485,0.783783784
2.07374E-3,66.584143221,0.766880074,0.014415857,0.684848485,0.783783784
2.07871E-3,66.792014157,0.767692761,0.014315747,0.687878788,0.783783784
2.07952E-3,67.207856475,0.767824874,0.014115527,0.693939394,0.783783784
2.08131E-3,67.253486588,0.768117345,0.014015417,0.696969697,0.783783784
2.08929E-3,67.625558902,0.769412688,0.013915307,0.696969697,0.837837838
2.10101E-3,67.835660194,0.771302772,0.013815197,0.7,0.837837838
2.10268E-3,68.045928135,0.771570246,0.013715087,0.7,0.837837838
2.10317E-3,68.256245493,0.771649498,0.013614976,0.703030303,0.837837838
2.10571E-3,68.677199217,0.772055398,0.013414756,0.709090909,0.837837838
2.10753E-3,68.887952139,0.772346861,0.013314646,0.712121212,0.837837838
2.12017E-3,69.099969339,0.774359,0.013214536,0.712121212,0.837837838
2.12046E-3,69.312015434,0.774404778,0.013114426,0.715151515,0.837837838
2.12254E-3,69.524269283,0.774733654,0.013014316,0.718181818,0.864864865
2.12642E-3,69.949368435,0.775346613,0.012814096,0.724242424,0.864864865
2.12968E-3,70.162336159,0.775860069,0.012713985,0.727272727,0.864864865
2.13277E-3,70.375612745,0.776345671,0.012613875,0.73030303,0.864864865
2.14289E-3,70.589901772,0.7779301,0.012513765,0.73030303,0.864864865
2.14413E-3,70.804315122,0.778123883,0.012413655,0.73030303,0.864864865
2.14687E-3,71.019001712,0.778549195,0.012313545,0.73030303,0.864864865
2.15289E-3,71.44931015,0.779483364,0.012113325,0.733333333,0.864864865
2.15469E-3,71.664779343,0.779762847,0.012013215,0.733333333,0.864864865
2.15508E-3,71.880287284,0.779822763,0.011913104,0.736363636,0.864864865
2.15713E-3,72.096000465,0.780139859,0.011812994,0.736363636,0.864864865
2.15714E-3,72.311714754,0.78014157,0.011712884,0.739393939,0.864864865
2.1572E-3,72.527434466,0.780149942,0.011612774,0.742424242,0.864864865
2.15973E-3,72.959278217,0.780539859,0.011412554,0.748484848,0.864864865
2.1629E-3,73.175568305,0.781028735,0.011312444,0.751515152,0.864864865
2.16515E-3,73.392083554,0.781374679,0.011212334,0.754545455,0.864864865
2.16657E-3,73.608740063,0.781591435,0.011112223,0.757575758,0.864864865
2.17015E-3,73.825755517,0.782141251,0.011012113,0.757575758,0.864864865
2.17092E-3,74.042847341,0.782258056,0.010912003,0.757575758,0.864864865
2.17271E-3,74.260118569,0.782532192,0.010811893,0.760606061,0.864864865
2.17726E-3,74.695370803,0.783226011,0.010611673,0.763636364,0.864864865
2.18152E-3,74.913522365,0.783872391,0.010511563,0.766666667,0.864864865
2.18246E-3,75.131768261,0.78401551,0.010411453,0.76969697,0.864864865
2.18759E-3,75.286637235,0.78479193,0.010311342,0.76969697,0.864864865
2.18975E-3,75.569714101,0.78511823,0.010211232,0.772727273,0.891891892
2.19386E-3,75.789100485,0.785738344,0.010111122,0.772727273,0.891891892
2.19494E-3,76.008594097,0.785899617,0.010011012,0.772727273,0.891891892
2.20154E-3,76.448459259,0.786890357,0.009810792,0.778787879,0.891891892
2.20578E-3,76.600840154,0.787523367,0.009710682,0.781818182,0.891891892
2.20781E-3,76.890008529,0.787826994,0.009610572,0.781818182,0.918918919
2.21414E-3,77.111422554,0.78876746,0.009510462,0.784848485,0.918918919
2.21543E-3,77.332966028,0.788959384,0.009410351,0.787878788,0.918918919
2.21674E-3,77.554639803,0.789152396,0.009310241,0.787878788,0.918918919
2.21939E-3,77.776579218,0.789545333,0.009210131,0.787878788,0.918918919
2.22498E-3,78.221418656,0.790369097,0.009009911,0.787878788,0.918918919
2.22662E-3,78.444080387,0.790610097,0.008909801,0.790909091,0.918918919
2.23409E-3,78.667488945,0.791705329,0.008809691,0.793939394,0.918918919
2.23596E-3,78.891085238,0.791979741,0.008709581,0.796969697,0.918918919
2.23666E-3,79.114751225,0.792081523,0.00860947,0.8,0.918918919
2.23877E-3,79.338628329,0.79238953,0.00850936,0.803030303,0.918918919
2.24144E-3,79.562771918,0.792777666,0.00840925,0.806060606,0.918918919
2.2417E-3,79.786942292,0.792816639,0.00830914,0.806060606,0.918918919
2.24473E-3,80.011415138,0.793256227,0.00820903,0.809090909,0.918918919
2.25952E-3,80.463080614,0.795392686,0.00800881,0.812121212,0.918918919
2.26514E-3,80.689594835,0.796198714,0.0079087,0.815151515,0.918918919
2.27114E-3,80.91670923,0.797055826,0.007808589,0.818181818,0.918918919
2.27229E-3,81.143938538,0.797219521,0.007708479,0.821212121,0.918918919
2.27647E-3,81.371585141,0.797812859,0.007608369,0.824242424,0.918918919
2.27681E-3,81.599265668,0.797861018,0.007508259,0.827272727,0.918918919
2.28102E-3,81.827367962,0.798458807,0.007408149,0.83030303,0.918918919
2.28251E-3,82.055619142,0.798669408,0.007308039,0.833333333,0.918918919
2.28604E-3,82.28422313,0.799167578,0.007207929,0.836363636,0.918918919
2.28762E-3,82.512985087,0.799390233,0.007107819,0.839393939,0.918918919
2.29324E-3,82.971447295,0.800180024,0.006907598,0.842424242,0.918918919
2.29891E-3,83.201338467,0.800974675,0.006807488,0.845454545,0.918918919
2.29981E-3,83.431319443,0.801100143,0.006707378,0.848484848,0.918918919
2.29991E-3,83.661310618,0.801114388,0.006607268,0.851515152,0.918918919
2.30152E-3,83.89146311,0.801339555,0.006507158,0.854545455,0.918918919
2.30359E-3,84.121821722,0.801626889,0.006407048,0.854545455,0.918918919
2.3208E-3,84.353901929,0.804010631,0.006306938,0.857575758,0.918918919
2.32394E-3,84.586295705,0.80444171,0.006206828,0.860606061,0.918918919
2.32432E-3,84.81872778,0.804494295,0.006106717,0.863636364,0.918918919
2.33322E-3,85.052049603,0.805711991,0.006006607,0.866666667,0.918918919
2.33398E-3,85.28544767,0.805815984,0.005906497,0.86969697,0.918918919
2.3346E-3,85.518907234,0.805899823,0.005806387,0.872727273,0.918918919
2.33906E-3,85.752813573,0.80650782,0.005706277,0.875757576,0.918918919
2.34941E-3,86.22244967,0.8079089,0.005506057,0.875757576,0.918918919
2.35247E-3,86.457697028,0.808321344,0.005405947,0.878787879,0.918918919
