x,y,species stddev
1923.0,1923.0,1.4863687E-6
1924.0,1924.0,1.1984999E-7
1925.0,1925.0,0.007908875
1926.0,1926.0,6.653546E-4
1927.0,1927.0,5.2172213E-6
1928.0,1928.0,8.005647E-9
1929.0,1929.0,7.8327174E-4
1930.0,1930.0,1.0272996E-7
1931.0,1931.0,6.210065E-5
1932.0,1932.0,1.5879102E-6
1933.0,1933.0,1.9293198E-5
1934.0,1934.0,1.0212985E-6
1935.0,1935.0,1.9841781E-4
1936.0,1936.0,4.71378E-9
1937.0,1937.0,1.2786502E-6
1938.0,1938.0,5.4147256E-7
1939.0,1939.0,3.53848E-10
1940.0,1940.0,3.1130414E-6
1941.0,1941.0,3.7530987E-7
1942.0,1942.0,0.020706205
1943.0,1943.0,3.3872265E-9
1944.0,1944.0,4.522515E-6
1945.0,1945.0,2.5223295E-5
1946.0,1946.0,2.714046E-7
1947.0,1947.0,3.88027E-6
1948.0,1948.0,4.145517E-6
1949.0,1949.0,1.920368E-6
1950.0,1950.0,2.9004775E-7
1951.0,1951.0,3.3121205E-7
1952.0,1952.0,0.009209556
1953.0,1953.0,1.843805E-8
1954.0,1954.0,7.5916944E-7
1955.0,1955.0,3.4022203E-5
1956.0,1956.0,0.012267858
1957.0,1957.0,6.370569E-11
1958.0,1958.0,2.5795613E-5
1959.0,1959.0,1.1498604E-4
1960.0,1960.0,2.3603612E-5
1961.0,1961.0,9.8265715E-5
1962.0,1962.0,4.8458503E-7
1963.0,1963.0,2.734001E-7
1964.0,1964.0,2.3855577E-7
1965.0,1965.0,1.0630818E-4
1966.0,1966.0,6.2860084E-7
1967.0,1967.0,2.4206516E-4
1968.0,1968.0,2.566563E-10
1969.0,1969.0,3.663446E-8
1970.0,1970.0,7.897482E-5
1971.0,1971.0,6.480983E-8
1972.0,1972.0,1.0182036E-4
1973.0,1973.0,1.3499059E-7
1974.0,1974.0,1.7270223E-7
1975.0,1975.0,0.01911274
1976.0,1976.0,0.0014094388
1977.0,1977.0,5.1906028E-8
1978.0,1978.0,4.6257714E-8
1979.0,1979.0,7.091931E-6
1980.0,1980.0,2.4539433E-4
1981.0,1981.0,1.723681E-4
1982.0,1982.0,4.2178995E-6
1983.0,1983.0,8.106704E-7
1984.0,1984.0,2.5132351E-8
1985.0,1985.0,2.1331807E-5
1986.0,1986.0,2.8202578E-4
1987.0,1987.0,8.660845E-5
1988.0,1988.0,2.6004379E-9
1989.0,1989.0,1.8938053E-6
1990.0,1990.0,3.543849E-4
1991.0,1991.0,4.9825544E-6
1992.0,1992.0,4.651828E-5
1993.0,1993.0,9.2904746E-5
1994.0,1994.0,4.6154073E-6
1995.0,1995.0,4.9854675E-6
1996.0,1996.0,1.2743422E-10
1997.0,1997.0,1.6837541E-4
1998.0,1998.0,3.502572E-7
1999.0,1999.0,3.404696E-7
2000.0,2000.0,2.079316E-6
2001.0,2001.0,1.9275351E-10
2002.0,2002.0,0.0148943085
2003.0,2003.0,3.0010392E-7
2004.0,2004.0,9.2587516E-7
2005.0,2005.0,4.3428758E-10
2006.0,2006.0,3.1359294E-5
2007.0,2007.0,3.2847217E-7
2008.0,2008.0,1.4101917E-6
2009.0,2009.0,2.932132E-4
2010.0,2010.0,6.018019E-5
2011.0,2011.0,7.2971144E-4
2012.0,2012.0,5.5461575E-4
2013.0,2013.0,4.381004E-5
2014.0,2014.0,3.747753E-8
2015.0,2015.0,4.1529614E-8
2016.0,2016.0,2.2969427E-6
2017.0,2017.0,7.516755E-7
2018.0,2018.0,3.458381E-9
2019.0,2019.0,9.367689E-10
2020.0,2020.0,3.0452609E-6
2021.0,2021.0,1.3683367E-5
2022.0,2022.0,2.8190721E-5
2023.0,2023.0,5.0819E-7
2024.0,2024.0,5.968191E-5
2025.0,2025.0,3.0858464E-5
2026.0,2026.0,4.1443133E-7
2027.0,2027.0,4.819509E-7
2028.0,2028.0,4.4339587E-4
2029.0,2029.0,1.5176626E-6
2030.0,2030.0,1.2226296E-7
2031.0,2031.0,0.014367239
2032.0,2032.0,3.6332124E-6
2033.0,2033.0,4.056248E-6
2034.0,2034.0,0.008592666
2035.0,2035.0,2.02447E-4
2036.0,2036.0,8.110172E-9
2037.0,2037.0,0.0011325282
2038.0,2038.0,2.1098282E-7
2039.0,2039.0,7.972072E-7
2040.0,2040.0,8.708315E-9
2041.0,2041.0,0.0042761452
2042.0,2042.0,2.2156597E-5
2043.0,2043.0,9.1257937E-7
2044.0,2044.0,0.005603477
2045.0,2045.0,9.975266E-8
2046.0,2046.0,9.825193E-6
2047.0,2047.0,2.5056324E-6
2048.0,2048.0,1.6017696E-4
2049.0,2049.0,2.3547707E-11
2050.0,2050.0,3.3242375E-6
2051.0,2051.0,5.6096387E-6
2052.0,2052.0,1.9562078E-8
2053.0,2053.0,0.013968692
2054.0,2054.0,6.212581E-7
2055.0,2055.0,4.814985E-10
2056.0,2056.0,4.8344713E-8
2057.0,2057.0,2.3974039E-8
2058.0,2058.0,3.3084722E-4
2059.0,2059.0,9.6845415E-6
2060.0,2060.0,2.8122585E-7
2061.0,2061.0,2.2877446E-5
2062.0,2062.0,1.7171744E-9
2063.0,2063.0,0.0043385653
2064.0,2064.0,4.6104353E-5
2065.0,2065.0,2.0580477E-5
2066.0,2066.0,4.5401084E-6
2067.0,2067.0,0.002216739
2068.0,2068.0,2.7004717E-6
2069.0,2069.0,6.5321893E-7
2070.0,2070.0,5.600737E-5
2071.0,2071.0,4.7056194E-4
2072.0,2072.0,0.0034678555
2073.0,2073.0,1.4068472E-7
2074.0,2074.0,1.1027484E-7
2075.0,2075.0,2.2757418E-5
2076.0,2076.0,2.5365474E-5
2077.0,2077.0,6.479003E-4
2078.0,2078.0,8.55059E-5
2079.0,2079.0,0.01131364
2080.0,2080.0,9.201968E-9
2081.0,2081.0,4.356068E-5
2082.0,2082.0,9.1297954E-7
2083.0,2083.0,1.028429E-5
2084.0,2084.0,3.030861E-6
2085.0,2085.0,5.7288597E-4
2086.0,2086.0,3.560014E-7
2087.0,2087.0,5.148094E-7
2088.0,2088.0,8.333417E-7
2089.0,2089.0,6.7592405E-6
2090.0,2090.0,8.891014E-6
2091.0,2091.0,1.8565073E-5
2092.0,2092.0,5.6941158E-6
2093.0,2093.0,2.1638892E-8
2094.0,2094.0,2.8253905E-6
2095.0,2095.0,1.1000191E-6
2096.0,2096.0,4.818591E-6
2097.0,2097.0,2.148759E-5
2098.0,2098.0,0.0029222672
2099.0,2099.0,2.749645E-7
2100.0,2100.0,9.1351985E-6
2101.0,2101.0,8.503417E-6
2102.0,2102.0,3.0896892E-6
2103.0,2103.0,5.4909415E-9
2104.0,2104.0,1.5903888E-5
2105.0,2105.0,2.7093232E-9
2106.0,2106.0,2.0538569E-7
2107.0,2107.0,4.849842E-4
2108.0,2108.0,0.002234136
2109.0,2109.0,0.0028376216
2110.0,2110.0,1.0506086E-9
2111.0,2111.0,0.0041720155
2112.0,2112.0,1.0099769E-5
2113.0,2113.0,0.0030674462
2114.0,2114.0,5.1360944E-4
2115.0,2115.0,9.635596E-6
2116.0,2116.0,2.3893007E-8
2117.0,2117.0,2.3296432E-5
2118.0,2118.0,2.4149536E-8
2119.0,2119.0,5.2602973E-6
2120.0,2120.0,1.7990812E-4
2121.0,2121.0,1.4351153E-6
2122.0,2122.0,4.2414227E-5
2123.0,2123.0,3.4364866E-4
2124.0,2124.0,3.0351486E-5
2125.0,2125.0,2.786456E-5
2126.0,2126.0,1.2998624E-5
2127.0,2127.0,1.5235013E-4
2128.0,2128.0,8.0927624E-5
2129.0,2129.0,4.3630832E-9
2130.0,2130.0,9.945433E-7
2131.0,2131.0,1.1843737E-5
2132.0,2132.0,4.8019217E-7
2133.0,2133.0,7.5864828E-6
2134.0,2134.0,5.5071973E-7
2135.0,2135.0,1.4419651E-9
2136.0,2136.0,2.0536354E-6
2137.0,2137.0,2.412787E-6
2138.0,2138.0,3.0929015E-9
2139.0,2139.0,5.1196625E-9
2140.0,2140.0,6.3892576E-6
2141.0,2141.0,3.6405056E-4
2142.0,2142.0,3.555551E-5
2143.0,2143.0,2.0506069E-7
2144.0,2144.0,4.4259054E-6
2145.0,2145.0,8.518408E-8
2146.0,2146.0,9.065985E-8
2147.0,2147.0,4.262791E-6
2148.0,2148.0,1.39836975E-5
2149.0,2149.0,5.7254006E-9
2150.0,2150.0,3.188787E-5
2151.0,2151.0,4.360512E-5
2152.0,2152.0,3.358043E-5
2153.0,2153.0,0.001595052
2154.0,2154.0,7.380714E-5
2155.0,2155.0,9.692177E-5
2156.0,2156.0,5.929729E-5
2157.0,2157.0,2.0740079E-6
2158.0,2158.0,1.5393513E-5
2159.0,2159.0,2.574657E-5
2160.0,2160.0,1.8476189E-6
2161.0,2161.0,5.185836E-7
2162.0,2162.0,6.5594513E-6
2163.0,2163.0,1.8054511E-6
2164.0,2164.0,0.0011716973
2165.0,2165.0,4.403931E-6
2166.0,2166.0,3.58752E-5
2167.0,2167.0,1.1270039E-5
2168.0,2168.0,1.12054586E-7
2169.0,2169.0,4.4675977E-7
2170.0,2170.0,4.6409812E-4
2171.0,2171.0,6.317126E-5
2172.0,2172.0,3.7595412E-6
2173.0,2173.0,0.005531115
2174.0,2174.0,0.0013386549
2175.0,2175.0,7.632573E-8
2176.0,2176.0,1.8441382E-6
2177.0,2177.0,0.012040619
2178.0,2178.0,2.6116837E-4
2179.0,2179.0,1.907143E-4
2180.0,2180.0,1.8919421E-7
2181.0,2181.0,8.079724E-7
2182.0,2182.0,4.039586E-6
2183.0,2183.0,1.6580619E-12
2184.0,2184.0,1.2736712E-6
2185.0,2185.0,4.0140646E-4
2186.0,2186.0,1.4809915E-4
2187.0,2187.0,1.609952E-5
2188.0,2188.0,3.8505106E-5
2189.0,2189.0,3.8620975E-4
2190.0,2190.0,0.008919247
2191.0,2191.0,2.800422E-7
2192.0,2192.0,3.491529E-6
2193.0,2193.0,7.936195E-8
2194.0,2194.0,1.1941558E-5
2195.0,2195.0,4.5870984E-11
2196.0,2196.0,2.1854069E-7
2197.0,2197.0,5.959942E-5
2198.0,2198.0,0.0016549684
2199.0,2199.0,1.8580625E-4
2200.0,2200.0,4.413297E-4
2201.0,2201.0,3.9865434E-5
2202.0,2202.0,5.986256E-8
2203.0,2203.0,1.4540251E-7
2204.0,2204.0,3.3843222E-7
2205.0,2205.0,2.5153693E-7
2206.0,2206.0,1.3010623E-5
2207.0,2207.0,5.180404E-5
2208.0,2208.0,9.885834E-6
2209.0,2209.0,9.593267E-6
2210.0,2210.0,7.6711995E-6
2211.0,2211.0,1.1646034E-9
2212.0,2212.0,9.144395E-6
2213.0,2213.0,4.5754236E-6
2214.0,2214.0,4.339734E-5
2215.0,2215.0,2.4282866E-7
2216.0,2216.0,2.1276949E-4
2217.0,2217.0,2.205279E-7
2218.0,2218.0,8.673309E-5
2219.0,2219.0,8.585996E-6
2220.0,2220.0,6.7023216E-6
2221.0,2221.0,7.599628E-8
2222.0,2222.0,4.794928E-9
2223.0,2223.0,7.4112836E-7
2224.0,2224.0,2.227504E-8
2225.0,2225.0,6.2900285E-6
2226.0,2226.0,1.24222055E-8
2227.0,2227.0,0.0020017656
2228.0,2228.0,1.1731602E-5
2229.0,2229.0,6.066333E-4
2230.0,2230.0,2.158375E-5
2231.0,2231.0,5.12511E-6
2232.0,2232.0,9.1959294E-11
2233.0,2233.0,2.1131267E-11
2234.0,2234.0,3.2470229E-9
2235.0,2235.0,2.0008935E-7
2236.0,2236.0,4.5473107E-7
2237.0,2237.0,8.955379E-5
2238.0,2238.0,4.2128406E-7
2239.0,2239.0,9.239131E-7
2240.0,2240.0,6.1497922E-9
2241.0,2241.0,5.1591167E-7
2242.0,2242.0,2.6405673E-11
2243.0,2243.0,2.6185304E-5
2244.0,2244.0,4.5506714E-9
2245.0,2245.0,5.5324745E-9
2246.0,2246.0,2.1789732E-9
2247.0,2247.0,8.979657E-8
2248.0,2248.0,1.3589044E-5
2249.0,2249.0,0.0025258951
2250.0,2250.0,5.3424824E-6
2251.0,2251.0,1.2781355E-7
2252.0,2252.0,1.1425011E-5
2253.0,2253.0,2.8957305E-7
2254.0,2254.0,2.2857848E-10
2255.0,2255.0,3.591524E-5
2256.0,2256.0,6.313633E-6
2257.0,2257.0,9.875494E-9
2258.0,2258.0,1.38492675E-8
2259.0,2259.0,9.512988E-7
2260.0,2260.0,5.632988E-4
2261.0,2261.0,5.2892214E-5
2262.0,2262.0,8.320692E-5
2263.0,2263.0,4.5200615E-4
2264.0,2264.0,1.5147469E-8
2265.0,2265.0,1.25967E-6
2266.0,2266.0,1.6169693E-5
2267.0,2267.0,1.9180418E-6
2268.0,2268.0,1.3231484E-7
2269.0,2269.0,3.3138298E-5
2270.0,2270.0,2.6718571E-6
2271.0,2271.0,5.1242005E-6
2272.0,2272.0,1.5840197E-8
2273.0,2273.0,6.157811E-4
2274.0,2274.0,1.4324686E-5
2275.0,2275.0,8.5166783E-7
2276.0,2276.0,4.7789146E-9
2277.0,2277.0,0.0180427
2278.0,2278.0,4.2024836E-5
2279.0,2279.0,7.5067935E-4
2280.0,2280.0,8.172211E-6
2281.0,2281.0,0.015582484
2282.0,2282.0,2.4232702E-7
2283.0,2283.0,0.0052036005
2284.0,2284.0,2.7943528E-7
2285.0,2285.0,6.986343E-7
2286.0,2286.0,0.009281885
2287.0,2287.0,2.1823736E-5
2288.0,2288.0,5.2857155E-7
2289.0,2289.0,1.3420987E-6
2290.0,2290.0,1.5000998E-6
2291.0,2291.0,1.2817282E-5
2292.0,2292.0,8.184377E-6
2293.0,2293.0,2.7872252E-7
2294.0,2294.0,7.157371E-8
2295.0,2295.0,6.7651085E-9
2296.0,2296.0,1.2476559E-5
2297.0,2297.0,5.081677E-6
2298.0,2298.0,4.002128E-7
2299.0,2299.0,7.1466974E-7
2300.0,2300.0,0.0034397065
2301.0,2301.0,3.2168648E-6
2302.0,2302.0,1.4668215E-7
2303.0,2303.0,1.9796273E-4
2304.0,2304.0,9.324869E-10
2305.0,2305.0,1.3724071E-4
2306.0,2306.0,7.834937E-4
2307.0,2307.0,7.117691E-9
2308.0,2308.0,4.934488E-7
2309.0,2309.0,1.4310011E-6
2310.0,2310.0,5.95157E-8
2311.0,2311.0,2.9043538E-5
2312.0,2312.0,3.3619275E-5
2313.0,2313.0,2.7652172E-6
2314.0,2314.0,4.6416687E-7
2315.0,2315.0,3.9896054E-6
2316.0,2316.0,0.008378382
2317.0,2317.0,4.2240168E-7
2318.0,2318.0,6.1067317E-6
2319.0,2319.0,8.8812885E-6
2320.0,2320.0,6.8073114E-4
2321.0,2321.0,1.8366922E-4
2322.0,2322.0,8.692214E-6
2323.0,2323.0,0.010118588
2324.0,2324.0,6.470881E-4
2325.0,2325.0,4.1157618E-4
2326.0,2326.0,0.0046411147
2327.0,2327.0,3.796033E-9
2328.0,2328.0,1.7794989E-10
2329.0,2329.0,0.04993285
2330.0,2330.0,3.610155E-9
2331.0,2331.0,1.2159111E-6
2332.0,2332.0,3.1947627E-6
2333.0,2333.0,5.580115E-7
2334.0,2334.0,1.4527543E-6
2335.0,2335.0,1.0895899E-9
2336.0,2336.0,1.00112494E-7
2337.0,2337.0,0.008464052
2338.0,2338.0,2.4900468E-9
2339.0,2339.0,1.4412188E-7
2340.0,2340.0,0.0044793948
2341.0,2341.0,5.132687E-5
2342.0,2342.0,3.575364E-5
2343.0,2343.0,5.8815513E-5
2344.0,2344.0,0.007586206
2345.0,2345.0,2.1653006E-8
2346.0,2346.0,1.6679289E-9
2347.0,2347.0,2.880119E-5
2348.0,2348.0,7.236237E-7
2349.0,2349.0,5.377043E-10
2350.0,2350.0,2.6565627E-5
2351.0,2351.0,6.0116986E-6
2352.0,2352.0,0.0014730798
2353.0,2353.0,1.0812066E-10
2354.0,2354.0,0.005054636
2355.0,2355.0,0.013976292
2356.0,2356.0,1.2324189E-7
2357.0,2357.0,6.9599105E-6
2358.0,2358.0,6.5095806E-12
2359.0,2359.0,4.182514E-5
2360.0,2360.0,1.0452541E-5
2361.0,2361.0,4.6217054E-5
2362.0,2362.0,6.22064E-13
2363.0,2363.0,6.291401E-4
2364.0,2364.0,1.9928111E-6
2365.0,2365.0,8.689787E-6
2366.0,2366.0,1.1796988E-6
2367.0,2367.0,9.094509E-7
2368.0,2368.0,9.402202E-12
2369.0,2369.0,4.7545223E-6
2370.0,2370.0,4.598205E-6
2371.0,2371.0,0.012775136
2372.0,2372.0,2.4139538E-6
2373.0,2373.0,9.0613634E-5
2374.0,2374.0,9.566712E-7
2375.0,2375.0,4.1745243E-9
2376.0,2376.0,1.7522379E-9
2377.0,2377.0,9.284499E-8
2378.0,2378.0,1.2376936E-12
2379.0,2379.0,3.1166946E-4
2380.0,2380.0,1.1360864E-4
2381.0,2381.0,9.502817E-4
2382.0,2382.0,1.8390395E-9
2383.0,2383.0,2.2548716E-7
2384.0,2384.0,1.2588057E-5
2385.0,2385.0,3.2980398E-7
2386.0,2386.0,0.002485002
2387.0,2387.0,1.4121426E-4
2388.0,2388.0,9.1060556E-8
2389.0,2389.0,0.001892038
2390.0,2390.0,0.009520198
2391.0,2391.0,4.529553E-6
2392.0,2392.0,8.673974E-4
2393.0,2393.0,1.1723236E-6
2394.0,2394.0,8.751472E-8
2395.0,2395.0,1.5965687E-5
2396.0,2396.0,3.7632303E-4
2397.0,2397.0,7.8264316E-7
2398.0,2398.0,9.3653525E-4
2399.0,2399.0,1.3161642E-7
2400.0,2400.0,4.9619935E-8
2401.0,2401.0,6.394339E-7
2402.0,2402.0,5.3278895E-6
2403.0,2403.0,6.1814594E-6
2404.0,2404.0,3.1805457E-6
2405.0,2405.0,3.123188E-7
2406.0,2406.0,2.0525974E-6
2407.0,2407.0,4.103304E-6
2408.0,2408.0,0.0134301605
2409.0,2409.0,1.8398237E-5
2410.0,2410.0,1.348956E-7
2411.0,2411.0,6.258369E-5
2412.0,2412.0,1.4209984E-9
2413.0,2413.0,1.7154906E-7
2414.0,2414.0,8.1579465E-6
2415.0,2415.0,2.1168025E-9
2416.0,2416.0,2.9380346E-6
2417.0,2417.0,3.4034013E-9
2418.0,2418.0,1.6698174E-6
2419.0,2419.0,0.011769209
2420.0,2420.0,3.5409037E-5
2421.0,2421.0,0.0024136875
2422.0,2422.0,2.2034683E-6
2423.0,2423.0,6.550637E-5
2424.0,2424.0,3.7243358E-10
2425.0,2425.0,6.149252E-6
2426.0,2426.0,4.8374304E-6
2427.0,2427.0,1.7448608E-4
2428.0,2428.0,1.0627935E-5
2429.0,2429.0,4.441388E-6
2430.0,2430.0,0.0012444091
2431.0,2431.0,2.6343505E-6
2432.0,2432.0,1.4837552E-7
2433.0,2433.0,6.354975E-8
2434.0,2434.0,1.6054404E-5
2435.0,2435.0,8.0132673E-7
2436.0,2436.0,5.171282E-4
2437.0,2437.0,4.2566747E-8
2438.0,2438.0,1.3670883E-6
2439.0,2439.0,9.340687E-7
2440.0,2440.0,6.606497E-5
2441.0,2441.0,1.661595E-8
2442.0,2442.0,1.8961558E-7
2443.0,2443.0,1.3431499E-5
2444.0,2444.0,4.2841097E-4
2445.0,2445.0,3.212757E-8
2446.0,2446.0,2.5035027E-7
2447.0,2447.0,1.8838628E-5
2448.0,2448.0,1.151187E-6
2449.0,2449.0,3.8292245E-7
2450.0,2450.0,8.9321167E-10
2451.0,2451.0,2.4748273E-4
2452.0,2452.0,9.826963E-9
2453.0,2453.0,3.4630825E-4
2454.0,2454.0,9.2145665E-6
2455.0,2455.0,2.930169E-7
2456.0,2456.0,1.0708044E-5
2457.0,2457.0,3.0334547E-7
2458.0,2458.0,1.4110513E-4
2459.0,2459.0,7.4639374E-6
2460.0,2460.0,2.4732565E-9
2461.0,2461.0,2.7769144E-7
2462.0,2462.0,6.671945E-7
2463.0,2463.0,1.5195477E-7
2464.0,2464.0,1.4016454E-6
2465.0,2465.0,1.7246256E-9
2466.0,2466.0,0.018870976
2467.0,2467.0,1.03656724E-7
2468.0,2468.0,6.910935E-5
2469.0,2469.0,0.018837152
2470.0,2470.0,1.0580527E-8
2471.0,2471.0,8.376698E-5
2472.0,2472.0,1.3670809E-5
2473.0,2473.0,1.7337593E-4
2474.0,2474.0,1.3591536E-7
2475.0,2475.0,1.5550551E-5
2476.0,2476.0,0.0013470381
2477.0,2477.0,2.222999E-6
2478.0,2478.0,1.8979642E-6
2479.0,2479.0,9.5284183E-4
2480.0,2480.0,6.5438994E-6
2481.0,2481.0,4.0746283E-5
2482.0,2482.0,7.710526E-6
2483.0,2483.0,4.4239442E-7
2484.0,2484.0,2.6138821E-5
2485.0,2485.0,7.374326E-5
2486.0,2486.0,1.4335407E-4
2487.0,2487.0,3.8727107E-6
2488.0,2488.0,9.537673E-5
2489.0,2489.0,1.3995751E-6
2490.0,2490.0,3.1419047E-9
2491.0,2491.0,4.193991E-4
2492.0,2492.0,1.1846368E-4
2493.0,2493.0,2.547846E-5
2494.0,2494.0,5.545004E-5
2495.0,2495.0,2.0966943E-6
2496.0,2496.0,0.012087845
2497.0,2497.0,0.023161536
2498.0,2498.0,1.9657466E-7
2499.0,2499.0,0.0065777306
2500.0,2500.0,0.0029039215
2501.0,2501.0,1.0902507E-7
2502.0,2502.0,9.311866E-6
2503.0,2503.0,3.155942E-4
2504.0,2504.0,1.8354893E-8
2505.0,2505.0,0.001078914
2506.0,2506.0,4.895278E-4
2507.0,2507.0,1.3725998E-8
2508.0,2508.0,0.006462762
2509.0,2509.0,0.0054503763
2510.0,2510.0,4.8249594E-6
2511.0,2511.0,6.4456626E-4
2512.0,2512.0,2.1801467E-4
2513.0,2513.0,6.75677E-10
2514.0,2514.0,0.0043294253
2515.0,2515.0,1.5141512E-6
2516.0,2516.0,7.161135E-7
2517.0,2517.0,1.404463E-7
2518.0,2518.0,6.443549E-5
2519.0,2519.0,5.662728E-6
2520.0,2520.0,0.001000813
2521.0,2521.0,0.0032879484
2522.0,2522.0,3.317778E-5
2523.0,2523.0,1.775183E-5
2524.0,2524.0,1.4446062E-5
2525.0,2525.0,2.5391718E-9
2526.0,2526.0,1.6048167E-6
2527.0,2527.0,3.73985E-7
2528.0,2528.0,4.2426655E-6
2529.0,2529.0,2.2575084E-6
2530.0,2530.0,2.7519624E-11
2531.0,2531.0,3.2892044E-6
2532.0,2532.0,0.010637154
2533.0,2533.0,1.5797845E-6
2534.0,2534.0,1.9933657E-4
2535.0,2535.0,2.7734998E-7
2536.0,2536.0,6.509202E-7
2537.0,2537.0,1.1269134E-5
2538.0,2538.0,4.595696E-6
2539.0,2539.0,4.4771507E-5
2540.0,2540.0,1.8442202E-4
2541.0,2541.0,0.0046683666
2542.0,2542.0,5.9699096E-6
2543.0,2543.0,6.335656E-9
2544.0,2544.0,6.7607566E-6
2545.0,2545.0,2.3471395E-4
2546.0,2546.0,7.9563315E-6
2547.0,2547.0,1.6723206E-7
2548.0,2548.0,1.015777E-5
2549.0,2549.0,6.6984445E-5
2550.0,2550.0,3.3583872E-6
2551.0,2551.0,8.92291E-8
2552.0,2552.0,0.0057855663
2553.0,2553.0,1.2301307E-5
2554.0,2554.0,2.1484081E-7
2555.0,2555.0,1.254007E-4
2556.0,2556.0,1.428851E-8
2557.0,2557.0,0.0087922765
2558.0,2558.0,1.2128008E-6
2559.0,2559.0,1.6307726E-5
2560.0,2560.0,1.3207134E-7
2561.0,2561.0,0.0041798037
2562.0,2562.0,0.0024103269
2563.0,2563.0,0.028878655
2564.0,2564.0,1.6695408E-4
2565.0,2565.0,3.7188843E-7
2566.0,2566.0,1.4662355E-6
2567.0,2567.0,1.2983094E-5
2568.0,2568.0,0.0019302093
2569.0,2569.0,8.306499E-11
2570.0,2570.0,7.1626505E-7
2571.0,2571.0,5.392972E-6
2572.0,2572.0,3.504746E-6
2573.0,2573.0,4.0949897E-5
2574.0,2574.0,5.561305E-5
2575.0,2575.0,1.1578434E-4
2576.0,2576.0,1.0440879E-6
2577.0,2577.0,9.066676E-4
2578.0,2578.0,4.1808377E-4
2579.0,2579.0,1.0869975E-5
2580.0,2580.0,2.9958287E-6
2581.0,2581.0,0.0022422492
2582.0,2582.0,1.6608858E-6
2583.0,2583.0,6.525792E-5
2584.0,2584.0,2.4729074E-9
2585.0,2585.0,3.310098E-8
2586.0,2586.0,0.0011574429
2587.0,2587.0,1.529078E-5
2588.0,2588.0,9.2892094E-7
2589.0,2589.0,1.0643698E-9
2590.0,2590.0,5.0009313E-10
2591.0,2591.0,2.8413095E-7
2592.0,2592.0,3.5789762E-6
2593.0,2593.0,1.0381616E-8
2594.0,2594.0,1.1044246E-8
2595.0,2595.0,1.1390896E-5
2596.0,2596.0,6.185244E-5
2597.0,2597.0,2.4421415E-6
2598.0,2598.0,2.5821058E-5
2599.0,2599.0,9.664693E-6
2600.0,2600.0,0.018997299
2601.0,2601.0,1.8192018E-6
2602.0,2602.0,1.2988626E-7
2603.0,2603.0,0.0068567074
2604.0,2604.0,2.6939243E-10
2605.0,2605.0,2.2037099E-9
2606.0,2606.0,1.1112483E-5
2607.0,2607.0,6.622829E-5
2608.0,2608.0,7.746789E-6
2609.0,2609.0,1.4706334E-4
2610.0,2610.0,2.7766936E-7
2611.0,2611.0,4.3035267E-5
2612.0,2612.0,2.5211446E-6
2613.0,2613.0,4.7826256E-6
2614.0,2614.0,3.921926E-7
2615.0,2615.0,1.7289529E-4
2616.0,2616.0,2.704254E-7
2617.0,2617.0,1.4950493E-6
2618.0,2618.0,1.633732E-6
2619.0,2619.0,1.17344025E-5
2620.0,2620.0,4.1009084E-6
2621.0,2621.0,3.42792E-8
2622.0,2622.0,3.846061E-6
2623.0,2623.0,2.2309018E-6
2624.0,2624.0,2.9348641E-6
2625.0,2625.0,0.0016357012
2626.0,2626.0,6.7155494E-4
2627.0,2627.0,0.006676073
2628.0,2628.0,6.6673145E-8
2629.0,2629.0,1.4186124E-7
2630.0,2630.0,1.6664567E-4
2631.0,2631.0,8.837803E-5
2632.0,2632.0,1.0512069E-6
2633.0,2633.0,4.895222E-8
2634.0,2634.0,5.8970966E-7
2635.0,2635.0,3.951418E-6
2636.0,2636.0,8.8266267E-10
2637.0,2637.0,2.3876667E-6
2638.0,2638.0,0.012389744
2639.0,2639.0,1.4797735E-4
2640.0,2640.0,3.934059E-5
2641.0,2641.0,7.3001775E-7
2642.0,2642.0,2.3499767E-7
2643.0,2643.0,3.317051E-6
2644.0,2644.0,2.7204621E-6
2645.0,2645.0,2.2835691E-9
2646.0,2646.0,8.538932E-9
2647.0,2647.0,3.7893628E-8
2648.0,2648.0,2.2118014E-7
2649.0,2649.0,4.5401236E-4
2650.0,2650.0,0.0011928115
2651.0,2651.0,1.8452241E-5
2652.0,2652.0,2.3063855E-8
2653.0,2653.0,5.322562E-9
2654.0,2654.0,6.748146E-8
2655.0,2655.0,3.5200326E-5
2656.0,2656.0,7.603929E-5
2657.0,2657.0,3.0225058E-7
2658.0,2658.0,1.1281079E-4
2659.0,2659.0,2.7059146E-5
2660.0,2660.0,9.383856E-10
2661.0,2661.0,8.800988E-10
2662.0,2662.0,1.1690229E-4
2663.0,2663.0,1.525135E-10
2664.0,2664.0,3.0429734E-7
2665.0,2665.0,1.0764009E-5
2666.0,2666.0,9.5037674E-4
2667.0,2667.0,6.433008E-6
2668.0,2668.0,4.7308792E-4
2669.0,2669.0,0.0067295954
2670.0,2670.0,3.8332484E-5
2671.0,2671.0,9.655024E-8
2672.0,2672.0,1.1845927E-5
2673.0,2673.0,5.7652924E-6
2674.0,2674.0,8.55124E-5
2675.0,2675.0,1.0036914E-6
2676.0,2676.0,0.019428272
2677.0,2677.0,3.2591757E-5
2678.0,2678.0,1.3139505E-11
2679.0,2679.0,9.072455E-7
2680.0,2680.0,1.0097494E-5
2681.0,2681.0,3.300751E-5
