x,y,species avg
2430.0,2430.0,0.011372145
2431.0,2431.0,1.3771247E-5
2432.0,2432.0,5.4247306E-7
2433.0,2433.0,1.9805162E-7
2434.0,2434.0,4.3685963E-5
2435.0,2435.0,1.7882574E-6
2436.0,2436.0,0.003328211
2437.0,2437.0,1.3525205E-7
2438.0,2438.0,2.82404E-6
2439.0,2439.0,3.1892866E-6
2440.0,2440.0,1.4935179E-4
2441.0,2441.0,3.8981526E-8
2442.0,2442.0,6.707266E-7
2443.0,2443.0,7.544438E-5
2444.0,2444.0,0.0020158528
2445.0,2445.0,5.8425023E-8
2446.0,2446.0,5.608616E-7
2447.0,2447.0,4.3584976E-5
2448.0,2448.0,2.287643E-6
2449.0,2449.0,1.1840363E-6
2450.0,2450.0,2.178135E-9
2451.0,2451.0,0.0010671853
2452.0,2452.0,1.2771628E-8
2453.0,2453.0,0.0027851157
2454.0,2454.0,3.414584E-5
2455.0,2455.0,6.848457E-7
2456.0,2456.0,2.4254385E-5
2457.0,2457.0,1.2496033E-6
2458.0,2458.0,3.210282E-4
2459.0,2459.0,1.6682661E-5
2460.0,2460.0,7.135459E-9
2461.0,2461.0,5.667451E-7
2462.0,2462.0,2.4373867E-6
2463.0,2463.0,6.469457E-7
2464.0,2464.0,3.4805519E-6
2465.0,2465.0,4.6286717E-9
2466.0,2466.0,0.4982635
2467.0,2467.0,3.7601743E-7
2468.0,2468.0,3.3190657E-4
2469.0,2469.0,0.15115592
2470.0,2470.0,3.3821916E-8
2471.0,2471.0,2.8657197E-4
2472.0,2472.0,7.922958E-5
2473.0,2473.0,8.3080685E-4
2474.0,2474.0,2.9700132E-7
2475.0,2475.0,3.810205E-5
2476.0,2476.0,0.0065749283
2477.0,2477.0,1.059047E-5
2478.0,2478.0,4.6808523E-6
2479.0,2479.0,0.0050079967
2480.0,2480.0,1.5302237E-5
2481.0,2481.0,9.07778E-5
2482.0,2482.0,1.6658289E-5
2483.0,2483.0,1.1564675E-6
2484.0,2484.0,7.5732256E-5
2485.0,2485.0,2.9115428E-4
2486.0,2486.0,7.9005543E-4
2487.0,2487.0,1.0330335E-5
2488.0,2488.0,2.4638217E-4
2489.0,2489.0,2.7693234E-6
2490.0,2490.0,1.05552544E-8
2491.0,2491.0,0.005531054
2492.0,2492.0,2.8522033E-4
2493.0,2493.0,6.860436E-5
2494.0,2494.0,2.0662515E-4
2495.0,2495.0,4.334708E-6
2496.0,2496.0,0.6287171
2497.0,2497.0,0.44999185
2498.0,2498.0,4.849159E-7
2499.0,2499.0,0.017250108
2500.0,2500.0,0.02802826
2501.0,2501.0,2.9808834E-7
2502.0,2502.0,2.4863672E-5
2503.0,2503.0,0.0030552694
2504.0,2504.0,5.3043713E-8
2505.0,2505.0,0.0077701663
2506.0,2506.0,0.0018088971
2507.0,2507.0,3.4731425E-8
2508.0,2508.0,0.090704165
2509.0,2509.0,0.02327305
2510.0,2510.0,1.2401803E-5
2511.0,2511.0,0.0018930684
2512.0,2512.0,0.0010276429
2513.0,2513.0,1.3043147E-9
2514.0,2514.0,0.050435036
2515.0,2515.0,3.6201432E-6
2516.0,2516.0,1.653751E-6
2517.0,2517.0,3.2562937E-7
2518.0,2518.0,1.9112053E-4
2519.0,2519.0,2.1478058E-5
2520.0,2520.0,0.005495958
2521.0,2521.0,0.018661324
2522.0,2522.0,9.3346585E-5
2523.0,2523.0,5.3043455E-5
2524.0,2524.0,8.060138E-5
2525.0,2525.0,1.4975178E-8
2526.0,2526.0,7.77689E-6
2527.0,2527.0,2.5385887E-6
2528.0,2528.0,2.3654597E-5
2529.0,2529.0,5.6323893E-6
2530.0,2530.0,6.392485E-11
2531.0,2531.0,8.4987605E-6
2532.0,2532.0,0.23826565
2533.0,2533.0,3.6935803E-6
2534.0,2534.0,7.0904806E-4
2535.0,2535.0,6.458082E-7
2536.0,2536.0,3.7646223E-6
2537.0,2537.0,2.9608824E-5
2538.0,2538.0,1.3119933E-5
2539.0,2539.0,2.879839E-4
2540.0,2540.0,0.0010099886
2541.0,2541.0,0.08078131
2542.0,2542.0,1.9751331E-5
2543.0,2543.0,1.6539031E-8
2544.0,2544.0,1.5840387E-5
2545.0,2545.0,0.0013643991
2546.0,2546.0,2.062814E-5
2547.0,2547.0,6.34365E-7
2548.0,2548.0,2.925396E-5
2549.0,2549.0,2.0630914E-4
2550.0,2550.0,1.0579033E-5
2551.0,2551.0,1.9318496E-7
2552.0,2552.0,0.0559046
2553.0,2553.0,3.451928E-5
2554.0,2554.0,4.2664232E-7
2555.0,2555.0,3.7492515E-4
2556.0,2556.0,4.5591587E-8
2557.0,2557.0,0.034833502
2558.0,2558.0,2.4327574E-6
2559.0,2559.0,3.6681122E-5
2560.0,2560.0,4.1339172E-7
2561.0,2561.0,0.09930358
2562.0,2562.0,0.0127278995
2563.0,2563.0,0.6802366
2564.0,2564.0,8.1162486E-4
2565.0,2565.0,1.5220097E-6
2566.0,2566.0,6.5049744E-6
2567.0,2567.0,5.9295562E-5
2568.0,2568.0,0.019849844
2569.0,2569.0,2.221492E-10
2570.0,2570.0,1.8218249E-6
2571.0,2571.0,3.4648416E-5
2572.0,2572.0,8.368993E-6
2573.0,2573.0,9.40687E-5
2574.0,2574.0,3.5084112E-4
2575.0,2575.0,5.5067503E-4
2576.0,2576.0,2.2165434E-6
2577.0,2577.0,0.0076482883
2578.0,2578.0,0.0026228987
2579.0,2579.0,2.7689628E-5
2580.0,2580.0,7.5571925E-6
2581.0,2581.0,0.0070539447
2582.0,2582.0,3.6558872E-6
2583.0,2583.0,4.1922738E-4
2584.0,2584.0,1.0479889E-8
2585.0,2585.0,9.26503E-8
2586.0,2586.0,0.0056181503
2587.0,2587.0,4.548705E-5
2588.0,2588.0,3.3474641E-6
2589.0,2589.0,2.5948934E-9
2590.0,2590.0,6.5473854E-10
2591.0,2591.0,7.626947E-7
2592.0,2592.0,8.395618E-6
2593.0,2593.0,2.7960771E-8
2594.0,2594.0,2.9660985E-8
2595.0,2595.0,4.238959E-5
2596.0,2596.0,3.4866776E-4
2597.0,2597.0,6.1107194E-6
2598.0,2598.0,9.101301E-5
2599.0,2599.0,2.1501459E-5
2600.0,2600.0,0.49530977
2601.0,2601.0,3.9791803E-6
2602.0,2602.0,4.010175E-7
2603.0,2603.0,0.06577151
2604.0,2604.0,6.294248E-10
2605.0,2605.0,5.671701E-9
2606.0,2606.0,3.974673E-5
2607.0,2607.0,2.1820086E-4
2608.0,2608.0,1.7755721E-5
2609.0,2609.0,0.0017486697
2610.0,2610.0,6.582858E-7
2611.0,2611.0,4.2278276E-4
2612.0,2612.0,6.0636307E-6
2613.0,2613.0,1.2345151E-5
2614.0,2614.0,2.1644407E-6
2615.0,2615.0,8.786869E-4
2616.0,2616.0,6.9057984E-7
2617.0,2617.0,6.550416E-6
2618.0,2618.0,3.4265972E-6
2619.0,2619.0,5.5268993E-5
2620.0,2620.0,1.3458763E-5
2621.0,2621.0,1.2828247E-7
2622.0,2622.0,1.30168755E-5
2623.0,2623.0,2.2165268E-5
2624.0,2624.0,9.047912E-6
2625.0,2625.0,0.0114759775
2626.0,2626.0,0.002457039
2627.0,2627.0,0.8164131
2628.0,2628.0,1.8736752E-7
2629.0,2629.0,3.1901465E-7
2630.0,2630.0,0.0012428617
2631.0,2631.0,2.314136E-4
2632.0,2632.0,2.4808526E-6
2633.0,2633.0,1.3277882E-7
2634.0,2634.0,1.2216884E-6
2635.0,2635.0,3.196766E-5
2636.0,2636.0,2.1526174E-9
2637.0,2637.0,5.7332545E-6
2638.0,2638.0,0.25876197
2639.0,2639.0,6.1877194E-4
2640.0,2640.0,1.09151035E-4
2641.0,2641.0,1.6795616E-6
2642.0,2642.0,4.1601297E-7
2643.0,2643.0,9.400181E-6
2644.0,2644.0,1.3379886E-5
2645.0,2645.0,6.32993E-9
2646.0,2646.0,2.1891605E-8
2647.0,2647.0,1.3392982E-7
2648.0,2648.0,4.8522907E-7
2649.0,2649.0,0.002008718
2650.0,2650.0,0.0060059004
2651.0,2651.0,8.3042825E-5
2652.0,2652.0,8.2952624E-8
2653.0,2653.0,1.4418154E-8
2654.0,2654.0,1.363807E-7
2655.0,2655.0,9.155298E-5
2656.0,2656.0,2.9798257E-4
2657.0,2657.0,7.0600566E-7
2658.0,2658.0,2.5581682E-4
2659.0,2659.0,1.5957493E-4
2660.0,2660.0,1.7508925E-9
2661.0,2661.0,2.1577982E-9
2662.0,2662.0,3.6712774E-4
2663.0,2663.0,4.8626286E-10
2664.0,2664.0,9.814287E-7
2665.0,2665.0,2.7611868E-5
2666.0,2666.0,0.00619264
2667.0,2667.0,2.0709585E-5
2668.0,2668.0,0.0017167887
2669.0,2669.0,0.0909255
2670.0,2670.0,2.2142936E-4
2671.0,2671.0,2.667857E-7
2672.0,2672.0,5.1849E-5
2673.0,2673.0,1.23274185E-5
2674.0,2674.0,4.2994117E-4
2675.0,2675.0,2.8897089E-6
2676.0,2676.0,0.6179368
2677.0,2677.0,9.9434736E-5
2678.0,2678.0,3.10617E-11
2679.0,2679.0,2.2417992E-6
2680.0,2680.0,3.0390342E-5
2681.0,2681.0,9.197435E-5
2682.0,2682.0,2.3239934E-4
2683.0,2683.0,7.1971497E-4
2684.0,2684.0,4.307811E-6
2685.0,2685.0,3.7296315E-5
2686.0,2686.0,1.638925E-6
2687.0,2687.0,7.1494915E-6
2688.0,2688.0,2.5125887E-8
2689.0,2689.0,2.1806755E-4
2690.0,2690.0,1.3605728E-4
2691.0,2691.0,1.2400535E-8
2692.0,2692.0,6.550773E-7
2693.0,2693.0,3.8166337E-7
2694.0,2694.0,0.0018273941
2695.0,2695.0,5.0762814E-4
2696.0,2696.0,8.643705E-6
2697.0,2697.0,2.0760736E-4
2698.0,2698.0,4.5519198E-7
2699.0,2699.0,8.2630895E-6
2700.0,2700.0,0.015593527
2701.0,2701.0,3.6394845E-6
2702.0,2702.0,5.007381E-4
2703.0,2703.0,7.475464E-5
2704.0,2704.0,1.6316764E-5
2705.0,2705.0,6.4757637E-6
2706.0,2706.0,5.240736E-7
2707.0,2707.0,1.943057E-4
2708.0,2708.0,0.015966114
2709.0,2709.0,3.880112E-11
2710.0,2710.0,1.5597735E-11
2711.0,2711.0,2.518941E-6
2712.0,2712.0,2.46007E-8
2713.0,2713.0,2.1575761E-7
2714.0,2714.0,3.975588E-6
2715.0,2715.0,3.7957612E-5
2716.0,2716.0,3.0567084E-5
2717.0,2717.0,6.8999916E-6
2718.0,2718.0,5.4599793E-4
2719.0,2719.0,0.013286574
2720.0,2720.0,1.9566143E-5
2721.0,2721.0,5.810313E-8
2722.0,2722.0,4.589503E-6
2723.0,2723.0,4.6317757E-7
2724.0,2724.0,4.1792164E-6
2725.0,2725.0,5.996671E-5
2726.0,2726.0,1.386095E-5
2727.0,2727.0,1.6255837E-5
2728.0,2728.0,0.7954626
2729.0,2729.0,0.6000662
2730.0,2730.0,4.5108967E-4
2731.0,2731.0,9.5147063E-4
2732.0,2732.0,5.3532066E-12
2733.0,2733.0,0.014914032
2734.0,2734.0,1.6774614E-8
2735.0,2735.0,8.866129E-6
2736.0,2736.0,8.999363E-5
2737.0,2737.0,2.387446E-4
2738.0,2738.0,0.007584704
2739.0,2739.0,0.020393262
2740.0,2740.0,2.068319E-8
2741.0,2741.0,8.393698E-9
2742.0,2742.0,5.5801183E-6
2743.0,2743.0,4.307346E-7
2744.0,2744.0,5.7053807E-8
2745.0,2745.0,4.974948E-4
2746.0,2746.0,0.0047287364
2747.0,2747.0,2.0432423E-11
2748.0,2748.0,0.021149868
2749.0,2749.0,4.902055E-9
2750.0,2750.0,2.1620859E-7
2751.0,2751.0,7.6820515E-7
2752.0,2752.0,4.986357E-10
2753.0,2753.0,1.444157E-5
2754.0,2754.0,5.9361973E-6
2755.0,2755.0,0.5792197
2756.0,2756.0,6.116005E-7
2757.0,2757.0,3.0198053E-4
2758.0,2758.0,2.6935338E-6
2759.0,2759.0,1.6173712E-7
2760.0,2760.0,7.680884E-5
2761.0,2761.0,3.2444957E-5
2762.0,2762.0,0.0067236177
2763.0,2763.0,2.1439116E-4
2764.0,2764.0,7.4956347E-7
2765.0,2765.0,3.5237352E-7
2766.0,2766.0,3.0752883E-4
2767.0,2767.0,8.30493E-6
2768.0,2768.0,4.835943E-5
2769.0,2769.0,2.9565327E-4
2770.0,2770.0,1.5975405E-5
2771.0,2771.0,6.2327335E-6
2772.0,2772.0,5.654821E-4
2773.0,2773.0,7.989523E-5
2774.0,2774.0,6.23468E-6
2775.0,2775.0,1.9376431E-4
2776.0,2776.0,0.49382943
2777.0,2777.0,5.2970273E-7
2778.0,2778.0,0.0030620184
2779.0,2779.0,0.011463281
2780.0,2780.0,9.281793E-5
2781.0,2781.0,1.718615E-4
2782.0,2782.0,1.8422854E-5
2783.0,2783.0,7.541888E-8
2784.0,2784.0,1.887752E-5
2785.0,2785.0,2.970028E-6
2786.0,2786.0,4.0984997E-8
2787.0,2787.0,9.566787E-6
2788.0,2788.0,1.3943251E-8
2789.0,2789.0,7.620799E-9
2790.0,2790.0,2.4007525E-7
2791.0,2791.0,5.154165E-5
2792.0,2792.0,4.3882096E-6
2793.0,2793.0,6.497249E-5
2794.0,2794.0,9.245211E-6
2795.0,2795.0,6.299831E-6
2796.0,2796.0,4.7546638E-9
2797.0,2797.0,2.423715E-4
2798.0,2798.0,2.5202596E-7
2799.0,2799.0,3.526398E-11
2800.0,2800.0,1.3740573E-6
2801.0,2801.0,3.4695952E-7
2802.0,2802.0,7.3182734E-4
2803.0,2803.0,1.4172501E-6
2804.0,2804.0,1.3885498E-8
2805.0,2805.0,2.3226954E-5
2806.0,2806.0,2.0818024E-4
2807.0,2807.0,0.0015869841
2808.0,2808.0,1.3491808E-5
2809.0,2809.0,1.379171E-4
2810.0,2810.0,1.5229123E-5
2811.0,2811.0,2.7405373E-5
2812.0,2812.0,0.0118194735
2813.0,2813.0,1.37724E-5
2814.0,2814.0,3.9698675E-6
2815.0,2815.0,8.2328595E-5
2816.0,2816.0,1.5355621E-6
2817.0,2817.0,7.9516385E-4
2818.0,2818.0,9.801464E-5
2819.0,2819.0,2.0586733E-5
2820.0,2820.0,1.696396E-5
2821.0,2821.0,0.012283958
2822.0,2822.0,8.6267414E-7
2823.0,2823.0,1.9939049E-4
2824.0,2824.0,2.2373366E-7
2825.0,2825.0,2.1170451E-4
2826.0,2826.0,3.8987505E-6
2827.0,2827.0,9.389501E-5
2828.0,2828.0,0.6860357
2829.0,2829.0,0.013054063
2830.0,2830.0,1.662358E-5
2831.0,2831.0,1.0478964E-5
2832.0,2832.0,0.039733667
2833.0,2833.0,3.3680042E-6
2834.0,2834.0,7.123805E-7
2835.0,2835.0,4.9659997E-7
2836.0,2836.0,5.5193855E-6
2837.0,2837.0,0.026299164
2838.0,2838.0,2.5432832E-6
2839.0,2839.0,0.01407739
2840.0,2840.0,5.802595E-10
2841.0,2841.0,5.2465464E-4
2842.0,2842.0,9.993338E-5
2843.0,2843.0,0.0019749622
2844.0,2844.0,1.0391883E-6
2845.0,2845.0,0.02693369
2846.0,2846.0,4.662718E-6
2847.0,2847.0,0.0014929706
2848.0,2848.0,1.19091355E-5
2849.0,2849.0,3.996501E-9
2850.0,2850.0,0.001265406
2851.0,2851.0,1.1073731E-10
2852.0,2852.0,1.2013097E-6
2853.0,2853.0,2.5618135E-6
2854.0,2854.0,4.4100126E-8
2855.0,2855.0,9.657399E-9
2856.0,2856.0,2.2388829E-6
2857.0,2857.0,1.1840712E-5
2858.0,2858.0,1.9657545E-8
2859.0,2859.0,4.738733E-6
2860.0,2860.0,3.7074802E-4
2861.0,2861.0,5.889823E-7
2862.0,2862.0,6.678322E-6
2863.0,2863.0,0.020616286
2864.0,2864.0,8.574612E-9
2865.0,2865.0,3.1569842E-4
2866.0,2866.0,8.325588E-5
2867.0,2867.0,4.3244474E-4
2868.0,2868.0,1.699043E-5
2869.0,2869.0,5.110305E-6
2870.0,2870.0,3.1342464E-7
2871.0,2871.0,5.082471E-4
2872.0,2872.0,3.847541E-6
2873.0,2873.0,0.018319678
2874.0,2874.0,1.3378899E-6
2875.0,2875.0,5.866003E-4
2876.0,2876.0,2.6240898E-4
2877.0,2877.0,3.2486147E-7
2878.0,2878.0,6.1346417E-9
2879.0,2879.0,1.1810892E-4
2880.0,2880.0,0.015474882
2881.0,2881.0,0.81716675
2882.0,2882.0,0.006685475
2883.0,2883.0,1.5944155E-5
2884.0,2884.0,0.0015142605
2885.0,2885.0,4.1736087E-8
2886.0,2886.0,2.6912976E-4
2887.0,2887.0,1.6621733E-6
2888.0,2888.0,1.5164124E-5
2889.0,2889.0,5.7512665E-7
2890.0,2890.0,0.047251925
2891.0,2891.0,0.0011192415
2892.0,2892.0,3.5839082E-6
2893.0,2893.0,1.4321696E-5
2894.0,2894.0,1.1726398E-6
2895.0,2895.0,4.954976E-4
2896.0,2896.0,5.21038E-4
2897.0,2897.0,1.691574E-4
2898.0,2898.0,1.7623171E-4
2899.0,2899.0,8.23755E-6
2900.0,2900.0,5.1039376E-4
2901.0,2901.0,1.570203E-6
2902.0,2902.0,9.207566E-8
2903.0,2903.0,1.0909203E-6
2904.0,2904.0,4.6717087E-4
2905.0,2905.0,2.6464231E-5
2906.0,2906.0,3.3119214E-8
2907.0,2907.0,1.8448027E-5
2908.0,2908.0,0.014868922
2909.0,2909.0,0.0019645034
2910.0,2910.0,9.977339E-6
2911.0,2911.0,4.4857046E-7
2912.0,2912.0,0.21248224
2913.0,2913.0,2.7788512E-5
2914.0,2914.0,3.284579E-10
2915.0,2915.0,1.9761624E-10
2916.0,2916.0,0.0045846947
2917.0,2917.0,1.5069818E-7
2918.0,2918.0,3.1710706E-6
2919.0,2919.0,0.010652393
2920.0,2920.0,2.6160173E-4
2921.0,2921.0,2.9686428E-6
2922.0,2922.0,1.5926694E-4
2923.0,2923.0,7.618898E-4
2924.0,2924.0,6.0288977E-7
2925.0,2925.0,2.2073737E-5
2926.0,2926.0,1.9498234E-6
2927.0,2927.0,2.249568E-4
2928.0,2928.0,3.4853863E-4
2929.0,2929.0,6.6062356E-8
2930.0,2930.0,4.244695E-4
2931.0,2931.0,2.3802872E-6
2932.0,2932.0,1.3889527E-5
2933.0,2933.0,5.078438E-6
2934.0,2934.0,9.165367E-5
2935.0,2935.0,1.1644282E-9
2936.0,2936.0,2.265987E-8
2937.0,2937.0,1.38953565E-5
2938.0,2938.0,2.6153525E-6
2939.0,2939.0,5.4590623E-6
2940.0,2940.0,1.082986E-4
2941.0,2941.0,1.5963984E-5
2942.0,2942.0,7.7864715E-6
2943.0,2943.0,8.76188E-14
2944.0,2944.0,6.125646E-6
2945.0,2945.0,2.5033512E-5
2946.0,2946.0,2.604126E-7
2947.0,2947.0,4.264271E-6
2948.0,2948.0,1.1804692E-6
2949.0,2949.0,0.0015148943
2950.0,2950.0,2.5208271E-6
2951.0,2951.0,3.0963903E-8
2952.0,2952.0,7.098993E-6
2953.0,2953.0,9.847544E-7
2954.0,2954.0,1.1449651E-4
2955.0,2955.0,1.3809858E-5
2956.0,2956.0,3.5804773E-5
2957.0,2957.0,3.7104162E-4
2958.0,2958.0,1.9817371E-5
2959.0,2959.0,1.9499159E-4
2960.0,2960.0,5.9860395E-7
2961.0,2961.0,9.306595E-6
2962.0,2962.0,0.0038200393
2963.0,2963.0,0.005921482
2964.0,2964.0,2.4364243E-5
2965.0,2965.0,2.1553336E-10
2966.0,2966.0,1.5023735E-4
2967.0,2967.0,1.5271698E-9
2968.0,2968.0,2.134705E-6
2969.0,2969.0,8.224385E-6
2970.0,2970.0,1.5081724E-6
2971.0,2971.0,6.525553E-7
2972.0,2972.0,1.8643119E-5
2973.0,2973.0,8.3461655E-6
2974.0,2974.0,1.3041342E-4
2975.0,2975.0,4.6596167E-8
2976.0,2976.0,1.7018651E-4
2977.0,2977.0,3.559161E-4
2978.0,2978.0,0.007091877
2979.0,2979.0,2.9074617E-5
2980.0,2980.0,8.568991E-6
2981.0,2981.0,2.4596558E-5
2982.0,2982.0,5.2381586E-7
2983.0,2983.0,1.8394194E-5
2984.0,2984.0,3.454817E-5
2985.0,2985.0,0.0016353317
2986.0,2986.0,0.001689154
2987.0,2987.0,0.62322575
2988.0,2988.0,0.016081056
2989.0,2989.0,4.5383686E-6
2990.0,2990.0,6.601488E-7
2991.0,2991.0,5.2631026E-6
2992.0,2992.0,4.8441836E-7
2993.0,2993.0,2.1379118E-7
2994.0,2994.0,1.3682974E-7
2995.0,2995.0,6.204656E-6
2996.0,2996.0,3.2354236E-10
2997.0,2997.0,4.7047487E-7
2998.0,2998.0,8.5658605E-5
2999.0,2999.0,1.288679E-6
3000.0,3000.0,0.0038289798
3001.0,3001.0,4.874418E-10
3002.0,3002.0,1.2011452E-5
3003.0,3003.0,1.1103857E-5
3004.0,3004.0,1.6473918E-5
3005.0,3005.0,1.9694626E-4
3006.0,3006.0,1.1842331E-4
3007.0,3007.0,1.4956254E-7
3008.0,3008.0,4.4984995E-6
3009.0,3009.0,3.434988E-7
3010.0,3010.0,8.5567063E-7
3011.0,3011.0,8.502383E-5
3012.0,3012.0,1.2970054E-6
3013.0,3013.0,3.346425E-7
3014.0,3014.0,5.916954E-10
3015.0,3015.0,2.7937515E-4
3016.0,3016.0,1.4218439E-7
3017.0,3017.0,3.8059825E-5
3018.0,3018.0,9.31842E-9
3019.0,3019.0,3.7026168E-6
3020.0,3020.0,5.765999E-6
3021.0,3021.0,1.1962259E-6
3022.0,3022.0,1.3754416E-5
3023.0,3023.0,8.093239E-5
3024.0,3024.0,0.0011961352
3025.0,3025.0,2.275718E-5
3026.0,3026.0,1.9675608E-5
3027.0,3027.0,0.42729142
3028.0,3028.0,1.7581823E-6
3029.0,3029.0,1.3816001E-5
3030.0,3030.0,2.5741487E-5
3031.0,3031.0,0.00563103
3032.0,3032.0,4.4645776E-6
3033.0,3033.0,5.793157E-6
3034.0,3034.0,5.5423207E-5
3035.0,3035.0,7.030571E-5
3036.0,3036.0,1.1856636E-6
3037.0,3037.0,0.02819363
3038.0,3038.0,0.0014651308
3039.0,3039.0,1.0106968E-4
3040.0,3040.0,1.10919045E-5
3041.0,3041.0,0.19611894
3042.0,3042.0,2.3384446E-6
3043.0,3043.0,1.4746196E-4
3044.0,3044.0,1.0742748E-5
3045.0,3045.0,4.406739E-8
3046.0,3046.0,6.762754E-6
3047.0,3047.0,7.508827E-12
3048.0,3048.0,3.405486E-4
3049.0,3049.0,0.39853927
3050.0,3050.0,0.001429496
3051.0,3051.0,2.8182867E-6
3052.0,3052.0,2.2364069E-5
3053.0,3053.0,7.709489E-5
3054.0,3054.0,2.2763772E-5
3055.0,3055.0,0.0036850763
3056.0,3056.0,9.2559116E-10
3057.0,3057.0,3.2844844E-7
3058.0,3058.0,1.9535622E-7
3059.0,3059.0,0.0020373908
3060.0,3060.0,1.806375E-8
3061.0,3061.0,1.406934E-4
3062.0,3062.0,3.088841E-5
3063.0,3063.0,0.0023863441
3064.0,3064.0,3.4845283E-7
3065.0,3065.0,0.00106044
3066.0,3066.0,1.8937194E-6
3067.0,3067.0,1.2750778E-4
3068.0,3068.0,8.723935E-6
3069.0,3069.0,5.756886E-4
3070.0,3070.0,1.0152131E-5
3071.0,3071.0,1.378044E-6
3072.0,3072.0,9.4157695E-5
3073.0,3073.0,2.203502E-5
3074.0,3074.0,7.0844387E-4
3075.0,3075.0,3.901404E-7
3076.0,3076.0,2.1508028E-7
3077.0,3077.0,3.5727535E-5
3078.0,3078.0,1.239441E-5
3079.0,3079.0,9.544776E-10
3080.0,3080.0,5.2540655E-10
3081.0,3081.0,0.004103871
3082.0,3082.0,3.029619E-4
3083.0,3083.0,1.352434E-4
3084.0,3084.0,5.830496E-4
3085.0,3085.0,0.0018144366
3086.0,3086.0,6.782738E-5
3087.0,3087.0,2.1641021E-8
3088.0,3088.0,3.1399522E-6
3089.0,3089.0,0.0037912051
3090.0,3090.0,2.0913601E-5
3091.0,3091.0,1.1483802E-4
3092.0,3092.0,3.5774577E-9
3093.0,3093.0,4.311246E-6
3094.0,3094.0,3.2175376E-5
3095.0,3095.0,0.00333464
3096.0,3096.0,3.979482E-6
3097.0,3097.0,5.2725718E-5
3098.0,3098.0,6.426552E-5
3099.0,3099.0,2.8350575E-8
3100.0,3100.0,1.4961763E-4
3101.0,3101.0,1.06249545E-5
3102.0,3102.0,1.338251E-6
3103.0,3103.0,1.8293076E-5
3104.0,3104.0,2.8193506E-5
3105.0,3105.0,4.7765196E-9
3106.0,3106.0,0.0011515786
3107.0,3107.0,1.003778E-6
3108.0,3108.0,3.1199597E-5
3109.0,3109.0,6.6881557E-6
3110.0,3110.0,4.4316507E-6
3111.0,3111.0,1.5429586E-4
3112.0,3112.0,1.01034464E-4
3113.0,3113.0,1.1526299E-6
3114.0,3114.0,4.084392E-7
3115.0,3115.0,5.8119185E-4
3116.0,3116.0,0.77411115
3117.0,3117.0,9.1139875E-5
3118.0,3118.0,8.107561E-6
3119.0,3119.0,0.0041495925
3120.0,3120.0,1.4104566E-5
3121.0,3121.0,7.6524465E-8
3122.0,3122.0,3.5219557E-5
3123.0,3123.0,0.0011775296
3124.0,3124.0,6.9697967E-7
3125.0,3125.0,4.5742454E-9
3126.0,3126.0,0.068709455
3127.0,3127.0,2.9193687E-5
3128.0,3128.0,7.7852224E-7
3129.0,3129.0,1.6045924E-4
3130.0,3130.0,2.1318055E-4
3131.0,3131.0,9.533503E-9
3132.0,3132.0,5.994065E-4
3133.0,3133.0,3.853433E-6
3134.0,3134.0,4.1818517E-4
3135.0,3135.0,1.09505945E-5
3136.0,3136.0,3.794429E-5
3137.0,3137.0,1.0923686E-4
3138.0,3138.0,3.3093875E-6
3139.0,3139.0,0.0017770941
3140.0,3140.0,1.0796125E-5
3141.0,3141.0,4.454564E-4
3142.0,3142.0,2.2077425E-5
3143.0,3143.0,4.3286083E-5
3144.0,3144.0,3.3359458E-6
3145.0,3145.0,7.550993E-6
3146.0,3146.0,8.566147E-6
3147.0,3147.0,2.1228344E-7
3148.0,3148.0,0.001353525
3149.0,3149.0,3.560648E-5
3150.0,3150.0,5.664595E-7
3151.0,3151.0,5.139511E-6
3152.0,3152.0,7.7901286E-4
3153.0,3153.0,1.3977486E-12
3154.0,3154.0,4.3596968E-4
3155.0,3155.0,0.015296093
3156.0,3156.0,5.63085E-4
3157.0,3157.0,9.336085E-5
3158.0,3158.0,0.31086215
3159.0,3159.0,3.7880542E-7
3160.0,3160.0,4.9961545E-11
3161.0,3161.0,2.5991692E-5
3162.0,3162.0,9.470253E-6
3163.0,3163.0,2.2886308E-5
3164.0,3164.0,0.62244105
3165.0,3165.0,1.1711082E-5
3166.0,3166.0,2.1034306E-5
3167.0,3167.0,5.9280046E-7
3168.0,3168.0,5.081983E-7
3169.0,3169.0,2.1663822E-5
3170.0,3170.0,2.7197161E-6
3171.0,3171.0,0.002435375
3172.0,3172.0,4.142003E-9
3173.0,3173.0,0.009134864
3174.0,3174.0,1.1923401E-5
3175.0,3175.0,8.112649E-7
3176.0,3176.0,0.014026497
3177.0,3177.0,9.811241E-4
3178.0,3178.0,3.0271147E-4
3179.0,3179.0,5.467751E-4
3180.0,3180.0,9.411672E-6
3181.0,3181.0,0.006616828
3182.0,3182.0,1.369229E-4
3183.0,3183.0,1.1560426E-6
3184.0,3184.0,2.904582E-7
3185.0,3185.0,0.0029612398
3186.0,3186.0,7.7347795E-5
3187.0,3187.0,3.7234054E-9
3188.0,3188.0,4.7030408E-4
3189.0,3189.0,0.09842522
3190.0,3190.0,8.3536844E-7
3191.0,3191.0,7.2557027E-6
3192.0,3192.0,2.418006E-7
3193.0,3193.0,9.456427E-4
3194.0,3194.0,2.39015E-6
3195.0,3195.0,4.3475936E-4
