x,y,species_7 cloglog values
173.0,173.0,0.4357244
174.0,174.0,2.7507232E-4
175.0,175.0,2.0785465E-5
176.0,176.0,0.017991638
177.0,177.0,4.2083655E-5
178.0,178.0,1.4779496E-6
179.0,179.0,1.8205683E-4
180.0,180.0,8.068812E-5
181.0,181.0,1.485334E-5
182.0,182.0,1.8563533E-5
183.0,183.0,0.021594469
184.0,184.0,0.001934952
185.0,185.0,6.740428E-4
186.0,186.0,0.0015603626
187.0,187.0,1.462612E-5
188.0,188.0,3.7933694E-4
189.0,189.0,5.5423686E-7
190.0,190.0,7.3666E-8
191.0,191.0,4.0445195E-7
192.0,192.0,9.935694E-4
193.0,193.0,9.447792E-6
194.0,194.0,1.4510572E-8
195.0,195.0,7.4567806E-6
196.0,196.0,1.4430458E-4
197.0,197.0,3.4310515E-6
198.0,198.0,3.791703E-5
199.0,199.0,1.6839208E-7
200.0,200.0,1.0183613E-5
201.0,201.0,0.0061076838
202.0,202.0,3.914434E-6
203.0,203.0,2.23765E-8
204.0,204.0,0.214603
205.0,205.0,2.7619205E-6
206.0,206.0,5.762361E-9
207.0,207.0,4.254309E-6
208.0,208.0,2.2408321E-5
209.0,209.0,0.006577208
210.0,210.0,8.350706E-6
211.0,211.0,6.538248E-7
212.0,212.0,1.2790005E-5
213.0,213.0,6.6009306E-6
214.0,214.0,1.032544E-4
215.0,215.0,0.0019869523
216.0,216.0,3.53378E-8
217.0,217.0,1.9159682E-4
218.0,218.0,1.7696334E-7
219.0,219.0,1.5318302E-11
220.0,220.0,5.303315E-7
221.0,221.0,2.566824E-5
222.0,222.0,1.1893759E-5
223.0,223.0,1.4156585E-5
224.0,224.0,3.5575565E-7
225.0,225.0,5.814605E-5
226.0,226.0,6.173014E-8
227.0,227.0,1.5800706E-5
228.0,228.0,1.4464662E-6
229.0,229.0,0.0011291176
230.0,230.0,1.38417455E-8
231.0,231.0,5.704514E-6
232.0,232.0,0.0010676591
233.0,233.0,7.053802E-12
234.0,234.0,6.8056936E-5
235.0,235.0,1.2050356E-5
236.0,236.0,0.0032049434
237.0,237.0,3.7229018E-8
238.0,238.0,4.8699618E-9
239.0,239.0,2.1132012E-6
240.0,240.0,2.0565765E-6
241.0,241.0,2.0190435E-5
242.0,242.0,0.0018501682
243.0,243.0,1.1899043E-6
244.0,244.0,1.2773402E-4
245.0,245.0,2.5628333E-10
246.0,246.0,1.93857E-6
247.0,247.0,1.3704173E-4
248.0,248.0,9.286248E-5
249.0,249.0,4.32643E-5
250.0,250.0,0.03893824
251.0,251.0,2.2865512E-5
252.0,252.0,9.488995E-9
253.0,253.0,9.423384E-8
254.0,254.0,2.6412833E-6
255.0,255.0,3.0635132E-5
256.0,256.0,1.9416444E-5
257.0,257.0,0.0021752028
258.0,258.0,0.0034751375
259.0,259.0,0.0013975671
260.0,260.0,1.4246516E-5
261.0,261.0,1.1947165E-10
262.0,262.0,3.859311E-4
263.0,263.0,3.4958416E-7
264.0,264.0,4.294664E-6
265.0,265.0,3.644179E-5
266.0,266.0,5.9775402E-6
267.0,267.0,5.852456E-4
268.0,268.0,0.013866213
269.0,269.0,6.510319E-10
270.0,270.0,1.4225803E-7
271.0,271.0,0.0017558094
272.0,272.0,0.8081522
273.0,273.0,7.931615E-6
274.0,274.0,1.1912236E-6
275.0,275.0,3.4278912E-6
276.0,276.0,9.254277E-5
277.0,277.0,2.0202008E-4
278.0,278.0,2.6399916E-6
279.0,279.0,5.430185E-5
280.0,280.0,3.4278448E-4
281.0,281.0,7.1864417E-9
282.0,282.0,0.003200399
283.0,283.0,7.0433215E-11
284.0,284.0,1.6370828E-5
285.0,285.0,0.0023923651
286.0,286.0,1.719588E-6
287.0,287.0,2.6596042E-6
288.0,288.0,3.723364E-8
289.0,289.0,9.1332695E-6
290.0,290.0,2.0791993E-5
291.0,291.0,1.0076958E-6
292.0,292.0,4.0169287E-4
293.0,293.0,2.4308084E-4
294.0,294.0,1.0131912E-5
295.0,295.0,6.719053E-4
296.0,296.0,2.8255357E-8
297.0,297.0,0.001685138
298.0,298.0,5.5270493E-7
299.0,299.0,0.021042723
300.0,300.0,1.3881305E-6
301.0,301.0,3.8934036E-4
302.0,302.0,3.1126E-8
303.0,303.0,0.018993966
304.0,304.0,1.2060215E-7
305.0,305.0,7.7753043E-7
306.0,306.0,0.2198166
307.0,307.0,9.584611E-7
308.0,308.0,7.461097E-8
309.0,309.0,1.9037376E-9
310.0,310.0,0.08798871
311.0,311.0,0.023763333
312.0,312.0,6.679335E-5
313.0,313.0,5.4352466E-5
314.0,314.0,8.386538E-9
315.0,315.0,1.9644056E-6
316.0,316.0,1.340902E-5
317.0,317.0,0.005345655
318.0,318.0,3.2626626E-6
319.0,319.0,5.4996312E-6
320.0,320.0,9.1068813E-7
321.0,321.0,0.010954467
322.0,322.0,2.0977853E-4
323.0,323.0,1.2026541E-8
324.0,324.0,0.0044399095
325.0,325.0,2.411632E-6
326.0,326.0,4.3071145E-7
327.0,327.0,2.2821916E-4
328.0,328.0,1.6995007E-6
329.0,329.0,0.19036138
330.0,330.0,3.8533646E-5
331.0,331.0,1.4316374E-4
332.0,332.0,4.0147055E-9
333.0,333.0,7.794747E-6
334.0,334.0,5.197538E-7
335.0,335.0,8.6390883E-10
336.0,336.0,1.8216551E-7
337.0,337.0,0.07341132
338.0,338.0,2.4896472E-9
339.0,339.0,0.0011241623
340.0,340.0,0.0012095552
341.0,341.0,7.206498E-7
342.0,342.0,7.722317E-6
343.0,343.0,4.1057883E-6
344.0,344.0,0.010275888
345.0,345.0,5.33102E-4
346.0,346.0,7.121281E-7
347.0,347.0,2.0545824E-5
348.0,348.0,0.054979857
349.0,349.0,1.45368795E-5
350.0,350.0,1.1684842E-4
351.0,351.0,2.053878E-7
352.0,352.0,1.5618583E-5
353.0,353.0,6.886791E-4
354.0,354.0,1.8895897E-5
355.0,355.0,3.6654572E-4
356.0,356.0,3.2762002E-4
357.0,357.0,3.170162E-10
358.0,358.0,9.000929E-10
359.0,359.0,0.004392298
360.0,360.0,2.457582E-4
361.0,361.0,0.016418176
362.0,362.0,0.006387431
363.0,363.0,7.708487E-5
364.0,364.0,9.1578323E-7
365.0,365.0,1.0432468E-4
366.0,366.0,5.473625E-7
367.0,367.0,0.0072273137
368.0,368.0,0.005624906
369.0,369.0,3.4287767E-4
370.0,370.0,1.4674173E-4
371.0,371.0,8.94943E-9
372.0,372.0,2.8117362E-5
373.0,373.0,3.770852E-4
374.0,374.0,1.8308862E-4
375.0,375.0,8.8417886E-7
376.0,376.0,7.419156E-4
377.0,377.0,0.0060897656
378.0,378.0,2.2291518E-7
379.0,379.0,4.9135607E-4
380.0,380.0,9.3361706E-8
381.0,381.0,2.3988204E-7
382.0,382.0,8.092388E-9
383.0,383.0,5.7807225E-5
384.0,384.0,0.0010396766
385.0,385.0,0.0022805016
386.0,386.0,3.2969186E-7
387.0,387.0,3.4975797E-5
388.0,388.0,1.07134E-6
389.0,389.0,2.257084E-6
390.0,390.0,1.2290819E-5
391.0,391.0,0.0017700681
392.0,392.0,0.24558419
393.0,393.0,0.0021948596
394.0,394.0,2.881172E-4
395.0,395.0,9.41831E-8
396.0,396.0,2.3434787E-7
397.0,397.0,6.3372727E-7
398.0,398.0,2.191558E-7
399.0,399.0,3.523934E-6
400.0,400.0,2.2926347E-6
401.0,401.0,5.936536E-7
402.0,402.0,6.073485E-7
403.0,403.0,1.3014342E-5
404.0,404.0,5.2653295E-6
405.0,405.0,6.296672E-5
406.0,406.0,7.072376E-10
407.0,407.0,1.8739602E-6
408.0,408.0,3.0910657E-4
409.0,409.0,4.2658067E-7
410.0,410.0,0.0018242041
411.0,411.0,8.401244E-6
412.0,412.0,8.418642E-8
413.0,413.0,9.846877E-5
414.0,414.0,1.6820426E-5
415.0,415.0,2.4952933E-6
416.0,416.0,3.298666E-5
417.0,417.0,0.016754542
418.0,418.0,1.9737878E-11
419.0,419.0,1.3844353E-5
420.0,420.0,3.0214192E-6
421.0,421.0,2.4056353E-5
422.0,422.0,6.088751E-5
423.0,423.0,0.0023874014
424.0,424.0,0.1975974
425.0,425.0,1.145154E-10
426.0,426.0,3.3000935E-5
427.0,427.0,3.0481018E-5
428.0,428.0,3.6007834E-5
429.0,429.0,1.7179036E-11
430.0,430.0,4.0981663E-11
431.0,431.0,2.1103515E-4
432.0,432.0,0.0034656022
433.0,433.0,5.264225E-4
434.0,434.0,1.526611E-7
435.0,435.0,2.3303022E-7
436.0,436.0,3.5720898E-4
437.0,437.0,2.588166E-4
438.0,438.0,1.0634383E-4
439.0,439.0,3.8392935E-4
440.0,440.0,4.374528E-6
441.0,441.0,4.5361617E-8
442.0,442.0,0.0011886118
443.0,443.0,2.7922638E-7
444.0,444.0,0.026047943
445.0,445.0,5.9503527E-8
446.0,446.0,9.583453E-7
447.0,447.0,1.2071696E-4
448.0,448.0,7.44308E-5
449.0,449.0,5.0893022E-6
450.0,450.0,4.3440407E-10
451.0,451.0,0.0047086948
452.0,452.0,3.2190675E-9
453.0,453.0,3.8422757E-5
454.0,454.0,1.454502E-9
455.0,455.0,8.52252E-5
456.0,456.0,2.8083756E-4
457.0,457.0,3.9163215E-9
458.0,458.0,0.02903492
459.0,459.0,0.71730393
460.0,460.0,3.186816E-5
461.0,461.0,1.8281691E-5
462.0,462.0,3.3235832E-4
463.0,463.0,1.8279638E-5
464.0,464.0,1.3453138E-5
465.0,465.0,0.019400664
466.0,466.0,7.806599E-4
467.0,467.0,3.2437556E-6
468.0,468.0,4.7225345E-4
469.0,469.0,0.0350564
470.0,470.0,6.169864E-7
471.0,471.0,0.15140131
472.0,472.0,0.0025949609
473.0,473.0,1.3880242E-5
474.0,474.0,3.5550167E-6
475.0,475.0,1.6845147E-4
476.0,476.0,1.5278827E-5
477.0,477.0,4.0157624E-6
478.0,478.0,1.5829035E-5
479.0,479.0,2.4182836E-7
480.0,480.0,9.493997E-10
481.0,481.0,7.61244E-6
482.0,482.0,6.9655954E-8
483.0,483.0,1.2295182E-7
484.0,484.0,6.528671E-7
485.0,485.0,5.534271E-6
486.0,486.0,2.6968003E-6
487.0,487.0,0.001152345
488.0,488.0,5.952564E-6
489.0,489.0,0.011543414
490.0,490.0,0.003637481
491.0,491.0,9.3418785E-6
492.0,492.0,3.2719414E-5
493.0,493.0,1.4192228E-6
494.0,494.0,9.625247E-10
495.0,495.0,8.91305E-5
496.0,496.0,1.9996999E-4
497.0,497.0,8.047429E-9
498.0,498.0,2.22667E-6
499.0,499.0,6.810458E-7
500.0,500.0,0.105422
501.0,501.0,4.3526265E-6
502.0,502.0,4.602382E-7
503.0,503.0,6.8881795E-6
504.0,504.0,2.3020115E-5
505.0,505.0,5.4299644E-6
506.0,506.0,1.441367E-6
507.0,507.0,6.290235E-11
508.0,508.0,7.470751E-8
509.0,509.0,1.1927957E-4
510.0,510.0,2.0544883E-5
511.0,511.0,4.5728234E-7
512.0,512.0,4.7004232E-7
513.0,513.0,0.052784327
514.0,514.0,0.002474915
515.0,515.0,3.6259183E-7
516.0,516.0,4.7093414E-7
517.0,517.0,0.20238486
518.0,518.0,9.982653E-4
519.0,519.0,2.2770312E-9
520.0,520.0,7.8006815E-5
521.0,521.0,6.024864E-7
522.0,522.0,9.764155E-7
523.0,523.0,2.4885781E-5
524.0,524.0,4.99298E-9
525.0,525.0,7.065305E-5
526.0,526.0,2.3709268E-4
527.0,527.0,1.1719499E-5
528.0,528.0,7.5510757E-6
529.0,529.0,8.7814644E-11
530.0,530.0,6.3232515E-6
531.0,531.0,6.763157E-11
532.0,532.0,1.8229734E-5
533.0,533.0,1.4037461E-8
534.0,534.0,0.0019471025
535.0,535.0,6.912153E-5
536.0,536.0,0.68025446
537.0,537.0,4.8492966E-6
538.0,538.0,6.043021E-5
539.0,539.0,1.8132336E-5
540.0,540.0,9.061319E-7
541.0,541.0,5.9226793E-5
542.0,542.0,3.2332267E-7
543.0,543.0,0.7296731
544.0,544.0,7.758314E-10
545.0,545.0,0.2742454
546.0,546.0,5.4359133E-4
547.0,547.0,7.4182744E-6
548.0,548.0,1.3366764E-4
549.0,549.0,7.466418E-6
550.0,550.0,1.8437726E-4
551.0,551.0,0.015113296
552.0,552.0,1.010021E-6
553.0,553.0,2.8223036E-7
554.0,554.0,1.237636E-6
555.0,555.0,7.935017E-5
556.0,556.0,4.2635593E-6
557.0,557.0,7.361965E-5
558.0,558.0,3.7036658E-5
559.0,559.0,1.971674E-9
560.0,560.0,2.5794777E-10
561.0,561.0,1.2806499E-5
562.0,562.0,1.6454016E-5
563.0,563.0,7.0984966E-6
564.0,564.0,0.053312387
565.0,565.0,6.8463066E-7
566.0,566.0,3.8873705E-7
567.0,567.0,9.30588E-6
568.0,568.0,8.054446E-7
569.0,569.0,2.2266722E-4
570.0,570.0,1.8194994E-4
571.0,571.0,7.975475E-5
572.0,572.0,0.015818996
573.0,573.0,7.623462E-4
574.0,574.0,1.5346703E-4
575.0,575.0,8.791294E-6
576.0,576.0,3.3703676E-4
577.0,577.0,5.5165794E-10
578.0,578.0,3.156829E-6
579.0,579.0,2.150068E-7
580.0,580.0,3.1184586E-4
581.0,581.0,0.0015966732
582.0,582.0,8.451775E-10
583.0,583.0,1.0383312E-6
584.0,584.0,7.9129626E-5
585.0,585.0,1.6150787E-5
586.0,586.0,4.793931E-5
587.0,587.0,1.4804522E-4
588.0,588.0,0.5913589
589.0,589.0,1.0220706E-6
590.0,590.0,0.035146877
591.0,591.0,1.2080917E-9
592.0,592.0,9.922885E-5
593.0,593.0,1.5978183E-5
594.0,594.0,5.608727E-7
595.0,595.0,7.88591E-8
596.0,596.0,1.6153426E-5
597.0,597.0,1.2581003E-5
598.0,598.0,1.773442E-7
599.0,599.0,2.4082225E-5
600.0,600.0,7.438061E-4
601.0,601.0,7.501841E-5
602.0,602.0,4.6768444E-5
603.0,603.0,2.0048053E-4
604.0,604.0,5.341252E-10
605.0,605.0,0.0029757554
606.0,606.0,1.1918139E-9
607.0,607.0,4.8322632E-4
608.0,608.0,5.4799365E-8
609.0,609.0,1.142224E-5
610.0,610.0,3.260221E-7
611.0,611.0,1.595696E-4
612.0,612.0,1.2932263E-5
613.0,613.0,0.0042656767
614.0,614.0,1.8837875E-4
615.0,615.0,0.2103005
616.0,616.0,0.014024232
617.0,617.0,1.2359841E-7
618.0,618.0,6.703423E-4
619.0,619.0,1.7059142E-7
620.0,620.0,5.31269E-6
621.0,621.0,8.468042E-10
622.0,622.0,0.7465334
623.0,623.0,0.81870055
624.0,624.0,1.4097516E-7
625.0,625.0,8.108303E-10
626.0,626.0,1.7737532E-4
627.0,627.0,0.0018849447
628.0,628.0,1.59961E-5
629.0,629.0,6.1138785E-6
630.0,630.0,2.119465E-5
631.0,631.0,6.959426E-5
632.0,632.0,2.79474E-8
633.0,633.0,2.0998105E-4
634.0,634.0,3.5231956E-8
635.0,635.0,5.4828305E-4
636.0,636.0,1.0509358E-9
637.0,637.0,0.008152625
638.0,638.0,4.7506767E-4
639.0,639.0,2.842534E-8
640.0,640.0,0.022976583
641.0,641.0,3.1127865E-6
642.0,642.0,0.0017137757
643.0,643.0,0.09864292
644.0,644.0,2.0130813E-7
645.0,645.0,2.9004025E-4
646.0,646.0,1.5652436E-4
647.0,647.0,9.2096826E-8
648.0,648.0,0.0052126846
649.0,649.0,9.1910704E-5
650.0,650.0,1.2037482E-7
651.0,651.0,0.0037688657
652.0,652.0,4.6251282E-7
653.0,653.0,2.454618E-5
654.0,654.0,9.684205E-8
655.0,655.0,1.3307375E-6
656.0,656.0,9.585158E-5
657.0,657.0,4.1742507E-5
658.0,658.0,0.004833182
659.0,659.0,0.012794434
660.0,660.0,4.0639177E-4
661.0,661.0,1.9493291E-9
662.0,662.0,1.8829721E-7
663.0,663.0,2.367175E-9
664.0,664.0,4.2020816E-5
665.0,665.0,4.4338E-6
666.0,666.0,6.1024807E-6
667.0,667.0,1.3306105E-4
668.0,668.0,3.7823293E-6
669.0,669.0,0.0021252765
670.0,670.0,2.7401573E-5
671.0,671.0,1.1472277E-5
672.0,672.0,0.018934466
673.0,673.0,2.7926467E-4
674.0,674.0,5.2482064E-4
675.0,675.0,1.2461438E-5
676.0,676.0,6.894651E-5
677.0,677.0,1.2940173E-5
678.0,678.0,2.4704976E-5
679.0,679.0,1.9617636E-7
680.0,680.0,1.7391552E-6
681.0,681.0,1.3693027E-6
682.0,682.0,6.0554367E-4
683.0,683.0,0.0012700952
684.0,684.0,1.8194868E-7
685.0,685.0,6.2593326E-6
686.0,686.0,2.3420696E-6
687.0,687.0,2.467095E-6
688.0,688.0,6.928782E-8
689.0,689.0,4.5853576E-6
690.0,690.0,1.2708923E-5
691.0,691.0,4.4483062E-7
692.0,692.0,4.1766629E-7
693.0,693.0,3.4165257E-4
694.0,694.0,2.694213E-6
695.0,695.0,0.6062131
696.0,696.0,4.0868807E-4
697.0,697.0,1.2771482E-9
698.0,698.0,4.5213804E-7
699.0,699.0,0.0010428024
700.0,700.0,9.618942E-9
701.0,701.0,1.906966E-5
702.0,702.0,8.648159E-4
703.0,703.0,3.7477377E-5
704.0,704.0,1.2632263E-4
705.0,705.0,6.30099E-7
706.0,706.0,1.3564382E-4
707.0,707.0,8.9434855E-7
708.0,708.0,4.978866E-6
709.0,709.0,2.8689637E-8
710.0,710.0,4.7024386E-4
711.0,711.0,5.293421E-6
712.0,712.0,4.1497955E-5
713.0,713.0,0.025625767
714.0,714.0,1.2586472E-4
715.0,715.0,1.11459565E-4
716.0,716.0,0.0030079058
717.0,717.0,0.6691251
718.0,718.0,2.0940755E-7
719.0,719.0,7.450277E-5
720.0,720.0,6.625457E-6
721.0,721.0,5.230593E-8
722.0,722.0,4.2810244E-4
723.0,723.0,4.762784E-8
724.0,724.0,1.7112627E-4
725.0,725.0,1.8611694E-9
726.0,726.0,7.5526123E-6
727.0,727.0,1.8039984E-8
728.0,728.0,9.449576E-7
729.0,729.0,1.8698525E-8
730.0,730.0,9.129423E-7
731.0,731.0,8.3894054E-5
732.0,732.0,1.1906856E-6
733.0,733.0,4.363114E-4
734.0,734.0,2.2514254E-5
735.0,735.0,1.3690257E-8
736.0,736.0,7.41089E-7
737.0,737.0,7.124083E-5
738.0,738.0,1.637169E-7
739.0,739.0,3.618786E-6
740.0,740.0,4.6909586E-4
741.0,741.0,6.59895E-9
742.0,742.0,9.045654E-6
743.0,743.0,1.1746877E-6
744.0,744.0,9.1048237E-4
745.0,745.0,0.06395279
746.0,746.0,2.6536409E-5
747.0,747.0,0.006689279
748.0,748.0,0.72647214
749.0,749.0,1.6426017E-4
750.0,750.0,0.005277213
751.0,751.0,0.017103044
752.0,752.0,2.3133671E-8
753.0,753.0,5.772321E-7
754.0,754.0,0.42309815
755.0,755.0,1.161659E-4
756.0,756.0,2.725195E-7
757.0,757.0,4.783375E-7
758.0,758.0,1.4166298E-5
759.0,759.0,6.130038E-5
760.0,760.0,1.14933174E-10
761.0,761.0,1.0842374E-4
762.0,762.0,3.1688396E-5
763.0,763.0,3.6469723E-7
764.0,764.0,4.1846745E-4
765.0,765.0,0.0022741847
766.0,766.0,0.0011359625
767.0,767.0,4.854774E-6
768.0,768.0,2.0932309E-7
769.0,769.0,5.6102224E-5
770.0,770.0,0.0023212284
771.0,771.0,3.235927E-6
772.0,772.0,6.321762E-4
773.0,773.0,0.0036121805
774.0,774.0,2.2214253E-7
775.0,775.0,3.3237697E-7
776.0,776.0,9.6408316E-5
777.0,777.0,0.0915316
778.0,778.0,0.001386232
779.0,779.0,2.1769402E-4
780.0,780.0,0.08233208
781.0,781.0,7.314299E-7
782.0,782.0,0.0010923044
783.0,783.0,7.016907E-7
784.0,784.0,9.813854E-8
785.0,785.0,2.645049E-5
786.0,786.0,4.6278874E-6
787.0,787.0,3.8635833E-4
788.0,788.0,5.275559E-7
789.0,789.0,8.631925E-7
790.0,790.0,2.2940912E-4
791.0,791.0,3.3354465E-7
792.0,792.0,4.551391E-5
793.0,793.0,3.719737E-7
794.0,794.0,0.43573457
795.0,795.0,0.001755774
796.0,796.0,1.0578923E-6
797.0,797.0,2.9180308E-5
798.0,798.0,5.8594283E-6
799.0,799.0,8.586162E-6
800.0,800.0,1.3133354E-9
801.0,801.0,4.8588766E-4
802.0,802.0,3.411007E-5
803.0,803.0,0.7908897
804.0,804.0,3.8644675E-6
805.0,805.0,2.3131195E-8
806.0,806.0,5.83877E-7
807.0,807.0,0.0019415815
808.0,808.0,6.190756E-8
809.0,809.0,5.3639968E-5
810.0,810.0,1.7551174E-4
811.0,811.0,3.946456E-6
812.0,812.0,0.27400357
813.0,813.0,2.49679E-6
814.0,814.0,2.0938032E-8
815.0,815.0,2.2227012E-5
816.0,816.0,4.032949E-9
817.0,817.0,1.2335966E-4
818.0,818.0,6.9858643E-6
819.0,819.0,2.4380613E-8
820.0,820.0,4.4822806E-5
821.0,821.0,0.0033140874
822.0,822.0,4.7410227E-5
823.0,823.0,6.6062817E-9
824.0,824.0,1.7135004E-5
825.0,825.0,0.008819686
826.0,826.0,2.1474916E-5
827.0,827.0,2.036166E-4
828.0,828.0,1.2405259E-9
829.0,829.0,8.930541E-4
830.0,830.0,3.729438E-9
831.0,831.0,1.7636982E-8
832.0,832.0,3.021475E-7
833.0,833.0,1.9190846E-5
834.0,834.0,4.3882036E-9
835.0,835.0,5.109548E-7
836.0,836.0,9.0189366E-7
837.0,837.0,2.9790049E-6
838.0,838.0,1.3417868E-5
839.0,839.0,1.1826077E-4
840.0,840.0,1.1759579E-6
841.0,841.0,0.0011637519
842.0,842.0,6.2148385E-5
843.0,843.0,0.018122178
844.0,844.0,0.2543552
845.0,845.0,3.844004E-6
846.0,846.0,2.204345E-5
847.0,847.0,0.0066236104
848.0,848.0,1.4110558E-5
849.0,849.0,2.4231547E-5
850.0,850.0,6.250336E-6
851.0,851.0,4.3558346E-5
852.0,852.0,2.7101295E-4
853.0,853.0,0.01302085
854.0,854.0,1.8358767E-5
855.0,855.0,3.4246448E-4
856.0,856.0,6.198335E-6
857.0,857.0,2.299707E-4
858.0,858.0,2.0274057E-4
859.0,859.0,2.2556784E-4
860.0,860.0,3.4186887E-5
861.0,861.0,8.255585E-6
