Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3353E-13,0.000000001,0,0.985183702,0,0
4.16895E-13,0.000000003,0,0.980578637,0,0
1.06122E-12,0.00000001,0.000000001,0.969866854,0,0
2.17542E-12,0.000000025,0.000000002,0.960256282,0,0
6.97504E-12,0.0000001,0.000000005,0.942636901,0,0
1.24103E-11,0.000000251,0.000000009,0.926619281,0,0
4.70339E-11,0.000001004,0.000000033,0.899088998,0,0
1.08914E-10,0.000002508,0.000000076,0.878266093,0,0
3.29705E-10,0.000010029,0.00000023,0.842326559,0,0
6.37969E-10,0.00002504,0.000000445,0.81019121,0,0
1.06179E-9,0.000050049,0.00000074,0.780358394,0,0
1.7362E-9,0.000100002,0.00000121,0.7438182,0,0
3.98069E-9,0.000250207,0.000002775,0.688557413,0,0
7.2409E-9,0.000500707,0.000005048,0.643207528,0,0
1.20464E-8,0.001000648,0.000008399,0.590549605,0,0
2.55776E-8,0.002500798,0.000017833,0.507257984,0,0
5.09003E-8,0.005004337,0.000035487,0.43798178,0,0
1.10412E-7,0.010006472,0.000076977,0.372910201,0,0
3.1143E-7,0.025009971,0.000217108,0.296626289,0,0
6.31578E-7,0.050061692,0.000440244,0.240464511,0,0
1.60903E-6,0.100011298,0.001121199,0.191510662,0,0
3.93351E-6,0.200269571,0.002738718,0.153769146,0,0
6.98616E-6,0.300427814,0.004858959,0.134748223,0,0
1.01555E-5,0.400631744,0.007055466,0.123035339,0,0
1.52011E-5,0.500444817,0.010542372,0.115026529,0,0
2.04855E-5,0.600251136,0.014181145,0.109320252,0.003030303,0
2.48031E-5,0.700193272,0.017144254,0.104915407,0.003030303,0
2.65543E-5,0.751710938,0.01834354,0.102913205,0.003030303,0
2.97085E-5,0.802393955,0.02049993,0.101111222,0.003030303,0
3.44626E-5,0.901837674,0.023741214,0.098007809,0.003030303,0
3.84761E-5,1.000220309,0.026469185,0.095304835,0.003030303,0
4.43526E-5,1.103547152,0.03044973,0.092802082,0.003030303,0
5.06128E-5,1.203766108,0.034672305,0.09069977,0.003030303,0
5.67928E-5,1.300946854,0.038822682,0.088897788,0.003030303,0
6.15476E-5,1.401093678,0.042003812,0.087195916,0.003030303,0
6.67913E-5,1.504427259,0.045499741,0.085594154,0.003030303,0
8.13673E-5,1.75235512,0.055150755,0.08229052,0.003030303,0
9.70127E-5,2.000277518,0.065401279,0.079487436,0.003030303,0
1.14025E-4,2.251418573,0.076420921,0.077084793,0.003030303,0
1.26059E-4,2.505567711,0.084137502,0.074982481,0.006060606,0
1.38469E-4,2.755546211,0.092028072,0.073080388,0.006060606,0
1.50261E-4,3.000326734,0.099462362,0.071378516,0.006060606,0
1.75895E-4,3.259917286,0.115413756,0.069776754,0.006060606,0
1.96038E-4,3.502415254,0.127750013,0.068475323,0.006060606,0
2.25609E-4,3.758893438,0.145549266,0.067274001,0.006060606,0.027027027
